Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
60,[0.1993683],[0.19984706],[0.18322696],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
61,[0.19949398],[0.19984706],[0.17124591],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
62,[0.19939375],[0.19984706],[0.17124591],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
63,[0.19950047],[0.19984706],[0.18401614],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
64,[0.1995344],[0.19984706],[0.188669],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
65,[0.19951768],[0.19984706],[0.18469793],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
66,[0.19942604],[0.19984706],[0.18101841],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
67,[0.19938025],[0.19984706],[0.1806165],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
68,[0.19933202],[0.19984706],[0.17054995],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
69,[0.19947924],[0.19984706],[0.18897875],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
70,[0.19941378],[0.19984706],[0.18025572],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
71,[0.19946212],[0.19984706],[0.17867718],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
72,[0.19922122],[0.19984706],[0.1752328],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
73,[0.19941288],[0.19984706],[0.17978942],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
74,[0.19934906],[0.19984706],[0.17978942],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
75,[0.19944602],[0.19984706],[0.18364357],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
76,[0.19951405],[0.19984706],[0.18772529],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
77,[0.19930974],[0.19984706],[0.16832968],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
78,[0.19939488],[0.19984706],[0.17765021],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
79,[0.19920015],[0.19984706],[0.16466478],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
80,[0.19944547],[0.19984706],[0.18379256],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
81,[0.19936598],[0.19984706],[0.17447648],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
82,[0.199311],[0.19984706],[0.1792457],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
83,[0.19927765],[0.19984706],[0.16487189],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
84,[0.19942963],[0.19984706],[0.18750277],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
85,[0.19908819],[0.19984706],[0.17088588],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
86,[0.19951004],[0.19984706],[0.18372877],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
87,[0.19925849],[0.19984706],[0.16869791],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
88,[0.1994039],[0.19984706],[0.18450688],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
89,[0.19936961],[0.19984706],[0.18139796],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
90,[0.19944336],[0.19984706],[0.18339928],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
91,[0.19953433],[0.19984706],[0.18886507],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
92,[0.19919284],[0.19984706],[0.16874692],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
93,[0.19940783],[0.19984706],[0.18072905],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
94,[0.19926331],[0.19984706],[0.17772305],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
95,[0.1991939],[0.19984706],[0.15636077],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
96,[0.19930414],[0.19984706],[0.18536708],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
97,[0.19947147],[0.19984706],[0.17491599],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
98,[0.19950703],[0.19984706],[0.18093309],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
99,[0.19934702],[0.19984706],[0.16962458],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
100,[0.19948062],[0.19984706],[0.18055777],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
101,[0.199439],[0.19984706],[0.18848642],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
102,[0.19943856],[0.19984706],[0.1782607],"[220, 215, 96, 232, 228, 94, 392, 241, 357, 398]"
103,[0.19959186],[0.1998709],[0.18382085],"[220, 215, 96, 232, 228, 392, 357, 94, 241, 398]"
104,[0.19909718],[0.1998709],[0.15927043],"[220, 215, 96, 232, 228, 392, 357, 94, 241, 398]"
105,[0.19908788],[0.1998709],[0.16786715],"[220, 215, 96, 232, 228, 392, 357, 94, 241, 398]"
106,[0.19915571],[0.1998709],[0.16251186],"[220, 215, 96, 232, 228, 392, 357, 94, 241, 398]"
107,[0.19923118],[0.1998709],[0.17366418],"[220, 215, 96, 232, 228, 392, 357, 94, 241, 398]"
108,[0.19916504],[0.1998709],[0.17897347],"[220, 215, 96, 232, 228, 392, 357, 94, 241, 398]"
109,[0.19903217],[0.1998709],[0.17649737],"[220, 215, 96, 232, 228, 392, 357, 94, 241, 398]"
110,[0.19914852],[0.1998709],[0.16515693],"[220, 215, 96, 232, 228, 392, 357, 94, 241, 398]"
111,[0.19952352],[0.1998709],[0.17911438],"[220, 215, 96, 232, 228, 392, 357, 94, 241, 398]"
112,[0.19934634],[0.1998709],[0.16326225],"[220, 215, 96, 232, 228, 392, 357, 94, 241, 398]"
113,[0.19960321],[0.1998709],[0.17635348],"[220, 215, 96, 232, 228, 392, 357, 94, 241, 398]"
114,[0.19950433],[0.1998709],[0.18199456],"[220, 215, 96, 232, 228, 392, 357, 94, 241, 398]"
115,[0.19923815],[0.1998709],[0.14903656],"[220, 215, 96, 232, 228, 392, 357, 94, 241, 398]"
116,[0.19911599],[0.1998709],[0.15147148],"[220, 215, 96, 232, 228, 392, 357, 94, 241, 398]"
117,[0.19943555],[0.1998709],[0.16268006],"[220, 215, 96, 232, 228, 392, 357, 94, 241, 398]"
118,[0.19938068],[0.1998709],[0.16635949],"[220, 215, 96, 232, 228, 392, 357, 94, 241, 398]"
119,[0.19932763],[0.1998709],[0.1666196],"[220, 215, 96, 232, 228, 392, 357, 94, 241, 398]"
120,[0.1993687],[0.1998709],[0.17817132],"[220, 215, 96, 232, 228, 392, 357, 94, 241, 398]"
121,[0.19920157],[0.19987094],[0.17817132],"[220, 215, 96, 232, 228, 94, 357, 392, 241, 398]"
122,[0.19923624],[0.19987094],[0.17383631],"[220, 215, 96, 232, 228, 94, 357, 392, 241, 398]"
123,[0.19943861],[0.19987094],[0.18108111],"[220, 215, 96, 232, 228, 94, 357, 392, 241, 398]"
124,[0.19946491],[0.19987094],[0.17218944],"[220, 215, 96, 232, 228, 94, 357, 392, 241, 398]"
125,[0.19947043],[0.19987094],[0.15915816],"[220, 215, 96, 232, 228, 94, 357, 392, 241, 398]"
126,[0.19952383],[0.19987094],[0.17670583],"[220, 215, 96, 232, 228, 94, 357, 392, 241, 398]"
127,[0.19952777],[0.19987094],[0.17660535],"[220, 215, 96, 232, 228, 94, 357, 392, 241, 398]"
128,[0.19957248],[0.19987094],[0.18079218],"[220, 215, 96, 232, 228, 94, 357, 392, 241, 398]"
129,[0.19975218],[0.19987094],[0.19021045],"[220, 215, 96, 232, 228, 94, 357, 392, 241, 398]"
130,[0.19948424],[0.19987094],[0.16197777],"[220, 215, 96, 232, 228, 94, 357, 392, 241, 398]"
131,[0.19957783],[0.19987094],[0.18370961],"[220, 215, 96, 232, 228, 94, 357, 392, 241, 398]"
132,[0.1992657],[0.19987094],[0.17643061],"[220, 215, 96, 232, 228, 94, 357, 392, 241, 398]"
133,[0.19925909],[0.19990712],[0.1732903],"[220, 215, 96, 228, 232, 94, 392, 357, 241, 398]"
134,[0.1992012],[0.19991533],[0.1632845],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
135,[0.19950087],[0.19991533],[0.17427532],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
136,[0.19959582],[0.19991533],[0.16202746],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
137,[0.19943792],[0.19991533],[0.14010063],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
138,[0.1996775],[0.19991533],[0.18097366],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
139,[0.19950157],[0.19991533],[0.18341249],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
140,[0.19950364],[0.19991533],[0.17707798],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
141,[0.1997483],[0.19991533],[0.19617699],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
142,[0.19965744],[0.19991533],[0.18138263],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
143,[0.19966752],[0.19991533],[0.18023928],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
144,[0.19967279],[0.19991533],[0.18913837],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
145,[0.19974611],[0.19991533],[0.19369642],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
146,[0.1997916],[0.19991533],[0.1929804],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
147,[0.19975177],[0.19991533],[0.18743802],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
148,[0.19969761],[0.19991533],[0.17860313],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
149,[0.19960468],[0.19991533],[0.17763464],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
150,[0.19966996],[0.19991533],[0.18057978],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
151,[0.19966905],[0.19991533],[0.18413382],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
152,[0.19961388],[0.19991533],[0.17253529],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
153,[0.19963746],[0.19991533],[0.187929],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
154,[0.19969582],[0.19991533],[0.1831847],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
155,[0.19970726],[0.19991533],[0.18503332],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
156,[0.19972148],[0.19991533],[0.18667561],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
157,[0.19969371],[0.19991533],[0.18185722],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
158,[0.19958101],[0.19991533],[0.18503476],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
159,[0.19952706],[0.19991533],[0.18346355],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
160,[0.19959156],[0.19991533],[0.18849539],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
161,[0.19968355],[0.19991533],[0.19092773],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
162,[0.19955473],[0.19991533],[0.18032577],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
163,[0.19957872],[0.19991533],[0.17860435],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
164,[0.19964867],[0.19991533],[0.18308566],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
165,[0.19964768],[0.19991533],[0.18583309],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
166,[0.19963587],[0.19991533],[0.17926842],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
167,[0.19971367],[0.19991533],[0.17926842],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
168,[0.19981811],[0.19991533],[0.19196777],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
169,[0.19976717],[0.19991533],[0.18702807],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
170,[0.19959597],[0.19991533],[0.17203949],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
171,[0.19972483],[0.19991533],[0.19204312],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
172,[0.19976061],[0.19991533],[0.18843803],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
173,[0.1996979],[0.19991533],[0.17847937],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
174,[0.19955999],[0.19991533],[0.17714937],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
175,[0.19974922],[0.19991533],[0.18987948],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
176,[0.19959742],[0.19991533],[0.18593477],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
177,[0.19955333],[0.19991533],[0.1869759],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
178,[0.19934672],[0.19991533],[0.17735012],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
179,[0.19943802],[0.19991533],[0.17634943],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
180,[0.19938308],[0.19991533],[0.17858647],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
181,[0.19963774],[0.19991533],[0.18896911],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
182,[0.19971543],[0.19991533],[0.18735368],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
183,[0.19975923],[0.19991533],[0.18392527],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
184,[0.1996274],[0.19991533],[0.18244518],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
185,[0.1995467],[0.19991533],[0.17342625],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
186,[0.19954575],[0.19991533],[0.17569821],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
187,[0.19949239],[0.19991533],[0.18079106],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
188,[0.19963105],[0.19991533],[0.1831432],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
189,[0.19954293],[0.19991533],[0.17602563],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
190,[0.19967947],[0.19991533],[0.18161368],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
191,[0.19950699],[0.19991533],[0.16374948],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
192,[0.19956857],[0.19991533],[0.18084846],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
193,[0.19966217],[0.19991533],[0.1751383],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
194,[0.19958561],[0.19991533],[0.17319103],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
195,[0.19928203],[0.19991533],[0.15955542],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
196,[0.19952668],[0.19991533],[0.18001699],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
197,[0.199336],[0.19991533],[0.18153949],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
198,[0.19962519],[0.19991533],[0.19220918],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
199,[0.19949305],[0.19991533],[0.16843159],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
200,[0.19957564],[0.19991533],[0.1767526],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
201,[0.19960334],[0.19991533],[0.18171399],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
202,[0.1997212],[0.19991533],[0.1885119],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
203,[0.19954831],[0.19991533],[0.1753418],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
204,[0.19958641],[0.19991533],[0.18109123],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
205,[0.19958902],[0.19991533],[0.17646582],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
206,[0.19972549],[0.19991533],[0.18771394],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
207,[0.19942445],[0.19991533],[0.17192358],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
208,[0.19956038],[0.19991533],[0.17742466],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
209,[0.19936896],[0.19991533],[0.18091447],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
210,[0.19949544],[0.19991533],[0.17406075],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
211,[0.19961965],[0.19991533],[0.18501962],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
212,[0.19960409],[0.19991533],[0.17328666],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
213,[0.19938003],[0.19991533],[0.14678051],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
214,[0.19958014],[0.19991533],[0.18208328],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
215,[0.19972129],[0.19991533],[0.19462546],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
216,[0.19968525],[0.19991533],[0.18116786],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
217,[0.19930343],[0.19991533],[0.16753436],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
218,[0.19918924],[0.19991533],[0.17334239],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
219,[0.19947718],[0.19991533],[0.16656224],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
220,[0.19967277],[0.19991533],[0.18947547],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
221,[0.19963697],[0.19991533],[0.17686067],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
222,[0.19962286],[0.19991533],[0.17743029],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
223,[0.1997835],[0.19991533],[0.19373892],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
224,[0.19965381],[0.19991533],[0.17999236],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
225,[0.19962553],[0.19991533],[0.18219767],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
226,[0.19961964],[0.19991533],[0.18760208],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
227,[0.19936006],[0.19991533],[0.17777468],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
228,[0.19957712],[0.19991533],[0.18761305],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
229,[0.19963087],[0.19991533],[0.18476315],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
230,[0.19976391],[0.19991533],[0.19205389],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
231,[0.19959789],[0.19991533],[0.17150719],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
232,[0.1997158],[0.19991533],[0.18650484],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
233,[0.19972124],[0.19991533],[0.1844987],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
234,[0.1997377],[0.19991533],[0.18020975],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
235,[0.19963688],[0.19991533],[0.18015326],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
236,[0.19975911],[0.19991533],[0.1839446],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
237,[0.19975151],[0.19991533],[0.1913544],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
238,[0.19974889],[0.19991533],[0.18755655],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
239,[0.19957269],[0.19991533],[0.18425103],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
240,[0.19958736],[0.19991533],[0.17859952],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
241,[0.19971712],[0.19991533],[0.18130277],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
242,[0.19959153],[0.19991533],[0.17188889],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
243,[0.19973726],[0.19991533],[0.18088737],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
244,[0.19969199],[0.19991533],[0.17267541],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
245,[0.19947361],[0.19991533],[0.17052905],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
246,[0.19967936],[0.19991533],[0.17327294],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
247,[0.19968153],[0.19991533],[0.18385442],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
248,[0.19962842],[0.19991533],[0.18332373],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
