Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.22076372],[0.22136806],[0.20887035],"[221, 215, 213, 96, 214, 14, 218, 381, 251, 269]"
27,[0.22084047],[0.22136806],[0.21047195],"[221, 215, 213, 96, 214, 14, 218, 381, 251, 269]"
28,[0.22081465],[0.22136806],[0.20546311],"[221, 215, 213, 96, 214, 14, 218, 381, 251, 269]"
29,[0.22071965],[0.22136806],[0.19636519],"[221, 215, 213, 96, 214, 14, 218, 381, 251, 269]"
30,[0.22073104],[0.22136806],[0.19698107],"[221, 215, 213, 96, 214, 14, 218, 381, 251, 269]"
31,[0.22123324],[0.22222943],[0.21314653],"[221, 213, 215, 96, 214, 14, 218, 381, 251, 269]"
32,[0.2209713],[0.22222943],[0.18245296],"[221, 213, 215, 96, 214, 14, 218, 381, 251, 269]"
33,[0.22122601],[0.22222943],[0.19272593],"[221, 213, 215, 96, 214, 14, 218, 381, 251, 269]"
34,[0.22138512],[0.22222943],[0.2080965],"[221, 213, 215, 96, 214, 14, 218, 381, 251, 269]"
35,[0.22128489],[0.22222943],[0.19986285],"[221, 213, 215, 96, 214, 14, 218, 381, 251, 269]"
36,[0.22131587],[0.22222943],[0.20616585],"[221, 213, 215, 96, 214, 14, 218, 381, 251, 269]"
37,[0.22125356],[0.22222943],[0.19392111],"[221, 213, 215, 96, 214, 14, 218, 381, 251, 269]"
38,[0.22141899],[0.22222943],[0.20844348],"[221, 213, 215, 96, 214, 14, 218, 381, 251, 269]"
39,[0.22126219],[0.22222943],[0.20440569],"[221, 213, 215, 96, 214, 14, 218, 381, 251, 269]"
40,[0.2212242],[0.22222943],[0.20074046],"[221, 213, 215, 96, 214, 14, 218, 381, 251, 269]"
41,[0.22136974],[0.22222943],[0.20683324],"[221, 213, 215, 96, 214, 14, 218, 381, 251, 269]"
42,[0.221286],[0.22222943],[0.20124781],"[221, 213, 215, 96, 214, 14, 218, 381, 251, 269]"
43,[0.22140309],[0.22222943],[0.209996],"[221, 213, 215, 96, 214, 14, 218, 381, 251, 269]"
44,[0.22139732],[0.22222943],[0.20887665],"[221, 213, 215, 96, 214, 14, 218, 381, 251, 269]"
45,[0.22145257],[0.22222943],[0.21196515],"[221, 213, 215, 96, 214, 14, 218, 381, 251, 269]"
46,[0.22172011],[0.2227725],[0.20501219],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
47,[0.2217976],[0.2227725],[0.21132458],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
48,[0.22183208],[0.2227725],[0.2043091],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
49,[0.22189099],[0.2227725],[0.20666741],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
50,[0.22169368],[0.2227725],[0.20435548],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
51,[0.2219322],[0.2227725],[0.2096432],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
52,[0.22198974],[0.2227725],[0.20422966],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
53,[0.22209206],[0.2227725],[0.2096432],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
54,[0.22219014],[0.2227725],[0.20952266],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
55,[0.22215483],[0.2227725],[0.20106857],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
56,[0.22206796],[0.2227725],[0.20106857],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
57,[0.22223961],[0.2227725],[0.19831224],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
58,[0.22210063],[0.2227725],[0.19654405],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
59,[0.22224975],[0.2227725],[0.2019163],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
60,[0.22221136],[0.2227725],[0.21278506],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
61,[0.222197],[0.2227725],[0.20643808],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
62,[0.22227152],[0.2227725],[0.20599086],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
63,[0.22228152],[0.2227725],[0.20809217],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
64,[0.22234102],[0.2227725],[0.19940228],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
65,[0.22237185],[0.2227725],[0.20501146],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
66,[0.22227361],[0.2227725],[0.20308801],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
67,[0.22229245],[0.2227725],[0.20515173],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
68,[0.2222244],[0.2227725],[0.20427514],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
69,[0.22214796],[0.2227725],[0.20631652],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
70,[0.22224533],[0.2227725],[0.21142124],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
71,[0.22232448],[0.2227725],[0.2072055],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
72,[0.22232779],[0.2227725],[0.20623762],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
73,[0.22234342],[0.2227725],[0.20385808],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
74,[0.22236385],[0.2227725],[0.2091666],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
75,[0.22247429],[0.2227725],[0.2109124],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
76,[0.2222783],[0.2227725],[0.19721874],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
77,[0.22228827],[0.2227725],[0.20036737],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
78,[0.2222589],[0.2227725],[0.20273564],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
79,[0.22214144],[0.2227725],[0.2008646],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
80,[0.22216314],[0.2227725],[0.20746649],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
81,[0.22226211],[0.2227725],[0.20772226],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
82,[0.22240787],[0.2227725],[0.2077491],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
83,[0.22233187],[0.2227725],[0.20449102],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
84,[0.22228792],[0.2227725],[0.19969189],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
85,[0.22234096],[0.2227725],[0.19618209],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
86,[0.22247327],[0.2227725],[0.1965515],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
87,[0.22232588],[0.2227725],[0.2082212],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
88,[0.22239237],[0.2227725],[0.21055065],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
89,[0.22218567],[0.2227725],[0.19677642],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
90,[0.22229673],[0.2227725],[0.20871997],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
91,[0.22213319],[0.2227725],[0.20328685],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
92,[0.22241411],[0.2227725],[0.20229693],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
93,[0.22243265],[0.2227725],[0.2146692],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
94,[0.22233025],[0.2227725],[0.2071908],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
95,[0.22244873],[0.2227725],[0.20904461],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
96,[0.22241007],[0.2227725],[0.20904461],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
97,[0.22242726],[0.2227725],[0.20183111],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
98,[0.22253362],[0.2227725],[0.21530941],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
99,[0.22236995],[0.2227725],[0.19185813],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
100,[0.2224238],[0.2227725],[0.20948386],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
101,[0.22248613],[0.2227725],[0.21072305],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
102,[0.22254356],[0.2227725],[0.21548085],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
103,[0.22239973],[0.2227725],[0.20452764],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
104,[0.22234382],[0.2227725],[0.21142129],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
105,[0.22250149],[0.2227725],[0.21160246],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
106,[0.22243245],[0.2227725],[0.20497111],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
107,[0.22233106],[0.2227725],[0.21152528],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
108,[0.22235502],[0.2227725],[0.20648936],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
109,[0.22221807],[0.2227725],[0.20894398],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
110,[0.22232938],[0.2227725],[0.20545639],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
111,[0.22216843],[0.2227725],[0.20213039],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
112,[0.22250171],[0.2227725],[0.21336294],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
113,[0.22251327],[0.2227725],[0.20751972],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
114,[0.22249975],[0.2227725],[0.20854695],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
115,[0.22232367],[0.2227725],[0.20520891],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
116,[0.22210061],[0.2227725],[0.19622171],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
117,[0.22232797],[0.2227725],[0.20635646],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
118,[0.22247252],[0.2227725],[0.2160659],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
119,[0.22248729],[0.2227725],[0.20522606],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
120,[0.2224846],[0.2227725],[0.210551],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
121,[0.2222662],[0.2227725],[0.19604593],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
122,[0.22246577],[0.2227725],[0.21602907],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
123,[0.22251892],[0.2227725],[0.21147681],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
124,[0.22243491],[0.2227725],[0.20593545],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
125,[0.22246088],[0.2227725],[0.20703567],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
126,[0.2223915],[0.2227725],[0.20419108],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
127,[0.22246395],[0.2227725],[0.20945111],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
128,[0.22243177],[0.2227725],[0.20945111],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
129,[0.22236124],[0.2227725],[0.20345518],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
130,[0.22253234],[0.2227725],[0.21393436],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
131,[0.22236975],[0.2227725],[0.19481424],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
132,[0.22216893],[0.2227725],[0.2002016],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
133,[0.22228439],[0.2227725],[0.20179893],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
134,[0.22244686],[0.2227725],[0.21077636],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
135,[0.22232589],[0.2227725],[0.20338917],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
136,[0.22242357],[0.2227725],[0.2105271],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
137,[0.22238582],[0.2227725],[0.20366495],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
138,[0.22229818],[0.2227725],[0.19962063],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
139,[0.22240915],[0.2227725],[0.20366673],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
140,[0.22242935],[0.2227725],[0.20093957],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
141,[0.22226157],[0.2227725],[0.19948784],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
142,[0.2223632],[0.2227725],[0.20600869],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
143,[0.22239446],[0.2227725],[0.19646924],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
144,[0.22217815],[0.2227725],[0.20250772],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
145,[0.22215429],[0.2227725],[0.20250772],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
146,[0.2223053],[0.2227725],[0.20139337],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
147,[0.22242895],[0.2227725],[0.20850497],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
148,[0.22239646],[0.2227725],[0.20611547],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
149,[0.22240594],[0.2227725],[0.20144137],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
150,[0.22249375],[0.2227725],[0.21120949],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
151,[0.22239146],[0.2227725],[0.20969963],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
152,[0.22237844],[0.2227725],[0.21054015],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
153,[0.22245593],[0.2227725],[0.21157535],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
154,[0.22253252],[0.2227725],[0.21437839],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
155,[0.22253733],[0.2227725],[0.21771982],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
156,[0.22221675],[0.2227725],[0.20056848],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
157,[0.22227116],[0.2227725],[0.20962919],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
158,[0.22236512],[0.2227725],[0.20417247],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
159,[0.22230794],[0.2227725],[0.20490859],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
160,[0.22246546],[0.2227725],[0.21029209],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
161,[0.22246479],[0.2227725],[0.20749638],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
162,[0.22243861],[0.2227725],[0.20512854],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
163,[0.22235899],[0.2227725],[0.20809912],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
164,[0.22239622],[0.2227725],[0.20739074],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
165,[0.22232811],[0.2227725],[0.20497278],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
166,[0.2221015],[0.2227725],[0.18067699],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
167,[0.22215073],[0.2227725],[0.19835775],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
168,[0.22221967],[0.2227725],[0.20224585],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
169,[0.22228753],[0.2227725],[0.20620665],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
170,[0.22227829],[0.2227725],[0.19842719],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
171,[0.2223957],[0.2227725],[0.2117432],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
172,[0.22243593],[0.2227725],[0.20520812],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
173,[0.22245727],[0.2227725],[0.21634666],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
174,[0.22248069],[0.2227725],[0.20497151],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
175,[0.2224852],[0.2227725],[0.2097113],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
176,[0.22246257],[0.2227725],[0.2039278],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
177,[0.22252875],[0.2227725],[0.2039278],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
178,[0.22255584],[0.2227725],[0.20792773],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
179,[0.22234854],[0.2227725],[0.19982391],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
180,[0.22232542],[0.2227725],[0.20602404],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
181,[0.22239144],[0.2227725],[0.20966363],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
182,[0.22234526],[0.2227725],[0.20631585],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
183,[0.22234788],[0.2227725],[0.19872222],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
184,[0.22243905],[0.2227725],[0.21160494],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
185,[0.22253668],[0.2227725],[0.21423403],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
186,[0.22254618],[0.2227725],[0.21921718],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
187,[0.22239491],[0.2227725],[0.20159224],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
188,[0.22247642],[0.2227725],[0.20390723],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
189,[0.22245748],[0.2227725],[0.20045031],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
190,[0.22250399],[0.2227725],[0.21134919],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
191,[0.22248555],[0.2227725],[0.21134919],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
192,[0.22237153],[0.2227725],[0.20336717],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
193,[0.22224944],[0.2227725],[0.20492874],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
194,[0.2223407],[0.2227725],[0.20989824],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
195,[0.22238542],[0.2227725],[0.20397954],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
196,[0.22255961],[0.2227725],[0.20639066],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
197,[0.22253964],[0.2227725],[0.20917884],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
198,[0.22240983],[0.2227725],[0.20917884],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
199,[0.22233429],[0.2227725],[0.20676479],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
200,[0.22244206],[0.2227725],[0.21041255],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
201,[0.22249139],[0.2227725],[0.2006031],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
202,[0.22253326],[0.2227725],[0.20825475],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
203,[0.22243285],[0.2227725],[0.19693159],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
204,[0.22237744],[0.2227725],[0.19711147],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
205,[0.22228188],[0.2227725],[0.21084556],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
206,[0.22249175],[0.2227725],[0.21862007],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
207,[0.22236395],[0.2227725],[0.19814431],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
208,[0.22228134],[0.2227725],[0.19935873],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
209,[0.22236455],[0.2227725],[0.19960308],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
210,[0.222511],[0.2227725],[0.21749326],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
211,[0.22246384],[0.2227725],[0.2092073],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
212,[0.22244743],[0.2227725],[0.20339055],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
213,[0.22234232],[0.2227725],[0.20545539],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
214,[0.22235519],[0.2227725],[0.19838341],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
215,[0.22246732],[0.2227725],[0.19448615],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
216,[0.22244155],[0.2227725],[0.20592333],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
217,[0.22255139],[0.2227725],[0.20378576],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
218,[0.22234368],[0.2227725],[0.21008492],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
219,[0.22238705],[0.2227725],[0.20774332],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
220,[0.22231517],[0.2227725],[0.20734137],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
221,[0.22255659],[0.2227725],[0.21088814],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
222,[0.22236311],[0.2227725],[0.20242335],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
223,[0.22227763],[0.2227725],[0.20746722],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
224,[0.22223796],[0.2227725],[0.19713286],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
225,[0.22244012],[0.2227725],[0.21351797],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
226,[0.22254162],[0.2227725],[0.21823444],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
227,[0.22221995],[0.2227725],[0.19421589],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
228,[0.22242088],[0.2227725],[0.19831622],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
229,[0.2224615],[0.2227725],[0.20986743],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
230,[0.22247143],[0.2227725],[0.20516224],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
231,[0.22222195],[0.2227725],[0.1932678],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
232,[0.22239655],[0.2227725],[0.20707872],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
233,[0.22208677],[0.2227725],[0.19915356],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
234,[0.22224102],[0.2227725],[0.20889413],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
235,[0.22228919],[0.2227725],[0.19981967],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
236,[0.22239527],[0.2227725],[0.20388134],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
237,[0.22253681],[0.2227725],[0.21684647],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
238,[0.22248368],[0.2227725],[0.20635534],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
239,[0.22246613],[0.2227725],[0.20604192],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
240,[0.22250092],[0.2227725],[0.21501502],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
241,[0.22247887],[0.2227725],[0.20583131],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
242,[0.22243188],[0.2227725],[0.20450886],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
243,[0.22232955],[0.2227725],[0.19747427],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
244,[0.22240243],[0.2227725],[0.21030955],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
245,[0.22232748],[0.2227725],[0.20425823],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
246,[0.2223309],[0.2227725],[0.20695157],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
247,[0.22237398],[0.2227725],[0.2064718],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
248,[0.22231665],[0.2227725],[0.19865617],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
249,[0.22240527],[0.2227725],[0.20524286],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
