Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.23437023],[0.23637728],[0.],"[219, 220, 213, 96, 230, 384, 315, 386, 358, 267]"
22,[0.23509539],[0.23637728],[0.16941044],"[219, 220, 213, 96, 230, 384, 315, 386, 358, 267]"
23,[0.23530409],[0.23642108],[0.20745959],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
24,[0.23573836],[0.23642108],[0.21699123],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
25,[0.23555783],[0.23642108],[0.20297802],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
26,[0.23596204],[0.23642108],[0.22548513],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
27,[0.23585076],[0.23642108],[0.2028157],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
28,[0.23595734],[0.23642108],[0.21224688],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
29,[0.23585098],[0.23642108],[0.20560608],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
30,[0.23600546],[0.23642108],[0.21342172],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
31,[0.23572383],[0.23642108],[0.21194948],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
32,[0.2354133],[0.23642108],[0.19702272],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
33,[0.23579031],[0.23642108],[0.20734618],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
34,[0.2356277],[0.23642108],[0.19375344],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
35,[0.23575753],[0.23642108],[0.19568734],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
36,[0.23570648],[0.23642108],[0.20352668],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
37,[0.23589685],[0.23642108],[0.20162317],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
38,[0.23558784],[0.23642108],[0.20840935],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
39,[0.23604512],[0.23642108],[0.21258348],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
40,[0.23575439],[0.23642108],[0.19275815],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
41,[0.23590201],[0.23642108],[0.19697046],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
42,[0.23583278],[0.23642108],[0.20770797],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
43,[0.23600473],[0.23642108],[0.21572851],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
44,[0.23546595],[0.23642108],[0.19146335],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
45,[0.23582976],[0.23642108],[0.21572851],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
46,[0.23565684],[0.23642108],[0.19395253],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
47,[0.23587278],[0.23642108],[0.20588721],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
48,[0.23591466],[0.23642108],[0.20459916],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
49,[0.23591836],[0.23642108],[0.20394704],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
50,[0.2358552],[0.23642108],[0.20431531],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
51,[0.23589838],[0.23642108],[0.20271731],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
52,[0.23616724],[0.23642108],[0.22634443],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
53,[0.23602064],[0.23642108],[0.21824441],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
54,[0.23598295],[0.23642108],[0.18879707],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
55,[0.23575763],[0.23642108],[0.20669975],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
56,[0.23604828],[0.23642108],[0.21384507],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
57,[0.23614979],[0.23642108],[0.22497197],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
58,[0.23618636],[0.23642108],[0.2130554],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
59,[0.2357522],[0.23642108],[0.20426659],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
60,[0.23579926],[0.23642108],[0.20653758],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
61,[0.23583023],[0.23642108],[0.198544],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
62,[0.23573563],[0.23642108],[0.20504513],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
63,[0.23589292],[0.23642108],[0.20333966],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
64,[0.23597031],[0.23642108],[0.21260997],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
65,[0.23598215],[0.23642108],[0.21662539],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
66,[0.2361653],[0.23642108],[0.22499807],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
67,[0.23607541],[0.23642108],[0.19072269],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
68,[0.23594605],[0.23642108],[0.20959605],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
69,[0.23607323],[0.23642108],[0.20806332],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
70,[0.23597496],[0.23642108],[0.20988158],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
71,[0.23579629],[0.23642108],[0.20882246],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
72,[0.23614627],[0.23642108],[0.21025461],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
73,[0.23603441],[0.23642108],[0.20245054],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
74,[0.23597849],[0.23642108],[0.21059364],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
75,[0.23591919],[0.23642108],[0.20409406],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
76,[0.23619411],[0.23642108],[0.22631672],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
77,[0.23604222],[0.23642108],[0.21924125],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
78,[0.23589707],[0.23642108],[0.21011305],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
79,[0.23575391],[0.23642108],[0.20308238],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
80,[0.23602244],[0.23642108],[0.20382112],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
81,[0.23587498],[0.23642108],[0.19898837],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
82,[0.23570985],[0.23642108],[0.19160505],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
83,[0.23606614],[0.23642108],[0.20936279],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
84,[0.23607214],[0.23642108],[0.21316416],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
85,[0.23596746],[0.23642108],[0.2029735],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
86,[0.23576031],[0.23642108],[0.20521648],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
87,[0.23598174],[0.23642108],[0.19856978],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
88,[0.23606403],[0.23642108],[0.199974],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
89,[0.23588913],[0.23642108],[0.20202961],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
90,[0.23574724],[0.23642108],[0.19949669],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
91,[0.23604973],[0.23642108],[0.21952395],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
92,[0.23590054],[0.23642108],[0.20046664],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
93,[0.23613379],[0.23642108],[0.22573281],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
94,[0.23602899],[0.23642108],[0.20658324],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
95,[0.23606782],[0.23642108],[0.20874607],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
96,[0.23583637],[0.23642108],[0.20739389],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
97,[0.23590615],[0.23642108],[0.2086967],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
98,[0.23611003],[0.23642108],[0.21919638],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
99,[0.23582048],[0.23642108],[0.20852921],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
100,[0.2356344],[0.23642108],[0.18161148],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
101,[0.23616788],[0.23642108],[0.22156563],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
102,[0.23617956],[0.23642108],[0.22156563],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
103,[0.23588533],[0.23642108],[0.20274162],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
104,[0.2358544],[0.23642108],[0.21785069],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
105,[0.23607387],[0.23642108],[0.21800088],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
106,[0.23601669],[0.23642108],[0.21212139],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
107,[0.23586846],[0.23642108],[0.19887179],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
108,[0.23582355],[0.23642108],[0.18984331],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
109,[0.23585722],[0.23642108],[0.21154807],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
110,[0.23601623],[0.23642108],[0.19426109],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
111,[0.23606263],[0.23642108],[0.21325486],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
112,[0.23586711],[0.23642108],[0.20464377],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
113,[0.23605541],[0.23642108],[0.19329222],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
114,[0.2357981],[0.23642108],[0.18895082],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
115,[0.23597351],[0.23642108],[0.21163032],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
116,[0.23617985],[0.23642108],[0.22256299],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
117,[0.23603156],[0.23642108],[0.2002291],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
118,[0.23616998],[0.23642108],[0.20644932],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
119,[0.2361911],[0.23642108],[0.21800088],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
120,[0.23623436],[0.23642108],[0.22115852],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
121,[0.23602036],[0.23642108],[0.20660068],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
122,[0.23582218],[0.23642108],[0.20750481],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
123,[0.23612919],[0.23642108],[0.2031867],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
124,[0.23607585],[0.23642108],[0.20305403],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
125,[0.23571328],[0.23642108],[0.17988199],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
126,[0.23594203],[0.23642108],[0.20610191],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
127,[0.23586807],[0.23642108],[0.20961219],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
128,[0.23585775],[0.23642108],[0.20908894],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
129,[0.23607445],[0.23642108],[0.21535164],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
130,[0.23601693],[0.23642108],[0.21884441],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
131,[0.23607548],[0.23642108],[0.20742672],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
132,[0.2358208],[0.23642108],[0.20060365],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
133,[0.23591652],[0.23642108],[0.18893919],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
134,[0.23600811],[0.23642108],[0.20907975],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
135,[0.23584236],[0.23642108],[0.21479575],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
136,[0.23610157],[0.23642108],[0.20438124],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
137,[0.23570426],[0.23642108],[0.18286622],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
138,[0.23548182],[0.23642108],[0.20563466],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
139,[0.23589582],[0.23642108],[0.20563466],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
140,[0.2357424],[0.23642108],[0.20052951],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
141,[0.23577786],[0.23642108],[0.20423317],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
142,[0.23550323],[0.23642108],[0.20423317],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
143,[0.23565949],[0.23642108],[0.21241895],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
144,[0.23586871],[0.23642108],[0.20658449],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
145,[0.23579335],[0.23642108],[0.20530084],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
146,[0.23603929],[0.23642108],[0.21322955],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
147,[0.2360229],[0.23642108],[0.19840581],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
148,[0.23586451],[0.23642108],[0.20571166],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
149,[0.23590041],[0.23642108],[0.20343075],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
150,[0.235785],[0.23642108],[0.21094052],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
151,[0.23596434],[0.23642108],[0.21223527],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
152,[0.23606457],[0.23642108],[0.20325731],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
153,[0.23613908],[0.23642108],[0.22061632],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
154,[0.23615752],[0.23642108],[0.20617802],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
155,[0.23608058],[0.23642108],[0.21813373],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
156,[0.23587643],[0.23642108],[0.21739809],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
157,[0.23607974],[0.23642108],[0.20430367],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
158,[0.23615562],[0.23642108],[0.21999033],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
159,[0.23602943],[0.23642108],[0.20351355],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
160,[0.23601349],[0.23642108],[0.21107919],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
161,[0.23583639],[0.23642108],[0.19297015],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
162,[0.23579381],[0.23642108],[0.19057384],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
163,[0.23596095],[0.23642108],[0.20354563],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
164,[0.23600495],[0.23642108],[0.20739973],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
165,[0.23601683],[0.23642108],[0.19636744],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
166,[0.23613683],[0.23642108],[0.22126664],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
167,[0.23610096],[0.23642108],[0.20705435],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
168,[0.23612953],[0.23642108],[0.21847136],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
169,[0.23608372],[0.23642108],[0.22075063],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
170,[0.23603816],[0.23642108],[0.21225691],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
171,[0.23592185],[0.23642108],[0.20806133],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
172,[0.23610964],[0.23642108],[0.21225691],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
173,[0.23599578],[0.23642108],[0.21314049],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
174,[0.23588689],[0.23642108],[0.20923666],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
175,[0.23579063],[0.23642108],[0.1971398],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
176,[0.23614897],[0.23642108],[0.21338826],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
177,[0.23625788],[0.23642108],[0.23243522],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
178,[0.23592485],[0.23642108],[0.19763369],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
179,[0.23598454],[0.23642108],[0.21726883],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
180,[0.23597429],[0.23642108],[0.18125115],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
181,[0.23608187],[0.23642108],[0.20447561],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
182,[0.23622562],[0.23642108],[0.2173863],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
183,[0.23608424],[0.23642108],[0.21070978],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
184,[0.2360396],[0.23642108],[0.20292644],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
185,[0.23614438],[0.23642108],[0.20213551],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
186,[0.23601301],[0.23642108],[0.21260047],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
187,[0.23566988],[0.23642108],[0.20128326],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
188,[0.23549729],[0.23642108],[0.20362038],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
189,[0.23591676],[0.23642108],[0.22096234],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
190,[0.23593935],[0.23642108],[0.20991508],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
191,[0.23615597],[0.23642108],[0.22953089],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
192,[0.23584002],[0.23642108],[0.19627644],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
193,[0.23596177],[0.23642108],[0.20993134],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
194,[0.23569478],[0.23642108],[0.18109586],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
195,[0.23598004],[0.23642108],[0.19333867],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
196,[0.2361473],[0.23642108],[0.21237358],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
197,[0.23606774],[0.23642108],[0.20361554],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
198,[0.23606761],[0.23642108],[0.20706551],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
199,[0.23618771],[0.23642108],[0.21825482],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
200,[0.23590598],[0.23642108],[0.19727885],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
201,[0.23617272],[0.23642108],[0.21790614],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
202,[0.23607006],[0.23642108],[0.21098311],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
203,[0.23606481],[0.23642108],[0.20528632],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
204,[0.23602525],[0.23642108],[0.19883266],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
205,[0.23608564],[0.23642108],[0.20803516],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
206,[0.23597598],[0.23642108],[0.20360483],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
207,[0.23610761],[0.23642108],[0.21521649],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
208,[0.23587592],[0.23642108],[0.20706166],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
209,[0.2359197],[0.23642108],[0.17793195],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
210,[0.2361277],[0.23642108],[0.21570029],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
211,[0.23602186],[0.23642108],[0.21372609],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
212,[0.23614852],[0.23642108],[0.21228866],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
213,[0.23596558],[0.23642108],[0.19808687],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
214,[0.2360877],[0.23642108],[0.19999231],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
215,[0.23595446],[0.23642108],[0.20581873],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
216,[0.23605021],[0.23642108],[0.2128524],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
217,[0.23602089],[0.23642108],[0.20653987],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
218,[0.23578581],[0.23642108],[0.20513124],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
219,[0.23603163],[0.23642108],[0.21795821],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
220,[0.23553912],[0.23642108],[0.20643129],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
221,[0.23593878],[0.23642108],[0.20899962],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
222,[0.23583616],[0.23642108],[0.19872631],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
223,[0.23586045],[0.23642108],[0.20681208],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
224,[0.23594796],[0.23642108],[0.21148956],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
225,[0.23606523],[0.23642108],[0.21525294],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
226,[0.23609754],[0.23642108],[0.20489573],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
227,[0.23610342],[0.23642108],[0.19827754],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
228,[0.23603742],[0.23642108],[0.20330004],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
229,[0.23597673],[0.23642108],[0.20734228],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
230,[0.23612105],[0.23642108],[0.21910024],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
231,[0.23597688],[0.23642108],[0.20107974],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
232,[0.23612971],[0.23642108],[0.20487569],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
233,[0.23623434],[0.23642108],[0.21589611],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
234,[0.2358826],[0.23642108],[0.19841742],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
235,[0.23602323],[0.23642108],[0.21011295],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
236,[0.23570049],[0.23642108],[0.20823314],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
237,[0.23579326],[0.23642108],[0.19731832],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
238,[0.23612359],[0.23642108],[0.19961729],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
239,[0.23597859],[0.23642108],[0.2094992],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
240,[0.23609447],[0.23642108],[0.20115726],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
241,[0.23575508],[0.23642108],[0.20353754],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
242,[0.2361574],[0.23642108],[0.22567735],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
243,[0.23604976],[0.23642108],[0.21719763],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
244,[0.23602934],[0.23642108],[0.18418764],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
245,[0.23576849],[0.23642108],[0.20455293],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
246,[0.235992],[0.23642108],[0.21282627],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
247,[0.23567002],[0.23642108],[0.20347268],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
248,[0.23610304],[0.23642108],[0.22288501],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
249,[0.23615071],[0.23642108],[0.22288501],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
