Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.09935468],[0.1158986],[0.07278709],"[96, 168, 232, 202, 331, 624, 213, 54, 214, 380, 537, 188, 159, 447]"
2,[0.12379626],[0.14162547],[0.10051383],"[296, 305, 222, 414, 331, 624, 213, 54, 214, 380]"
3,[0.14750933],[0.16669568],[0.12305943],"[222, 213, 296, 602, 432, 220, 361, 414, 337, 305]"
4,[0.16490852],[0.19006454],[0.13471319],"[214, 222, 54, 330, 213, 220, 297, 380, 179, 361]"
5,[0.17789953],[0.19592675],[0.11706463],"[222, 213, 296, 54, 305, 220, 361, 414, 337, 380]"
6,[0.18828903],[0.2187963],[0.],"[220, 222, 54, 330, 213, 305, 216, 380, 331, 602]"
7,[0.20244034],[0.22831975],[0.15458235],"[222, 216, 220, 213, 305, 296, 337, 414, 54, 380]"
8,[0.21187097],[0.23897509],[0.],"[222, 216, 220, 213, 305, 214, 361, 54, 380, 330]"
9,[0.22490857],[0.23897509],[0.],"[222, 216, 220, 213, 305, 214, 361, 54, 380, 330]"
10,[0.23326156],[0.23897509],[0.21140746],"[222, 216, 220, 213, 305, 214, 361, 54, 380, 330]"
11,[0.23649698],[0.23912877],[0.22150546],"[222, 216, 220, 213, 305, 214, 380, 54, 361, 330]"
12,[0.2375244],[0.23982576],[0.22150546],"[213, 216, 220, 222, 305, 214, 380, 54, 361, 330]"
13,[0.23825046],[0.23982576],[0.22164791],"[213, 216, 220, 222, 305, 214, 380, 54, 361, 330]"
14,[0.23850545],[0.23982576],[0.22093136],"[213, 216, 220, 222, 305, 214, 380, 54, 361, 330]"
15,[0.23877764],[0.23982576],[0.2331257],"[213, 216, 220, 222, 305, 214, 380, 54, 361, 330]"
16,[0.23891858],[0.23982576],[0.22821364],"[213, 216, 220, 222, 305, 214, 380, 54, 361, 330]"
17,[0.23913809],[0.24136964],[0.22089468],"[220, 216, 213, 222, 305, 214, 361, 54, 380, 330]"
18,[0.2398953],[0.24160591],[0.22151341],"[220, 216, 213, 222, 305, 214, 361, 54, 330, 380]"
19,[0.23977504],[0.24160591],[0.2175778],"[220, 216, 213, 222, 305, 214, 361, 54, 330, 380]"
20,[0.24012949],[0.24211983],[0.22151341],"[220, 213, 216, 222, 305, 214, 361, 54, 330, 380]"
21,[0.24040391],[0.24211983],[0.18938767],"[220, 213, 216, 222, 305, 214, 361, 54, 330, 380]"
22,[0.24085223],[0.24211983],[0.20698411],"[220, 213, 216, 222, 305, 214, 361, 54, 330, 380]"
23,[0.24089857],[0.24240142],[0.22048897],"[220, 213, 222, 216, 305, 214, 361, 54, 330, 380]"
24,[0.24112671],[0.24240142],[0.18341477],"[220, 213, 222, 216, 305, 214, 361, 54, 330, 380]"
25,[0.24144286],[0.24240142],[0.21987231],"[220, 213, 222, 216, 305, 214, 361, 54, 330, 380]"
26,[0.24144167],[0.24240142],[0.21867864],"[220, 213, 222, 216, 305, 214, 361, 54, 330, 380]"
27,[0.24150494],[0.24240142],[0.21971424],"[220, 213, 222, 216, 305, 214, 361, 54, 330, 380]"
28,[0.24122898],[0.24240142],[0.17750705],"[220, 213, 222, 216, 305, 214, 361, 54, 330, 380]"
29,[0.24170631],[0.24240142],[0.23598128],"[220, 213, 222, 216, 305, 214, 361, 54, 330, 380]"
30,[0.24171482],[0.24240142],[0.19684658],"[220, 213, 222, 216, 305, 214, 361, 54, 330, 380]"
31,[0.24191069],[0.24240142],[0.23631584],"[220, 213, 222, 216, 305, 214, 361, 54, 330, 380]"
32,[0.24164225],[0.24248652],[0.2144694],"[220, 213, 222, 216, 305, 214, 361, 330, 54, 380]"
33,[0.24161477],[0.24248652],[0.19044947],"[220, 213, 222, 216, 305, 214, 361, 330, 54, 380]"
34,[0.24168968],[0.24248652],[0.22053434],"[220, 213, 222, 216, 305, 214, 361, 330, 54, 380]"
35,[0.24114525],[0.24248652],[0.21030633],"[220, 213, 222, 216, 305, 214, 361, 330, 54, 380]"
36,[0.24156037],[0.24248652],[0.21276451],"[220, 213, 222, 216, 305, 214, 361, 330, 54, 380]"
37,[0.24147583],[0.24248652],[0.21289721],"[220, 213, 222, 216, 305, 214, 361, 330, 54, 380]"
38,[0.2417571],[0.24248652],[0.22298902],"[220, 213, 222, 216, 305, 214, 361, 330, 54, 380]"
39,[0.24182908],[0.24248652],[0.21825191],"[220, 213, 222, 216, 305, 214, 361, 330, 54, 380]"
40,[0.24166083],[0.24248652],[0.21719286],"[220, 213, 222, 216, 305, 214, 361, 330, 54, 380]"
41,[0.24166288],[0.24248652],[0.20925656],"[220, 213, 222, 216, 305, 214, 361, 330, 54, 380]"
42,[0.24146227],[0.24248652],[0.20314413],"[220, 213, 222, 216, 305, 214, 361, 330, 54, 380]"
43,[0.24130176],[0.24251803],[0.19705469],"[220, 213, 216, 222, 305, 214, 330, 361, 54, 380]"
44,[0.24117496],[0.24279962],[0.18876525],"[220, 213, 222, 216, 305, 214, 330, 361, 54, 380]"
45,[0.2421037],[0.24279962],[0.2195144],"[220, 213, 222, 216, 305, 214, 330, 361, 54, 380]"
46,[0.24218658],[0.24279962],[0.2195144],"[220, 213, 222, 216, 305, 214, 330, 361, 54, 380]"
47,[0.24235429],[0.24279962],[0.24074999],"[220, 213, 222, 216, 305, 214, 330, 361, 54, 380]"
48,[0.24214037],[0.2429533],[0.20075945],"[220, 213, 222, 216, 305, 214, 330, 380, 54, 361]"
49,[0.24192005],[0.2429533],[0.20086447],"[220, 213, 222, 216, 305, 214, 330, 380, 54, 361]"
50,[0.24199628],[0.2429533],[0.21608507],"[220, 213, 222, 216, 305, 214, 330, 380, 54, 361]"
51,[0.24220434],[0.2429533],[0.213544],"[220, 213, 222, 216, 305, 214, 330, 380, 54, 361]"
52,[0.24226004],[0.2429533],[0.21782549],"[220, 213, 222, 216, 305, 214, 330, 380, 54, 361]"
53,[0.24234709],[0.2429533],[0.22355134],"[220, 213, 222, 216, 305, 214, 330, 380, 54, 361]"
54,[0.24199791],[0.2429533],[0.22041901],"[220, 213, 222, 216, 305, 214, 330, 380, 54, 361]"
55,[0.24204114],[0.2429533],[0.18753614],"[220, 213, 222, 216, 305, 214, 330, 380, 54, 361]"
56,[0.2424342],[0.2429533],[0.22381414],"[220, 213, 222, 216, 305, 214, 330, 380, 54, 361]"
57,[0.24224969],[0.2429533],[0.17522008],"[220, 213, 222, 216, 305, 214, 330, 380, 54, 361]"
58,[0.24233747],[0.2429533],[0.22038656],"[220, 213, 222, 216, 305, 214, 330, 380, 54, 361]"
59,[0.24152344],[0.24310447],[0.19895836],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
60,[0.2420321],[0.24310447],[0.2175778],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
61,[0.24255791],[0.24310447],[0.22427468],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
62,[0.24255789],[0.24310447],[0.22359579],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
63,[0.24268936],[0.24310447],[0.22395669],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
64,[0.24266964],[0.24310447],[0.21647442],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
65,[0.24255383],[0.24310447],[0.21814347],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
66,[0.2423554],[0.24310447],[0.21466428],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
67,[0.24235528],[0.24310447],[0.19403753],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
68,[0.24250753],[0.24310447],[0.21909127],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
69,[0.24249736],[0.24310447],[0.21372975],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
70,[0.24251406],[0.24310447],[0.21604511],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
