Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
79,[0.25094631],[0.25200009],[0.23075095],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
80,[0.25072506],[0.25200009],[0.22664158],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
81,[0.2503955],[0.25200009],[0.21270778],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
82,[0.25054661],[0.25200009],[0.23170671],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
83,[0.25076095],[0.25200009],[0.20337329],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
84,[0.25077852],[0.25200009],[0.22252647],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
85,[0.2509109],[0.25200009],[0.21872727],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
86,[0.25053488],[0.25200009],[0.22243303],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
87,[0.25057668],[0.25200009],[0.230987],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
88,[0.25076735],[0.25200009],[0.23153759],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
89,[0.25104924],[0.25200009],[0.23911231],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
90,[0.25095547],[0.25200009],[0.24081785],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
91,[0.25111119],[0.25200009],[0.22954953],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
92,[0.25108425],[0.25200009],[0.23103043],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
93,[0.25088811],[0.25200009],[0.22782378],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
94,[0.25060317],[0.25200009],[0.22801656],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
95,[0.25097718],[0.25200009],[0.22763669],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
96,[0.25082127],[0.25200009],[0.22622038],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
97,[0.25070428],[0.25200009],[0.22622081],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
98,[0.25037492],[0.25200009],[0.22797103],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
99,[0.25069019],[0.25200009],[0.2282401],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
100,[0.25053043],[0.25200009],[0.21144114],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
101,[0.2506585],[0.25200009],[0.2268806],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
102,[0.25111673],[0.25200009],[0.23687874],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
103,[0.25100992],[0.25200009],[0.22265445],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
104,[0.25065864],[0.25200009],[0.22085989],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
105,[0.25095488],[0.25200009],[0.23489833],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
106,[0.25097571],[0.25200009],[0.22374832],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
107,[0.25080941],[0.25200009],[0.22135647],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
108,[0.25064946],[0.25200009],[0.21360016],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
109,[0.25063704],[0.25200009],[0.22107995],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
110,[0.25086563],[0.25200009],[0.22250877],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
111,[0.25103861],[0.25200009],[0.22634128],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
112,[0.25096274],[0.25200009],[0.21193911],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
113,[0.25095241],[0.25200009],[0.23384907],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
114,[0.25086152],[0.25200009],[0.22993906],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
115,[0.25098704],[0.25200009],[0.2209837],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
116,[0.25082655],[0.25200009],[0.21966262],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
117,[0.25110246],[0.25200009],[0.23359403],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
118,[0.25075741],[0.25200009],[0.21526091],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
119,[0.25077173],[0.25200009],[0.23413925],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
120,[0.25114501],[0.25200009],[0.20909216],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
121,[0.25119296],[0.25200009],[0.21730253],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
122,[0.25117682],[0.25200009],[0.22385266],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
123,[0.251085],[0.25200009],[0.2304219],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
124,[0.2510678],[0.25200009],[0.22625989],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
125,[0.2507258],[0.25200009],[0.19934695],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
126,[0.25078877],[0.25200009],[0.21555955],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
127,[0.25125083],[0.25200009],[0.23179302],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
128,[0.25074809],[0.25200009],[0.19767246],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
129,[0.25110722],[0.25200009],[0.21674282],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
130,[0.25097002],[0.25200009],[0.21201658],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
131,[0.25114183],[0.25200009],[0.22888842],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
132,[0.25097905],[0.25200009],[0.22296784],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
133,[0.25091505],[0.25200009],[0.22462758],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
134,[0.25046186],[0.25200009],[0.],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
135,[0.2506197],[0.25200009],[0.21672443],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
136,[0.25106057],[0.25200009],[0.22688872],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
137,[0.25096486],[0.25200009],[0.2218743],"[219, 220, 213, 96, 306, 246, 251, 228, 94, 322]"
138,[0.25122687],[0.25201223],[0.22922672],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
139,[0.25124927],[0.25201223],[0.22835207],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
140,[0.25104821],[0.25201223],[0.22959275],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
141,[0.25114456],[0.25201223],[0.226537],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
142,[0.25122174],[0.25201223],[0.22455976],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
143,[0.25151948],[0.25201223],[0.23771204],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
144,[0.25150235],[0.25201223],[0.23901218],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
145,[0.25122208],[0.25201223],[0.22427017],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
146,[0.25110668],[0.25201223],[0.21305538],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
147,[0.25133547],[0.25201223],[0.24155367],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
148,[0.25146225],[0.25201223],[0.23363527],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
149,[0.25141834],[0.25201223],[0.22184828],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
150,[0.25081937],[0.25201223],[0.21577238],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
151,[0.25144252],[0.25201223],[0.23425547],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
152,[0.25141901],[0.25201223],[0.22407509],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
153,[0.25152667],[0.25201223],[0.23176184],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
154,[0.25122634],[0.25201223],[0.21811178],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
155,[0.25141507],[0.25201223],[0.22275925],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
156,[0.25103654],[0.25201223],[0.21995046],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
157,[0.25128906],[0.25201223],[0.23416346],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
158,[0.25119451],[0.25201223],[0.21065512],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
159,[0.2512049],[0.25201223],[0.22337134],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
160,[0.25124257],[0.25201223],[0.22337134],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
161,[0.25141099],[0.25201223],[0.23349249],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
162,[0.25121953],[0.25201223],[0.22119376],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
163,[0.25132935],[0.25201223],[0.23158822],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
164,[0.25133338],[0.25201223],[0.20787075],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
165,[0.25148053],[0.25201223],[0.23633128],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
166,[0.25135795],[0.25201223],[0.2348714],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
167,[0.2512267],[0.25201223],[0.21934543],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
168,[0.25143983],[0.25201223],[0.23260119],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
169,[0.25155931],[0.25201223],[0.23204899],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
170,[0.25120415],[0.25201223],[0.22702338],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
171,[0.25143419],[0.25201223],[0.23752044],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
172,[0.25145829],[0.25201223],[0.2358312],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
173,[0.25126479],[0.25201223],[0.22955728],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
174,[0.25138881],[0.25201223],[0.21386359],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
175,[0.25129158],[0.25201223],[0.22105472],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
176,[0.25143305],[0.25201223],[0.22755633],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
177,[0.25121134],[0.25201223],[0.2165546],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
178,[0.25136265],[0.25201223],[0.22714225],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
179,[0.25116349],[0.25201223],[0.22621327],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
180,[0.25093773],[0.25201223],[0.21024953],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
181,[0.25138746],[0.25201223],[0.23899983],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
182,[0.25134396],[0.25201223],[0.22540311],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
183,[0.25103817],[0.25201223],[0.22373399],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
184,[0.25129854],[0.25201223],[0.22543149],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
185,[0.2513321],[0.25201223],[0.22913561],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
186,[0.25088545],[0.25201223],[0.21532983],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
187,[0.25152535],[0.25201223],[0.23515461],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
188,[0.25148291],[0.25201223],[0.22670662],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
189,[0.25126467],[0.25201223],[0.22877502],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
190,[0.25131879],[0.25201223],[0.21819858],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
191,[0.25116689],[0.25201223],[0.22056333],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
192,[0.25103383],[0.25201223],[0.22634434],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
193,[0.2511753],[0.25201223],[0.22634434],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
194,[0.25103769],[0.25201223],[0.21007833],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
195,[0.2515385],[0.25201223],[0.24347567],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
196,[0.2513047],[0.25201223],[0.22071201],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
197,[0.25137187],[0.25201223],[0.21969586],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
198,[0.25113018],[0.25201223],[0.22538804],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
199,[0.25126731],[0.25201223],[0.23701569],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
200,[0.2513395],[0.25201223],[0.22903376],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
201,[0.25148634],[0.25201223],[0.23392906],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
202,[0.25155056],[0.25201223],[0.24342935],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
203,[0.25135253],[0.25201223],[0.22760684],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
204,[0.25082662],[0.25201223],[0.22069626],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
205,[0.25116312],[0.25201223],[0.22255352],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
206,[0.25130595],[0.25201223],[0.23419154],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
207,[0.25140864],[0.25201223],[0.24182196],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
208,[0.25143212],[0.25201223],[0.22900736],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
209,[0.25135239],[0.25201223],[0.22048617],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
210,[0.2511874],[0.25201223],[0.22162218],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
211,[0.2512701],[0.25201223],[0.22307387],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
212,[0.25135176],[0.25201223],[0.22421929],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
213,[0.25137621],[0.25201223],[0.22017795],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
214,[0.25101094],[0.25201223],[0.23103119],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
215,[0.25128882],[0.25201223],[0.21927875],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
216,[0.25118661],[0.25201223],[0.21927134],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
217,[0.25105447],[0.25201223],[0.21270636],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
218,[0.25134738],[0.25201223],[0.22914941],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
219,[0.25115784],[0.25201223],[0.20888136],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
220,[0.2514076],[0.25201223],[0.22992382],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
221,[0.25155812],[0.25201223],[0.22921675],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
222,[0.2511341],[0.25201223],[0.22908882],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
223,[0.25146345],[0.25201223],[0.22052364],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
224,[0.25161625],[0.25201223],[0.24573005],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
225,[0.25157119],[0.25201223],[0.23504482],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
226,[0.25133174],[0.25201223],[0.22729412],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
227,[0.25152475],[0.25201223],[0.23300707],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
228,[0.25117899],[0.25201223],[0.2231547],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
229,[0.25144784],[0.25201223],[0.2278684],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
230,[0.25103019],[0.25201223],[0.22172014],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
231,[0.25137711],[0.25201223],[0.23559356],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
232,[0.25139254],[0.25201223],[0.22680355],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
233,[0.25134684],[0.25201223],[0.2244068],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
234,[0.25099944],[0.25201223],[0.22384393],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
235,[0.25121325],[0.25201223],[0.22413804],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
236,[0.25122861],[0.25201223],[0.21538727],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
237,[0.25136456],[0.25201223],[0.23313748],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
238,[0.25076611],[0.25201223],[0.21907962],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
239,[0.25108857],[0.25201223],[0.23313748],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
240,[0.25107196],[0.25201223],[0.21482878],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
241,[0.2511012],[0.25201223],[0.22303858],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
242,[0.25111179],[0.25201223],[0.227143],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
243,[0.25130659],[0.25201223],[0.22071201],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
244,[0.25149261],[0.25201223],[0.23435359],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
245,[0.25119104],[0.25201223],[0.22248205],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
246,[0.25110294],[0.25201223],[0.22878166],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
247,[0.25080288],[0.25201223],[0.21430529],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
248,[0.25121907],[0.25201223],[0.23543801],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
249,[0.25121956],[0.25201223],[0.21765565],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
