Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.23430839],[0.23553358],[0.1943981],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
56,[0.23435742],[0.23553358],[0.20456124],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
57,[0.23449933],[0.23553358],[0.2161291],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
58,[0.23446367],[0.23553358],[0.20473563],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
59,[0.23441887],[0.23553358],[0.20538072],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
60,[0.23422329],[0.23553358],[0.20538072],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
61,[0.23458317],[0.23553358],[0.2017362],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
62,[0.23457728],[0.23553358],[0.20957202],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
63,[0.23456429],[0.23553358],[0.20277069],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
64,[0.23475626],[0.23553358],[0.21506004],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
65,[0.23439587],[0.23553358],[0.20712597],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
66,[0.23453108],[0.23553358],[0.20728132],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
67,[0.23443621],[0.23553358],[0.19999007],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
68,[0.23469949],[0.23553358],[0.1836323],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
69,[0.23474914],[0.23553358],[0.21278767],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
70,[0.23468433],[0.23553358],[0.18912338],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
71,[0.23472879],[0.23553358],[0.2057999],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
72,[0.23463583],[0.23553358],[0.19875703],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
73,[0.2344792],[0.23553358],[0.20824756],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
74,[0.23458074],[0.23553358],[0.20692733],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
75,[0.23462781],[0.23553358],[0.20361604],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
76,[0.23474089],[0.23553358],[0.21238929],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
77,[0.23472373],[0.23553358],[0.20194735],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
78,[0.23470952],[0.23553358],[0.20194735],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
79,[0.23449901],[0.23553358],[0.19537045],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
80,[0.23447406],[0.23553358],[0.20070128],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
81,[0.23463298],[0.23553358],[0.20956256],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
82,[0.234491],[0.23553358],[0.19593821],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
83,[0.23449668],[0.23553358],[0.20426196],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
84,[0.23466803],[0.23553358],[0.20948294],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
85,[0.23465759],[0.23553358],[0.21711095],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
86,[0.23472836],[0.23553358],[0.19292741],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
87,[0.23449884],[0.23553358],[0.20295404],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
88,[0.23467747],[0.23553358],[0.20310288],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
89,[0.23460285],[0.23553358],[0.20497533],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
90,[0.23481877],[0.23553358],[0.20939665],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
91,[0.23449715],[0.23553358],[0.19794348],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
92,[0.23453751],[0.23553358],[0.20888227],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
93,[0.23447744],[0.23553358],[0.20696475],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
94,[0.2346758],[0.23553358],[0.21909579],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
95,[0.23446437],[0.23553358],[0.2022794],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
96,[0.23464775],[0.23553358],[0.20406661],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
97,[0.23478696],[0.23553358],[0.21532822],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
98,[0.23460157],[0.23553358],[0.19846128],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
99,[0.23450834],[0.23553358],[0.2140715],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
100,[0.23462595],[0.23553358],[0.20531987],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
101,[0.23444215],[0.23553358],[0.19712862],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
102,[0.23453295],[0.23553358],[0.19758387],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
103,[0.23470502],[0.23553358],[0.21434408],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
104,[0.23486346],[0.23553358],[0.21930382],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
105,[0.23481462],[0.23553358],[0.19988669],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
106,[0.23486056],[0.23553358],[0.21266299],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
107,[0.23449836],[0.23553358],[0.20069758],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
108,[0.23445655],[0.23553358],[0.20072342],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
109,[0.2341135],[0.23553358],[0.19928797],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
110,[0.23433416],[0.23553358],[0.21358657],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
111,[0.23409636],[0.23553358],[0.19168171],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
112,[0.23449531],[0.23553358],[0.21276673],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
113,[0.23403546],[0.23553358],[0.20366413],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
114,[0.23440628],[0.23553358],[0.20373299],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
115,[0.23448081],[0.23553358],[0.21146953],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
116,[0.23461021],[0.23553358],[0.21459196],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
117,[0.23446389],[0.23553358],[0.20999115],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
118,[0.23454498],[0.23553358],[0.21046248],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
119,[0.23485475],[0.23553358],[0.22265432],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
120,[0.23471699],[0.23553358],[0.20407138],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
121,[0.23453654],[0.23553358],[0.21176655],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
122,[0.23437989],[0.23553358],[0.18085428],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
123,[0.23491786],[0.23553358],[0.22365849],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
124,[0.23481508],[0.23553358],[0.22088476],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
125,[0.23476854],[0.23553358],[0.21943693],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
126,[0.23490693],[0.23553358],[0.22238828],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
127,[0.23465906],[0.23553358],[0.20817953],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
128,[0.23482006],[0.23553358],[0.22259871],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
129,[0.23490659],[0.23553358],[0.21193484],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
130,[0.23433886],[0.23553358],[0.20390733],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
131,[0.23454539],[0.23553358],[0.20929988],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
132,[0.23456649],[0.23553358],[0.21265872],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
133,[0.23487849],[0.23553358],[0.2209426],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
134,[0.23458148],[0.23553358],[0.20290215],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
135,[0.23461635],[0.23553358],[0.19578712],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
136,[0.23443927],[0.23553358],[0.20201295],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
137,[0.23476962],[0.23553358],[0.1883052],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
138,[0.23484098],[0.23553358],[0.22395797],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
139,[0.23472513],[0.23553358],[0.21001603],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
140,[0.23458906],[0.23553358],[0.20760656],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
141,[0.23479294],[0.23553358],[0.20524836],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
142,[0.23488203],[0.23553358],[0.2197203],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
143,[0.23480696],[0.23553358],[0.20258335],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
144,[0.23437952],[0.23553358],[0.18964142],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
145,[0.234373],[0.23553358],[0.19911517],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
146,[0.23473772],[0.23553358],[0.21505038],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
147,[0.23442271],[0.23553358],[0.2102683],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
148,[0.23472606],[0.23553358],[0.22120973],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
149,[0.23478669],[0.23553358],[0.21530948],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
150,[0.23462138],[0.23553358],[0.21530948],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
151,[0.23446141],[0.23553358],[0.20292536],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
152,[0.23466779],[0.23553358],[0.20589564],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
153,[0.23491727],[0.23553358],[0.22117116],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
154,[0.23468799],[0.23553358],[0.20326542],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
155,[0.23448886],[0.23553358],[0.20404441],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
156,[0.23469037],[0.23553358],[0.21411004],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
157,[0.2349163],[0.23553358],[0.21349423],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
158,[0.23482243],[0.23553358],[0.21349423],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
159,[0.23483609],[0.23553358],[0.22036214],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
160,[0.23453684],[0.23553358],[0.18231889],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
161,[0.23456844],[0.23553358],[0.20017787],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
162,[0.23469504],[0.23553358],[0.20623298],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
163,[0.23477189],[0.23553358],[0.21425661],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
164,[0.23449466],[0.23553358],[0.20233225],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
165,[0.23479303],[0.23553358],[0.209221],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
166,[0.23469059],[0.23553358],[0.21422566],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
167,[0.23461488],[0.23553358],[0.20803271],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
168,[0.23490397],[0.23553358],[0.21268021],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
169,[0.23487196],[0.23553358],[0.20750568],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
170,[0.23482597],[0.23553358],[0.21212263],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
171,[0.23486598],[0.23553358],[0.21664165],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
172,[0.23466135],[0.23553358],[0.18013016],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
173,[0.23471617],[0.23553358],[0.20803742],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
174,[0.23485467],[0.23553358],[0.20597683],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
175,[0.23500637],[0.23553358],[0.22712279],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
176,[0.23491014],[0.23553358],[0.22039108],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
177,[0.23476299],[0.23553358],[0.19537788],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
178,[0.23493458],[0.23553358],[0.21018744],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
179,[0.2348167],[0.23553358],[0.19925015],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
180,[0.23486467],[0.23553358],[0.19458917],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
181,[0.23476315],[0.23553358],[0.20372123],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
182,[0.2348399],[0.23553358],[0.213853],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
183,[0.23486402],[0.23553358],[0.21997174],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
184,[0.23484989],[0.23553358],[0.21028112],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
185,[0.23482729],[0.23553358],[0.20836057],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
186,[0.23494738],[0.23553358],[0.21280485],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
187,[0.23467936],[0.23553358],[0.19984064],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
188,[0.23494949],[0.23553358],[0.21256431],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
189,[0.23498775],[0.23553358],[0.21923843],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
190,[0.23492632],[0.23553358],[0.21663255],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
191,[0.23428616],[0.23553358],[0.20105193],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
192,[0.2341818],[0.23553358],[0.20543066],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
193,[0.23420838],[0.23553358],[0.20762838],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
194,[0.2345136],[0.23553358],[0.21258337],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
195,[0.23463782],[0.23553358],[0.21478237],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
196,[0.23451066],[0.23553358],[0.21260084],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
197,[0.23459208],[0.23553358],[0.20608222],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
198,[0.23463738],[0.23553358],[0.20699291],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
199,[0.23469989],[0.23553358],[0.21441243],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
200,[0.23453763],[0.23553358],[0.21407387],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
201,[0.23437921],[0.23553358],[0.19961271],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
202,[0.23470537],[0.23553358],[0.20753186],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
203,[0.23476503],[0.23553358],[0.20753186],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
204,[0.23484546],[0.23553358],[0.20753186],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
205,[0.23493845],[0.23553358],[0.22124042],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
206,[0.23493549],[0.23553358],[0.21681038],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
207,[0.23471879],[0.23553358],[0.21763081],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
208,[0.23467174],[0.23553358],[0.21449672],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
209,[0.23476246],[0.23553358],[0.20980842],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
210,[0.23414396],[0.23553358],[0.20739258],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
211,[0.23459338],[0.23553358],[0.20847901],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
212,[0.23455896],[0.23553358],[0.21767159],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
213,[0.23476334],[0.23553358],[0.22187866],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
214,[0.23476096],[0.23553358],[0.20933857],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
215,[0.234668],[0.23553358],[0.21314445],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
216,[0.23498684],[0.23553358],[0.21503587],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
217,[0.2347379],[0.23553358],[0.19968762],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
218,[0.23476588],[0.23553358],[0.19968762],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
219,[0.2345296],[0.23553358],[0.20720962],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
220,[0.23463707],[0.23553358],[0.2180499],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
221,[0.23436309],[0.23553358],[0.19245797],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
222,[0.2347365],[0.23553358],[0.21080877],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
223,[0.23443948],[0.23553358],[0.20246177],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
224,[0.23480025],[0.23553358],[0.21524536],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
225,[0.23467622],[0.23553358],[0.20421853],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
226,[0.23452559],[0.23553358],[0.20142194],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
227,[0.23470991],[0.23553358],[0.20561639],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
228,[0.23483871],[0.23553358],[0.22194022],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
229,[0.23498866],[0.23553358],[0.23008984],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
230,[0.23478132],[0.23553358],[0.20317651],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
231,[0.23450596],[0.23553358],[0.2084145],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
232,[0.23460092],[0.23553358],[0.21365416],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
233,[0.23474961],[0.23553358],[0.20884668],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
234,[0.23465583],[0.23553358],[0.20387662],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
235,[0.23485294],[0.23553358],[0.20337113],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
236,[0.23474441],[0.23553358],[0.19958333],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
237,[0.23453534],[0.23553358],[0.20431501],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
238,[0.23460191],[0.23553358],[0.19952793],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
239,[0.23470908],[0.23553358],[0.20928282],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
240,[0.23429015],[0.23553358],[0.20403833],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
241,[0.23457948],[0.23553358],[0.21913358],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
242,[0.23472629],[0.23553358],[0.20255864],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
243,[0.23467712],[0.23553358],[0.21165435],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
244,[0.23442568],[0.23553358],[0.20957658],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
245,[0.23462535],[0.23553358],[0.20801674],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
246,[0.23457097],[0.23553358],[0.19924722],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
247,[0.2345489],[0.23553358],[0.21051416],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
248,[0.23469689],[0.23553358],[0.20842603],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
