Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
89,[0.23155671],[0.23224017],[0.20762166],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
90,[0.23132915],[0.23224017],[0.20456905],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
91,[0.23142538],[0.23224017],[0.20697057],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
92,[0.23169181],[0.23224017],[0.21016105],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
93,[0.23139499],[0.23224017],[0.20423191],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
94,[0.23165023],[0.23224017],[0.21184551],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
95,[0.23149791],[0.23224017],[0.21184551],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
96,[0.23171469],[0.23224017],[0.21259931],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
97,[0.2315895],[0.23224017],[0.20820081],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
98,[0.23124092],[0.23224017],[0.18880227],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
99,[0.23163316],[0.23224017],[0.21231225],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
100,[0.23171987],[0.23224017],[0.19409686],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
101,[0.23180627],[0.23224017],[0.21454677],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
102,[0.23171351],[0.23224017],[0.19952897],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
103,[0.23148504],[0.23224017],[0.19910368],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
104,[0.23127794],[0.23224017],[0.21033978],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
105,[0.23138107],[0.23224017],[0.21084148],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
106,[0.23163286],[0.23224017],[0.21690518],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
107,[0.23170797],[0.23224017],[0.21548244],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
108,[0.23131282],[0.23224017],[0.20542339],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
109,[0.23123733],[0.23224017],[0.20736564],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
110,[0.23155947],[0.23224017],[0.20249958],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
111,[0.23137047],[0.23224017],[0.20665658],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
112,[0.23158631],[0.23224017],[0.2020737],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
113,[0.23170687],[0.23224017],[0.20946595],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
114,[0.23176354],[0.23224017],[0.20757614],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
115,[0.2318427],[0.23224017],[0.22105593],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
116,[0.23164152],[0.23224017],[0.21353818],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
117,[0.23176156],[0.23224017],[0.20414256],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
118,[0.23162072],[0.23224017],[0.20414256],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
119,[0.23104512],[0.23224017],[0.20115704],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
120,[0.23161462],[0.23224017],[0.20198668],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
121,[0.23147077],[0.23224017],[0.20011443],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
122,[0.2316315],[0.23224017],[0.20582789],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
123,[0.23173156],[0.23224017],[0.186884],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
124,[0.23163811],[0.23224017],[0.19543234],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
125,[0.23148465],[0.23224017],[0.1851599],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
126,[0.23149463],[0.23224017],[0.19737532],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
127,[0.23173997],[0.23224017],[0.21027094],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
128,[0.23163199],[0.23224017],[0.19891581],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
129,[0.23175933],[0.23224017],[0.19994763],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
130,[0.23194369],[0.23224017],[0.21197166],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
131,[0.23152109],[0.23224017],[0.20882388],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
132,[0.23153165],[0.23224017],[0.19796966],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
133,[0.2313843],[0.23224017],[0.20123584],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
134,[0.2313398],[0.23224017],[0.20331744],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
135,[0.23135132],[0.23224017],[0.21206798],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
136,[0.23152755],[0.23224017],[0.20283642],"[219, 220, 213, 221, 96, 401, 400, 334, 324, 317, 396, 531]"
137,[0.23170107],[0.2322512],[0.21206798],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
138,[0.23175205],[0.2322512],[0.19715525],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
139,[0.23169867],[0.2322512],[0.20072352],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
140,[0.23152162],[0.2322512],[0.20104071],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
141,[0.23165303],[0.2322512],[0.20104071],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
142,[0.23159207],[0.2322512],[0.19931666],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
143,[0.2315571],[0.2322512],[0.20253049],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
144,[0.23158552],[0.2322512],[0.20560677],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
145,[0.23151484],[0.2322512],[0.20058628],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
146,[0.23167543],[0.2322512],[0.20898584],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
147,[0.231411],[0.2322512],[0.20030831],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
148,[0.2316292],[0.2322512],[0.20030831],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
149,[0.23163541],[0.2322512],[0.20030831],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
150,[0.23134513],[0.2322512],[0.17095087],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
151,[0.23153119],[0.2322512],[0.18987159],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
152,[0.23158099],[0.2322512],[0.19585427],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
153,[0.2312983],[0.2322512],[0.19477001],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
154,[0.23188025],[0.2322512],[0.21051403],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
155,[0.23179184],[0.2322512],[0.19316203],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
156,[0.2317079],[0.2322512],[0.20536734],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
157,[0.23178653],[0.2322512],[0.20536734],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
158,[0.23168152],[0.2322512],[0.20234448],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
159,[0.23196542],[0.2322512],[0.21278989],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
160,[0.23179371],[0.2322512],[0.19077989],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
161,[0.23197936],[0.2322512],[0.20844858],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
162,[0.23187655],[0.2322512],[0.20443944],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
163,[0.2317944],[0.2322512],[0.20519665],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
164,[0.23155863],[0.2322512],[0.17214214],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
165,[0.23194777],[0.2322512],[0.21347395],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
166,[0.2318941],[0.2322512],[0.19131481],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
167,[0.23195843],[0.2322512],[0.20507735],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
168,[0.23164846],[0.2322512],[0.20458061],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
169,[0.23163362],[0.2322512],[0.1898698],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
170,[0.23115475],[0.2322512],[0.19526458],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
171,[0.23144821],[0.2322512],[0.18991056],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
172,[0.23164908],[0.2322512],[0.20876921],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
173,[0.2319077],[0.2322512],[0.21144065],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
174,[0.23177241],[0.2322512],[0.20813076],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
175,[0.23200108],[0.2322512],[0.21498663],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
176,[0.2319839],[0.2322512],[0.20900115],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
177,[0.23142615],[0.2322512],[0.16408306],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
178,[0.23162373],[0.2322512],[0.20634352],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
179,[0.23153401],[0.2322512],[0.20835068],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
180,[0.23189727],[0.2322512],[0.20835068],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
181,[0.23171331],[0.2322512],[0.1878081],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
182,[0.23188317],[0.2322512],[0.20964491],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
183,[0.23200144],[0.2322512],[0.21447187],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
184,[0.23165538],[0.2322512],[0.20161235],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
185,[0.23131035],[0.2322512],[0.19272079],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
186,[0.23150618],[0.2322512],[0.2035586],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
187,[0.23152465],[0.2322512],[0.19947407],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
188,[0.23120567],[0.2322512],[0.19262814],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
189,[0.23165069],[0.2322512],[0.20886869],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
190,[0.23141662],[0.2322512],[0.20817405],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
191,[0.23165511],[0.2322512],[0.19343167],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
192,[0.2314477],[0.2322512],[0.21071885],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
193,[0.23172453],[0.2322512],[0.20535344],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
194,[0.23169259],[0.2322512],[0.20248251],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
195,[0.23155972],[0.2322512],[0.20059909],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
196,[0.23148505],[0.2322512],[0.20536192],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
197,[0.23149134],[0.2322512],[0.20977805],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
198,[0.23174693],[0.2322512],[0.21368344],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
199,[0.23184591],[0.2322512],[0.20307775],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
200,[0.23188409],[0.2322512],[0.20542997],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
201,[0.2318024],[0.2322512],[0.20919556],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
202,[0.23179833],[0.2322512],[0.20472236],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
203,[0.23157149],[0.2322512],[0.19796812],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
204,[0.23160993],[0.2322512],[0.20611951],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
205,[0.23180057],[0.2322512],[0.20009445],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
206,[0.23165092],[0.2322512],[0.20581836],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
207,[0.2315072],[0.2322512],[0.20144779],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
208,[0.23149444],[0.2322512],[0.20489911],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
209,[0.23115525],[0.2322512],[0.17945055],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
210,[0.23152449],[0.2322512],[0.20901273],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
211,[0.23148232],[0.2322512],[0.20035241],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
212,[0.23164896],[0.2322512],[0.21421902],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
213,[0.23167813],[0.2322512],[0.2134593],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
214,[0.23191801],[0.2322512],[0.20101691],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
215,[0.23153796],[0.2322512],[0.19921134],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
216,[0.2314052],[0.2322512],[0.19993252],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
217,[0.23179153],[0.2322512],[0.20979431],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
218,[0.23187479],[0.2322512],[0.20410699],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
219,[0.23149069],[0.2322512],[0.19731851],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
220,[0.2319953],[0.2322512],[0.19731851],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
221,[0.2316514],[0.2322512],[0.19029808],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
222,[0.2312716],[0.2322512],[0.2047679],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
223,[0.23156835],[0.2322512],[0.1970427],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
224,[0.23171383],[0.2322512],[0.20997091],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
