Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
167,[0.19358671],[0.19387229],[0.17581127],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
168,[0.19375334],[0.19387229],[0.18551525],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
169,[0.19361069],[0.19387229],[0.17474576],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
170,[0.19369096],[0.19387229],[0.17576439],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
171,[0.19364765],[0.19387229],[0.18002828],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
172,[0.19360877],[0.19387229],[0.17394677],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
173,[0.19352542],[0.19387229],[0.1708292],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
174,[0.19350752],[0.19387229],[0.17045681],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
175,[0.19363891],[0.19387229],[0.17960381],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
176,[0.19345221],[0.19387229],[0.17574513],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
177,[0.19351845],[0.19387229],[0.17849325],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
178,[0.19358555],[0.19387229],[0.16507961],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
179,[0.19370612],[0.19387229],[0.18444379],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
180,[0.19370632],[0.19387229],[0.18772763],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
181,[0.19374484],[0.19387229],[0.18673384],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
182,[0.19375886],[0.19387229],[0.18673384],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
183,[0.19377454],[0.19387229],[0.18673384],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
184,[0.19359766],[0.19387229],[0.16650149],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
185,[0.19365777],[0.19387229],[0.16919586],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
186,[0.19369772],[0.19387229],[0.18215359],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
187,[0.19372575],[0.19387229],[0.17325347],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
188,[0.19376878],[0.19387229],[0.18735739],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
189,[0.19373309],[0.19387229],[0.18149641],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
190,[0.1936334],[0.19387229],[0.17399445],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
191,[0.19370537],[0.19387229],[0.17606464],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
192,[0.1937274],[0.19387229],[0.18339706],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
193,[0.19366547],[0.19387229],[0.1643288],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
194,[0.19370724],[0.19387229],[0.16478365],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
195,[0.19380581],[0.19387229],[0.19220019],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
196,[0.19373853],[0.19387229],[0.17891762],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
197,[0.19364144],[0.19387229],[0.17295519],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
198,[0.19374189],[0.19387229],[0.17752013],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
199,[0.19368638],[0.19387229],[0.18034],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
200,[0.1937426],[0.19387229],[0.18098072],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
201,[0.19362887],[0.19387229],[0.17339453],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
202,[0.19378285],[0.19387229],[0.18050258],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
203,[0.19349658],[0.19387229],[0.1633599],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
204,[0.19370192],[0.19387229],[0.18126724],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
205,[0.19370981],[0.19387229],[0.18126724],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
206,[0.19357974],[0.19387229],[0.16994937],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
207,[0.19359955],[0.19387229],[0.16426531],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
208,[0.19361565],[0.19387229],[0.16961485],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
209,[0.19357624],[0.19387229],[0.17545765],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
210,[0.19350876],[0.19387229],[0.1642362],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
211,[0.1935468],[0.19387229],[0.17819509],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
212,[0.19370541],[0.19387229],[0.18480891],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
213,[0.19367056],[0.19387229],[0.1819678],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
214,[0.19366082],[0.19387229],[0.18420865],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
215,[0.19359461],[0.19387229],[0.15491731],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
216,[0.1936196],[0.19387229],[0.16757559],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
217,[0.19376723],[0.19387229],[0.18873349],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
218,[0.19368697],[0.19387229],[0.18372689],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
219,[0.19344772],[0.19387229],[0.17392575],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
220,[0.19363346],[0.19387229],[0.18063041],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
221,[0.19362681],[0.19387229],[0.17813232],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
222,[0.19356257],[0.19387229],[0.17294522],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
223,[0.19366321],[0.19387229],[0.17721741],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
224,[0.19367387],[0.19387229],[0.17913377],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
225,[0.19368055],[0.19387229],[0.18119804],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
226,[0.19363583],[0.19387229],[0.16677857],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
227,[0.19363525],[0.19387229],[0.17211709],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
228,[0.19353424],[0.19387229],[0.17643015],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
229,[0.19363054],[0.19387229],[0.17836311],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
230,[0.19374361],[0.19387229],[0.18952359],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
231,[0.19364592],[0.19387229],[0.15923089],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
232,[0.1937375],[0.19387229],[0.18874088],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
233,[0.19370228],[0.19387229],[0.1809289],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
234,[0.19363868],[0.19387229],[0.17747761],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
235,[0.19365398],[0.19387229],[0.17857951],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
236,[0.19377879],[0.19387229],[0.18233034],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
237,[0.1937007],[0.19387229],[0.16977122],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
238,[0.19375506],[0.19387229],[0.18693589],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
239,[0.1937027],[0.19387229],[0.17551115],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
240,[0.19360344],[0.19387229],[0.1766359],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
241,[0.19357836],[0.19387229],[0.18340867],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
242,[0.19365279],[0.19387229],[0.18315163],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
243,[0.19371381],[0.19387229],[0.18315163],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
244,[0.19363917],[0.19387229],[0.17500272],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
245,[0.19366654],[0.19387229],[0.18153863],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
246,[0.19363151],[0.19387229],[0.17184882],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
247,[0.19359782],[0.19387229],[0.17440816],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
248,[0.19362128],[0.19387229],[0.17916612],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
249,[0.19373157],[0.19387229],[0.18485651],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
