Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.21374574],[0.21554681],[0.18692797],"[221, 222, 223, 217, 211, 240, 305, 314, 387, 607]"
25,[0.21390024],[0.2156999],[0.18692797],"[222, 221, 223, 217, 211, 240, 305, 314, 387, 607]"
26,[0.2141369],[0.2156999],[0.19160386],"[222, 221, 223, 217, 211, 240, 305, 314, 387, 607]"
27,[0.21441292],[0.2156999],[0.18895367],"[222, 221, 223, 217, 211, 240, 305, 314, 387, 607]"
28,[0.21422808],[0.2156999],[0.1931314],"[222, 221, 223, 217, 211, 240, 305, 314, 387, 607]"
29,[0.21472604],[0.21580424],[0.20609059],"[221, 222, 223, 211, 240, 217, 305, 387, 314, 607]"
30,[0.21427226],[0.21627058],[0.],"[222, 221, 223, 211, 240, 217, 305, 314, 387, 607]"
31,[0.21532126],[0.21642829],[0.20837954],"[222, 221, 223, 211, 240, 217, 305, 302, 314, 607]"
32,[0.21546227],[0.21642829],[0.19734262],"[222, 221, 223, 211, 240, 217, 305, 302, 314, 607]"
33,[0.21561982],[0.21642829],[0.20025139],"[222, 221, 223, 211, 240, 217, 305, 302, 314, 607]"
34,[0.21554449],[0.21642829],[0.19693638],"[222, 221, 223, 211, 240, 217, 305, 302, 314, 607]"
35,[0.21577182],[0.21642829],[0.20188489],"[222, 221, 223, 211, 240, 217, 305, 302, 314, 607]"
36,[0.21565924],[0.21642829],[0.19101971],"[222, 221, 223, 211, 240, 217, 305, 302, 314, 607]"
37,[0.21546255],[0.21642829],[0.18992709],"[222, 221, 223, 211, 240, 217, 305, 302, 314, 607]"
38,[0.21555654],[0.21642829],[0.1993054],"[222, 221, 223, 211, 240, 217, 305, 302, 314, 607]"
39,[0.21534125],[0.21642829],[0.19248663],"[222, 221, 223, 211, 240, 217, 305, 302, 314, 607]"
40,[0.21564684],[0.21642829],[0.19907598],"[222, 221, 223, 211, 240, 217, 305, 302, 314, 607]"
41,[0.21572025],[0.21642829],[0.20135388],"[222, 221, 223, 211, 240, 217, 305, 302, 314, 607]"
42,[0.21587612],[0.21658455],[0.19991668],"[222, 221, 223, 211, 240, 217, 305, 314, 302, 607]"
43,[0.21597109],[0.21658455],[0.18595543],"[222, 221, 223, 211, 240, 217, 305, 314, 302, 607]"
44,[0.21588264],[0.21658455],[0.19459739],"[222, 221, 223, 211, 240, 217, 305, 314, 302, 607]"
45,[0.21575621],[0.21658455],[0.17474591],"[222, 221, 223, 211, 240, 217, 305, 314, 302, 607]"
46,[0.21573475],[0.21658455],[0.18529412],"[222, 221, 223, 211, 240, 217, 305, 314, 302, 607]"
47,[0.21590479],[0.21658455],[0.17879837],"[222, 221, 223, 211, 240, 217, 305, 314, 302, 607]"
48,[0.21592714],[0.21658455],[0.19348569],"[222, 221, 223, 211, 240, 217, 305, 314, 302, 607]"
49,[0.2160978],[0.21658455],[0.20347802],"[222, 221, 223, 211, 240, 217, 305, 314, 302, 607]"
50,[0.21596079],[0.21658455],[0.1940706],"[222, 221, 223, 211, 240, 217, 305, 314, 302, 607]"
51,[0.21581237],[0.21658455],[0.1927967],"[222, 221, 223, 211, 240, 217, 305, 314, 302, 607]"
52,[0.2159653],[0.21658455],[0.19608696],"[222, 221, 223, 211, 240, 217, 305, 314, 302, 607]"
53,[0.21615477],[0.21658455],[0.21149171],"[222, 221, 223, 211, 240, 217, 305, 314, 302, 607]"
54,[0.21593211],[0.21658455],[0.18276417],"[222, 221, 223, 211, 240, 217, 305, 314, 302, 607]"
55,[0.21592235],[0.21658455],[0.18276417],"[222, 221, 223, 211, 240, 217, 305, 314, 302, 607]"
56,[0.21596769],[0.21658455],[0.19796298],"[222, 221, 223, 211, 240, 217, 305, 314, 302, 607]"
57,[0.21594927],[0.21658455],[0.18343602],"[222, 221, 223, 211, 240, 217, 305, 314, 302, 607]"
58,[0.21615398],[0.2166445],[0.20697602],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
59,[0.21605824],[0.2166445],[0.20697602],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
60,[0.21609646],[0.2166445],[0.20283255],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
61,[0.21618894],[0.2166445],[0.19759239],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
62,[0.21627736],[0.2166445],[0.19815882],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
63,[0.21624006],[0.2166445],[0.19180992],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
64,[0.21622638],[0.2166445],[0.18095151],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
65,[0.21622117],[0.2166445],[0.19084112],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
66,[0.21614818],[0.2166445],[0.16585261],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
67,[0.21630655],[0.2166445],[0.19763712],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
68,[0.21632879],[0.2166445],[0.19688146],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
69,[0.21609369],[0.2166445],[0.19284389],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
70,[0.21606642],[0.2166445],[0.19027081],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
71,[0.21622795],[0.2166445],[0.19885563],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
72,[0.21624409],[0.2166445],[0.18924267],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
73,[0.21625763],[0.2166445],[0.19595198],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
74,[0.21618918],[0.2166445],[0.18540545],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
75,[0.21608425],[0.2166445],[0.20008474],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
76,[0.21632982],[0.2166445],[0.19202084],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
77,[0.21603989],[0.2166445],[0.19202084],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
78,[0.21611012],[0.2166445],[0.200265],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
79,[0.21615579],[0.2166445],[0.200265],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
80,[0.21581649],[0.2166445],[0.18377097],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
81,[0.2160457],[0.2166445],[0.19507516],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
82,[0.21619267],[0.2166445],[0.19063683],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
83,[0.21641285],[0.2166445],[0.21209987],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
84,[0.21620757],[0.2166445],[0.19973217],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
85,[0.21612265],[0.2166445],[0.19738897],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
86,[0.2163228],[0.2166445],[0.20674882],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
87,[0.21622553],[0.2166445],[0.1970115],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
88,[0.21611079],[0.2166445],[0.1938089],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
89,[0.21606121],[0.2166445],[0.20126468],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
90,[0.21615676],[0.2166445],[0.19700988],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
91,[0.21620003],[0.2166445],[0.20370272],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
92,[0.21591047],[0.2166445],[0.19325916],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
93,[0.21603455],[0.2166445],[0.18997581],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
94,[0.21619281],[0.2166445],[0.19764663],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
95,[0.21623634],[0.2166445],[0.20435454],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
96,[0.21605387],[0.2166445],[0.18641971],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
97,[0.21620931],[0.2166445],[0.20527475],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
98,[0.2162881],[0.2166445],[0.20527475],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
99,[0.2161711],[0.2166445],[0.18915241],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
100,[0.21613615],[0.2166445],[0.1840826],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
101,[0.21616338],[0.2166445],[0.18864934],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
102,[0.21631573],[0.2166445],[0.20477845],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
103,[0.21636235],[0.2166445],[0.20526084],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
104,[0.21636957],[0.2166445],[0.18988469],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
105,[0.21642257],[0.2166445],[0.20125667],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
106,[0.21638232],[0.2166445],[0.20125667],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
107,[0.21611694],[0.2166445],[0.19566013],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
108,[0.2163492],[0.2166445],[0.20202527],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
109,[0.2164534],[0.2166445],[0.21215195],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
110,[0.21632158],[0.2166445],[0.20093929],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
111,[0.21624468],[0.2166445],[0.20209738],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
112,[0.2160785],[0.2166445],[0.18721164],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
113,[0.2163761],[0.2166445],[0.19064264],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
114,[0.21634307],[0.2166445],[0.19128452],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
115,[0.21632485],[0.2166445],[0.19778511],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
116,[0.21606831],[0.2166445],[0.18736464],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
117,[0.21628021],[0.2166445],[0.20111552],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
118,[0.21634234],[0.2166445],[0.20180002],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
119,[0.21611805],[0.2166445],[0.19948345],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
120,[0.2161772],[0.2166445],[0.1953626],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
121,[0.2162711],[0.2166445],[0.19783806],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
122,[0.21620568],[0.2166445],[0.18745212],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
123,[0.2159737],[0.2166445],[0.19612753],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
124,[0.21623695],[0.2166445],[0.2001392],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
125,[0.2162944],[0.2166445],[0.19492937],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
126,[0.21639716],[0.2166445],[0.19421434],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
127,[0.21607129],[0.2166445],[0.18996107],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
128,[0.2161473],[0.2166445],[0.19850863],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
129,[0.21624589],[0.2166445],[0.19850863],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
130,[0.21629555],[0.2166445],[0.18676215],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
131,[0.21627834],[0.2166445],[0.19647946],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
132,[0.21644023],[0.2166445],[0.21019289],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
133,[0.21634619],[0.2166445],[0.20101617],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
134,[0.21636261],[0.2166445],[0.20391617],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
135,[0.21634055],[0.2166445],[0.20391617],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
136,[0.21627888],[0.2166445],[0.18667863],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
137,[0.21631154],[0.2166445],[0.18667863],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
138,[0.21622769],[0.2166445],[0.1946804],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
139,[0.21626177],[0.2166445],[0.19910489],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
140,[0.21633354],[0.2166445],[0.20256336],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
141,[0.21623542],[0.2166445],[0.19773695],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
142,[0.21629582],[0.2166445],[0.20089991],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
143,[0.21617871],[0.2166445],[0.20074165],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
144,[0.21621532],[0.2166445],[0.19029711],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
145,[0.21637856],[0.2166445],[0.20697626],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
146,[0.21636836],[0.2166445],[0.19847922],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
147,[0.21628902],[0.2166445],[0.18376197],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
148,[0.2164064],[0.2166445],[0.20477912],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
149,[0.21632765],[0.2166445],[0.20015932],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
150,[0.21616178],[0.2166445],[0.19639041],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
151,[0.21612662],[0.2166445],[0.18665869],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
152,[0.21629751],[0.2166445],[0.19994696],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
153,[0.21632762],[0.2166445],[0.19852995],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
154,[0.2163531],[0.2166445],[0.19852995],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
155,[0.21628822],[0.2166445],[0.2020323],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
156,[0.2163029],[0.2166445],[0.19606585],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
157,[0.21627385],[0.2166445],[0.19648707],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
158,[0.21617543],[0.2166445],[0.19079054],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
159,[0.2163696],[0.2166445],[0.20015763],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
160,[0.21638197],[0.2166445],[0.20015763],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
161,[0.21616254],[0.2166445],[0.19118084],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
162,[0.21607747],[0.2166445],[0.19485757],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
163,[0.21637036],[0.2166445],[0.20751694],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
164,[0.21623469],[0.2166445],[0.19160059],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
165,[0.21620761],[0.2166445],[0.18645463],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
166,[0.21628884],[0.2166445],[0.2065012],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
167,[0.21627293],[0.2166445],[0.18751911],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
168,[0.21630327],[0.2166445],[0.19143994],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
169,[0.21618491],[0.2166445],[0.19752036],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
170,[0.21634641],[0.2166445],[0.20933489],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
171,[0.21627619],[0.2166445],[0.18988856],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
172,[0.21624802],[0.2166445],[0.1923801],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
173,[0.21597655],[0.2166445],[0.17851572],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
174,[0.21617747],[0.2166445],[0.19695975],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
175,[0.21636951],[0.2166445],[0.20978696],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
176,[0.21598604],[0.2166445],[0.18480083],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
177,[0.21590985],[0.2166445],[0.19128452],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
178,[0.21624309],[0.2166445],[0.20056627],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
179,[0.21595884],[0.2166445],[0.18278509],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
180,[0.21600398],[0.2166445],[0.18526628],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
181,[0.21616633],[0.2166445],[0.19300421],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
182,[0.21631046],[0.2166445],[0.20293754],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
183,[0.21616648],[0.2166445],[0.18800064],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
184,[0.21625425],[0.2166445],[0.19856192],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
185,[0.21639165],[0.2166445],[0.20077429],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
186,[0.21647656],[0.2166445],[0.20773209],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
187,[0.21645547],[0.2166445],[0.19651553],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
188,[0.21642258],[0.2166445],[0.19405797],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
189,[0.21628464],[0.2166445],[0.19324369],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
190,[0.21642197],[0.2166445],[0.1995826],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
191,[0.21634536],[0.2166445],[0.20192559],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
192,[0.21622756],[0.2166445],[0.19341293],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
193,[0.21632513],[0.2166445],[0.19090948],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
194,[0.21604854],[0.2166445],[0.19030905],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
195,[0.2160795],[0.2166445],[0.19513285],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
196,[0.21608904],[0.2166445],[0.19645497],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
197,[0.21615424],[0.2166445],[0.20041861],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
198,[0.21601482],[0.2166445],[0.19007169],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
199,[0.21600501],[0.2166445],[0.19517392],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
200,[0.21626252],[0.2166445],[0.16756054],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
201,[0.21616621],[0.2166445],[0.19431601],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
202,[0.21626408],[0.2166445],[0.20007194],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
203,[0.21614172],[0.2166445],[0.19874691],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
204,[0.21615191],[0.2166445],[0.19098731],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
205,[0.21615722],[0.2166445],[0.17734484],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
206,[0.21631526],[0.2166445],[0.19738572],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
207,[0.21627329],[0.2166445],[0.19569181],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
208,[0.21625149],[0.2166445],[0.20305196],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
209,[0.21641184],[0.2166445],[0.20170831],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
210,[0.21623502],[0.2166445],[0.19876446],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
211,[0.21632266],[0.2166445],[0.20292085],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
212,[0.21630983],[0.2166445],[0.20115189],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
213,[0.2161926],[0.2166445],[0.19296712],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
214,[0.21630964],[0.2166445],[0.19747677],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
215,[0.21600722],[0.2166445],[0.18063475],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
216,[0.21612054],[0.2166445],[0.18517248],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
217,[0.21626795],[0.2166445],[0.19530778],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
218,[0.21605056],[0.2166445],[0.1978832],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
219,[0.21631625],[0.2166445],[0.1978832],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
220,[0.21611449],[0.2166445],[0.18984529],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
221,[0.216259],[0.2166445],[0.18984529],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
222,[0.21632215],[0.2166445],[0.18754138],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
223,[0.21599371],[0.2166445],[0.19586811],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
224,[0.21598949],[0.2166445],[0.19215834],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
225,[0.21606455],[0.2166445],[0.19792821],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
226,[0.21617936],[0.2166445],[0.18850567],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
227,[0.21634912],[0.2166445],[0.20022598],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
228,[0.21630428],[0.2166445],[0.18820746],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
229,[0.21621974],[0.2166445],[0.1919138],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
230,[0.2161577],[0.2166445],[0.18548891],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
231,[0.21630628],[0.2166445],[0.20106049],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
232,[0.21618617],[0.2166445],[0.19475721],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
233,[0.2162618],[0.2166445],[0.19475721],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
234,[0.21627455],[0.2166445],[0.20249552],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
235,[0.21598773],[0.2166445],[0.18671553],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
236,[0.21611821],[0.2166445],[0.19328881],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
237,[0.21609528],[0.2166445],[0.17913342],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
238,[0.21629529],[0.2166445],[0.19873776],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
239,[0.2163402],[0.2166445],[0.19266459],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
240,[0.21636717],[0.2166445],[0.20447126],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
241,[0.21630605],[0.2166445],[0.20355127],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
242,[0.21616102],[0.2166445],[0.18945019],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
243,[0.21628405],[0.2166445],[0.20167692],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
244,[0.21616568],[0.2166445],[0.18724098],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
245,[0.21611915],[0.2166445],[0.19172312],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
246,[0.21637426],[0.2166445],[0.20075021],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
247,[0.21607543],[0.2166445],[0.19651492],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
248,[0.21625251],[0.2166445],[0.1985647],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
