Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
135,[0.22366913],[0.22401531],[0.20754809],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
136,[0.22366222],[0.22401531],[0.20224877],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
137,[0.22364667],[0.22401531],[0.207453],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
138,[0.22352186],[0.22401531],[0.19734025],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
139,[0.22340758],[0.22401531],[0.20234983],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
140,[0.22373094],[0.22401531],[0.21194696],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
141,[0.22357535],[0.22401531],[0.19281068],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
142,[0.2234049],[0.22401531],[0.19625526],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
143,[0.22356761],[0.22401531],[0.20439795],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
144,[0.22371465],[0.22401531],[0.21194696],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
145,[0.2236388],[0.22401531],[0.20592069],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
146,[0.2237206],[0.22401531],[0.20177231],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
147,[0.22366397],[0.22401531],[0.19983439],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
148,[0.22372415],[0.22401531],[0.19766001],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
149,[0.22372404],[0.22401531],[0.20308404],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
150,[0.22378856],[0.22401531],[0.20832058],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
151,[0.22354368],[0.22401531],[0.19232729],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
152,[0.22361884],[0.22401531],[0.19581078],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
153,[0.22339863],[0.22401531],[0.20058729],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
154,[0.22369668],[0.22401531],[0.20686075],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
155,[0.2235648],[0.22401531],[0.20306023],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
156,[0.22338229],[0.22401531],[0.19332415],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
157,[0.22348583],[0.22401531],[0.1987348],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
158,[0.22361794],[0.22401531],[0.19764351],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
159,[0.22368488],[0.22401531],[0.20023005],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
160,[0.22358534],[0.22401531],[0.19924512],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
161,[0.22347844],[0.22401531],[0.19395804],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
162,[0.22364503],[0.22401531],[0.194178],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
163,[0.22366088],[0.22401531],[0.20664676],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
164,[0.22372652],[0.22401531],[0.21241379],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
165,[0.22365405],[0.22401531],[0.19570193],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
166,[0.22375676],[0.22401531],[0.20855561],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
167,[0.22377856],[0.22401531],[0.20437438],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
168,[0.22374051],[0.22401531],[0.20677038],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
169,[0.22356262],[0.22401531],[0.19366138],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
170,[0.22353935],[0.22401531],[0.20370589],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
171,[0.22383607],[0.22401531],[0.21572897],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
172,[0.22380998],[0.22401531],[0.2048914],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
173,[0.22361234],[0.22401531],[0.20193119],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
174,[0.22383944],[0.22401531],[0.21584118],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
175,[0.22378066],[0.22401531],[0.20935082],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
176,[0.22364117],[0.22401531],[0.20390895],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
177,[0.22361704],[0.22401531],[0.2058347],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
178,[0.22369389],[0.22401531],[0.20761444],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
179,[0.22369396],[0.22401531],[0.20284217],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
180,[0.22362339],[0.22401531],[0.20071038],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
181,[0.22356529],[0.22401531],[0.18248416],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
182,[0.22364456],[0.22401531],[0.20222432],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
183,[0.22356409],[0.22401531],[0.1963683],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
184,[0.22355353],[0.22401531],[0.19631074],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
185,[0.2233764],[0.22401531],[0.19363716],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
186,[0.2235796],[0.22401531],[0.20417796],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
187,[0.2235601],[0.22401531],[0.19484483],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
188,[0.22355566],[0.22401531],[0.20115725],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
189,[0.22372613],[0.22401531],[0.20272148],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
190,[0.22376168],[0.22401531],[0.19892007],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
191,[0.22370933],[0.22401531],[0.19616009],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
192,[0.22369832],[0.22401531],[0.21125489],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
193,[0.22372486],[0.22401531],[0.20663949],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
194,[0.22365702],[0.22401531],[0.17270232],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
195,[0.2237655],[0.22401531],[0.20617652],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
196,[0.22364801],[0.22401531],[0.20808189],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
197,[0.22364361],[0.22401531],[0.20175708],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
198,[0.2237314],[0.22401531],[0.20542256],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
199,[0.22375714],[0.22401531],[0.20991991],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
200,[0.22350388],[0.22401531],[0.2009801],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
201,[0.22369715],[0.22401531],[0.20441424],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
202,[0.2234307],[0.22401531],[0.19074048],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
203,[0.22347269],[0.22401531],[0.1902991],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
204,[0.22370129],[0.22401531],[0.20441424],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
205,[0.2235154],[0.22401531],[0.20062882],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
206,[0.22360287],[0.22401531],[0.19586197],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
207,[0.22338048],[0.22401531],[0.19494323],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
208,[0.22340184],[0.22401531],[0.19521679],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
209,[0.22356427],[0.22401531],[0.19007302],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
210,[0.2236198],[0.22401531],[0.20680639],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
211,[0.22355611],[0.22401531],[0.19937702],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
212,[0.22342259],[0.22401531],[0.19488616],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
213,[0.22359895],[0.22401531],[0.19660854],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
214,[0.22367468],[0.22401531],[0.20278589],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
215,[0.22369653],[0.22401531],[0.19563766],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
216,[0.22374025],[0.22401531],[0.21159884],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
217,[0.22357532],[0.22401531],[0.19013431],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
218,[0.22344577],[0.22401531],[0.2055203],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
219,[0.22360412],[0.22401531],[0.21000497],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
220,[0.2236924],[0.22401531],[0.2120496],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
221,[0.22373272],[0.22401531],[0.20700739],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
222,[0.2236648],[0.22401531],[0.19590377],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
223,[0.22351413],[0.22401531],[0.19415343],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
224,[0.22303165],[0.22401531],[0.],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
225,[0.22349],[0.22401531],[0.19882205],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
226,[0.22349931],[0.22401531],[0.20650263],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
227,[0.22362817],[0.22401531],[0.20776916],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
228,[0.22367512],[0.22401531],[0.20112132],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
229,[0.22370979],[0.22401531],[0.20431855],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
230,[0.2236253],[0.22401531],[0.20859635],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
231,[0.223575],[0.22401531],[0.20553818],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
232,[0.22372638],[0.22401531],[0.20635774],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
233,[0.22372328],[0.22401531],[0.20754809],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
234,[0.22381881],[0.22401531],[0.20754809],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
235,[0.22358277],[0.22401531],[0.19451714],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
236,[0.22351978],[0.22401531],[0.19903659],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
237,[0.22352445],[0.22401531],[0.19334653],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
238,[0.22330471],[0.22401531],[0.2031322],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
239,[0.22334681],[0.22401531],[0.18705688],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
240,[0.22343689],[0.22401531],[0.20569908],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
241,[0.22370143],[0.22401531],[0.2073867],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
242,[0.22376207],[0.22401531],[0.20933703],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
243,[0.22368066],[0.22401531],[0.21295904],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
244,[0.22378081],[0.22401531],[0.21061489],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
245,[0.22371006],[0.22401531],[0.21061489],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
246,[0.22361126],[0.22401531],[0.20585569],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
247,[0.22367724],[0.22401531],[0.20779249],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
248,[0.22366175],[0.22401531],[0.20925727],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
249,[0.22357465],[0.22401531],[0.20925727],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
