Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.21145318],[0.2122032],[0.20422357],"[213, 215, 220, 214, 240, 357, 355, 332, 234, 327, 209]"
22,[0.2113683],[0.2122032],[0.19625668],"[213, 215, 220, 214, 240, 357, 355, 332, 234, 327, 209]"
23,[0.21116507],[0.2122032],[0.18846302],"[213, 215, 220, 214, 240, 357, 355, 332, 234, 327, 209]"
24,[0.2113561],[0.21227697],[0.19372292],"[213, 215, 220, 214, 357, 240, 332, 355, 234, 327, 209]"
25,[0.2115006],[0.21236481],[0.19998272],"[213, 215, 220, 214, 357, 240, 332, 355, 327, 234, 209]"
26,[0.21169467],[0.21239401],[0.18567768],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
27,[0.21176105],[0.21239401],[0.19448563],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
28,[0.21190713],[0.21239401],[0.20626846],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
29,[0.21199004],[0.21239401],[0.19813316],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
30,[0.21188023],[0.21239401],[0.18980433],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
31,[0.21165173],[0.21239401],[0.18526331],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
32,[0.21178862],[0.21239401],[0.18067099],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
33,[0.21197919],[0.21239401],[0.18830301],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
34,[0.21178313],[0.21239401],[0.18299734],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
35,[0.21185072],[0.21239401],[0.19334472],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
36,[0.21172879],[0.21239401],[0.18418737],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
37,[0.21152044],[0.21239401],[0.17376587],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
38,[0.21182673],[0.21239401],[0.19882725],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
39,[0.21191029],[0.21239401],[0.20208372],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
40,[0.211963],[0.21239401],[0.20267778],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
41,[0.21189518],[0.21239401],[0.18200353],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
42,[0.21170848],[0.21239401],[0.19465723],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
43,[0.21188415],[0.21239401],[0.18774529],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
44,[0.21183516],[0.21239401],[0.19264595],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
45,[0.21176254],[0.21239401],[0.17946319],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
46,[0.21142525],[0.21239401],[0.18068217],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
47,[0.21182295],[0.21239401],[0.19532871],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
48,[0.2118623],[0.21239401],[0.19701669],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
49,[0.21207389],[0.21239401],[0.18803755],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
50,[0.21196417],[0.21239401],[0.18518671],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
51,[0.21196609],[0.21239401],[0.18933294],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
52,[0.21210873],[0.21239401],[0.20668595],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
53,[0.21207134],[0.21239401],[0.19809124],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
54,[0.21184655],[0.21239401],[0.17516587],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
55,[0.21202631],[0.21239401],[0.20031088],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
56,[0.21203776],[0.21239401],[0.19257795],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
57,[0.21181694],[0.21239401],[0.17706022],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
58,[0.21196434],[0.21239401],[0.19231427],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
59,[0.2119],[0.21239401],[0.18237647],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
60,[0.2117944],[0.21239401],[0.18528628],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
61,[0.2118134],[0.21239401],[0.19345185],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
62,[0.21167034],[0.21239401],[0.18660006],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
63,[0.21185007],[0.21239401],[0.20041813],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
64,[0.21203629],[0.21239401],[0.20403809],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
65,[0.21183698],[0.21239401],[0.18906213],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
66,[0.21167873],[0.21239401],[0.18812534],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
67,[0.21188457],[0.21239401],[0.19044552],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
68,[0.21176923],[0.21239401],[0.18325119],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
69,[0.21196538],[0.21239401],[0.18945262],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
70,[0.21199249],[0.21239401],[0.19589037],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
71,[0.21204697],[0.21239401],[0.19555601],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
72,[0.21198078],[0.21239401],[0.18604153],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
73,[0.21169186],[0.21239401],[0.17436999],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
74,[0.21188898],[0.21239401],[0.19169311],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
75,[0.21199593],[0.21239401],[0.18935299],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
76,[0.21209904],[0.21239401],[0.20100896],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
77,[0.21198381],[0.21239401],[0.18558179],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
78,[0.21167364],[0.21239401],[0.18397512],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
79,[0.21204232],[0.21239401],[0.19802758],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
80,[0.21180087],[0.21239401],[0.18561803],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
81,[0.21167168],[0.21239401],[0.18796553],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
82,[0.21173905],[0.21239401],[0.18828435],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
83,[0.21188816],[0.21239401],[0.19406531],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
84,[0.21201985],[0.21239401],[0.19882532],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
85,[0.21182251],[0.21239401],[0.19172345],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
86,[0.21191772],[0.21239401],[0.19427329],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
87,[0.21189955],[0.21239401],[0.1942775],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
88,[0.21182449],[0.21239401],[0.1867543],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
89,[0.21193956],[0.21239401],[0.18399899],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
90,[0.21197889],[0.21239401],[0.18782282],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
91,[0.2118484],[0.21239401],[0.18431919],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
92,[0.21163463],[0.21239401],[0.18349616],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
93,[0.21201315],[0.21239401],[0.19533288],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
94,[0.21188895],[0.21239401],[0.17188711],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
95,[0.21206508],[0.21239401],[0.2017318],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
96,[0.21186966],[0.21239401],[0.18301953],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
97,[0.21195698],[0.21239401],[0.19511072],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
98,[0.21199904],[0.21239401],[0.19617687],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
99,[0.21190998],[0.21239401],[0.18134347],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
100,[0.21191919],[0.21239401],[0.18134347],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
101,[0.21181232],[0.21239401],[0.20020284],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
102,[0.21186464],[0.21239401],[0.19794343],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
103,[0.21170123],[0.21239401],[0.19094605],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
104,[0.21171694],[0.21239401],[0.18806169],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
105,[0.21183575],[0.21239401],[0.18591656],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
106,[0.21197102],[0.21239401],[0.19408518],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
107,[0.2119606],[0.21239401],[0.19559132],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
108,[0.2118901],[0.21239401],[0.19819212],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
109,[0.21172322],[0.21239401],[0.1911429],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
110,[0.21205568],[0.21239401],[0.1947061],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
111,[0.21194441],[0.21239401],[0.17704021],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
112,[0.21199798],[0.21239401],[0.19268664],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
113,[0.2118498],[0.21239401],[0.18969442],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
114,[0.21186718],[0.21239401],[0.189488],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
115,[0.21198274],[0.21239401],[0.189488],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
116,[0.21195896],[0.21239401],[0.19132152],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
117,[0.21205205],[0.21239401],[0.19387043],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
118,[0.21205801],[0.21239401],[0.16103489],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
119,[0.21200771],[0.21239401],[0.1995709],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
120,[0.21204701],[0.21239401],[0.19735771],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
121,[0.21202486],[0.21239401],[0.20039177],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
122,[0.21202227],[0.21239401],[0.19616543],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
123,[0.21209903],[0.21239401],[0.19963187],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
124,[0.21214234],[0.21239401],[0.20542963],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
125,[0.21177813],[0.21239401],[0.18143918],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
126,[0.21212474],[0.21239401],[0.19651687],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
127,[0.21206271],[0.21239401],[0.18946398],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
128,[0.21198794],[0.21239401],[0.18997298],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
129,[0.21169518],[0.21239401],[0.18807203],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
130,[0.21184452],[0.21239401],[0.19040564],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
131,[0.21198296],[0.21239401],[0.18581229],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
132,[0.21202531],[0.21239401],[0.1961782],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
133,[0.21216219],[0.21239401],[0.19969516],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
134,[0.2119116],[0.21239401],[0.18723198],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
135,[0.21191558],[0.21239401],[0.18688846],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
136,[0.21153384],[0.21239401],[0.18774488],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
137,[0.2116212],[0.21239401],[0.1797402],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
138,[0.21188853],[0.21239401],[0.19384915],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
139,[0.21191323],[0.21239401],[0.18409406],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
140,[0.21184363],[0.21239401],[0.19490054],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
141,[0.21202529],[0.21239401],[0.1916641],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
142,[0.2119241],[0.21239401],[0.18807041],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
143,[0.21192942],[0.21239401],[0.18807041],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
144,[0.21170957],[0.21239401],[0.18879698],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
145,[0.21166198],[0.21239401],[0.19451688],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
146,[0.211958],[0.21239401],[0.1958899],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
147,[0.21183969],[0.21239401],[0.19041614],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
148,[0.21200929],[0.21239401],[0.19628546],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
149,[0.21201532],[0.21239401],[0.18832087],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
150,[0.21181385],[0.21239401],[0.18997481],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
151,[0.2115867],[0.21239401],[0.19050424],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
152,[0.21153173],[0.21239401],[0.18306456],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
153,[0.21173232],[0.21239401],[0.19346673],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
154,[0.21200398],[0.21239401],[0.20248831],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
155,[0.21202733],[0.21239401],[0.20431468],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
156,[0.21199961],[0.21239401],[0.19002342],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
157,[0.21189357],[0.21239401],[0.19249515],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
158,[0.21181062],[0.21239401],[0.19593973],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
159,[0.2119833],[0.21239401],[0.1943371],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
160,[0.2119898],[0.21239401],[0.19693729],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
161,[0.21186847],[0.21239401],[0.19347806],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
162,[0.21197702],[0.21239401],[0.19513205],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
163,[0.21161107],[0.21239401],[0.17524042],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
164,[0.21184002],[0.21239401],[0.19412126],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
165,[0.21175224],[0.21239401],[0.17955854],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
166,[0.21175841],[0.21239401],[0.18637496],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
167,[0.21186749],[0.21239401],[0.18085693],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
168,[0.21206389],[0.21239401],[0.18113434],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
169,[0.21201692],[0.21239401],[0.19996224],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
170,[0.21193537],[0.21239401],[0.18946733],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
171,[0.21197515],[0.21239401],[0.19424449],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
172,[0.21191799],[0.21239401],[0.18828462],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
173,[0.21207538],[0.21239401],[0.19711765],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
174,[0.21206627],[0.21239401],[0.19776423],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
175,[0.21217761],[0.21239401],[0.20113222],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
176,[0.21195565],[0.21239401],[0.1834625],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
177,[0.21190077],[0.21239401],[0.19090035],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
178,[0.21184278],[0.21239401],[0.17513325],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
179,[0.21195723],[0.21239401],[0.19029476],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
180,[0.21161865],[0.21239401],[0.19680513],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
181,[0.21160759],[0.21239401],[0.19228853],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
182,[0.21183165],[0.21239401],[0.19699458],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
183,[0.21190526],[0.21239401],[0.17803854],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
184,[0.21197092],[0.21239401],[0.19604432],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
185,[0.21193673],[0.21239401],[0.18419449],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
186,[0.21195009],[0.21239401],[0.19236029],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
187,[0.21194569],[0.21239401],[0.19236029],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
188,[0.21206496],[0.21239401],[0.20386807],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
189,[0.21198913],[0.21239401],[0.19757176],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
190,[0.21194412],[0.21239401],[0.18123364],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
191,[0.21197297],[0.21239401],[0.18227466],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
192,[0.21187299],[0.21239401],[0.19001598],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
193,[0.21194832],[0.21239401],[0.19580358],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
194,[0.21183414],[0.21239401],[0.18210789],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
195,[0.21199305],[0.21239401],[0.19832226],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
196,[0.21199054],[0.21239401],[0.18299287],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
197,[0.21212166],[0.21239401],[0.20637399],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
198,[0.21214619],[0.21239401],[0.20599159],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
199,[0.21206902],[0.21239401],[0.19383944],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
200,[0.21191783],[0.21239401],[0.19397245],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
201,[0.21200747],[0.21239401],[0.19254302],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
202,[0.21200371],[0.21239401],[0.19588912],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
203,[0.21205707],[0.21239401],[0.20076495],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
204,[0.21177198],[0.21239401],[0.17643187],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
205,[0.21184236],[0.21239401],[0.17643187],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
206,[0.21200297],[0.21239401],[0.1920323],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
207,[0.21189184],[0.21239401],[0.19103315],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
208,[0.21193865],[0.21239401],[0.19440959],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
209,[0.21183747],[0.21239401],[0.17237453],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
210,[0.21168247],[0.21239401],[0.180179],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
211,[0.21183563],[0.21239401],[0.18659415],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
212,[0.21187309],[0.21239401],[0.19235683],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
213,[0.21187205],[0.21239401],[0.19235683],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
214,[0.21181749],[0.21239401],[0.19059158],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
215,[0.2116658],[0.21239401],[0.18375527],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
216,[0.21200438],[0.21239401],[0.19793743],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
217,[0.21175793],[0.21239401],[0.18594574],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
218,[0.21176459],[0.21239401],[0.18491488],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
219,[0.21196632],[0.21239401],[0.19671023],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
220,[0.21202515],[0.21239401],[0.19204243],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
221,[0.21198751],[0.21239401],[0.19394964],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
222,[0.21196875],[0.21239401],[0.19441505],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
223,[0.21212295],[0.21239401],[0.19891576],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
224,[0.21192898],[0.21239401],[0.18630507],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
225,[0.21188913],[0.21239401],[0.18737317],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
226,[0.21189336],[0.21239401],[0.19203094],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
227,[0.2119385],[0.21239401],[0.18902777],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
228,[0.21201357],[0.21239401],[0.19815631],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
229,[0.21200752],[0.21239401],[0.20096249],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
230,[0.21200781],[0.21239401],[0.18371724],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
231,[0.21196508],[0.21239401],[0.20064371],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
232,[0.21197157],[0.21239401],[0.18860539],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
233,[0.21206062],[0.21239401],[0.19214034],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
234,[0.21198437],[0.21239401],[0.1860482],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
235,[0.21198248],[0.21239401],[0.18852258],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
236,[0.21189596],[0.21239401],[0.18779069],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
