Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.21669576],[0.21708955],[0.19521163],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
42,[0.21675514],[0.21708955],[0.20174005],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
43,[0.21664149],[0.21708955],[0.19330029],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
44,[0.21646172],[0.21708955],[0.19230242],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
45,[0.21659883],[0.21708955],[0.19548201],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
46,[0.21660661],[0.21708955],[0.20212055],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
47,[0.21660999],[0.21708955],[0.1940882],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
48,[0.21673682],[0.21708955],[0.20375837],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
49,[0.21667044],[0.21708955],[0.19375337],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
50,[0.21651404],[0.21708955],[0.18618919],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
51,[0.21655115],[0.21708955],[0.20119011],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
52,[0.2164447],[0.21708955],[0.19378627],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
53,[0.21666636],[0.21708955],[0.19986048],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
54,[0.2166718],[0.21708955],[0.19698964],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
55,[0.21666592],[0.21708955],[0.19174285],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
56,[0.2164608],[0.21708955],[0.18926967],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
57,[0.21677358],[0.21708955],[0.20620564],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
58,[0.21675528],[0.21708955],[0.19835088],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
59,[0.21672917],[0.21708955],[0.20270026],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
60,[0.21663008],[0.21708955],[0.19973256],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
61,[0.21680481],[0.21708955],[0.20317902],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
62,[0.21664151],[0.21708955],[0.20069045],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
63,[0.21664417],[0.21708955],[0.18756799],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
64,[0.21649126],[0.21708955],[0.19386886],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
65,[0.21658034],[0.21708955],[0.193038],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
66,[0.21670279],[0.21708955],[0.19194197],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
67,[0.21616513],[0.21708955],[0.18931921],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
68,[0.2165314],[0.21708955],[0.19446761],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
69,[0.21654769],[0.21708955],[0.19717668],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
70,[0.21659132],[0.21708955],[0.19870064],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
71,[0.21662549],[0.21708955],[0.18900086],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
72,[0.2166332],[0.21708955],[0.19768281],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
73,[0.21644458],[0.21708955],[0.18580264],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
74,[0.2165633],[0.21708955],[0.1856041],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
75,[0.2167739],[0.21708955],[0.21012005],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
76,[0.21687463],[0.21708955],[0.21246174],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
77,[0.21659389],[0.21708955],[0.19814872],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
78,[0.21647909],[0.21708955],[0.20329198],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
79,[0.21662604],[0.21708955],[0.20145429],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
80,[0.21656929],[0.21708955],[0.19580022],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
81,[0.2166054],[0.21708955],[0.19217225],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
82,[0.2163289],[0.21708955],[0.18620242],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
83,[0.21658703],[0.21708955],[0.2002343],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
84,[0.21651102],[0.21708955],[0.19543949],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
85,[0.21650671],[0.21708955],[0.19189073],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
86,[0.2163336],[0.21708955],[0.19340485],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
87,[0.21653641],[0.21708955],[0.19413949],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
88,[0.21670309],[0.21708955],[0.18889179],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
89,[0.21652844],[0.21708955],[0.2000559],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
90,[0.21621249],[0.21708955],[0.16669297],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
91,[0.21647549],[0.21708955],[0.1899321],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
92,[0.21653535],[0.21708955],[0.20403899],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
93,[0.21637674],[0.21708955],[0.18999113],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
94,[0.21641972],[0.21708955],[0.20075601],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
95,[0.21670599],[0.21708955],[0.20892244],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
96,[0.21673761],[0.21708955],[0.19901141],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
97,[0.21676704],[0.21708955],[0.20519435],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
98,[0.21681706],[0.21708955],[0.20575824],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
99,[0.2164053],[0.21708955],[0.19699341],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
100,[0.21675082],[0.21708955],[0.20145089],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
101,[0.2168304],[0.21708955],[0.20332203],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
102,[0.21671595],[0.21708955],[0.19913977],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
103,[0.21681231],[0.21708955],[0.19517895],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
104,[0.21666757],[0.21708955],[0.18194744],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
105,[0.21664196],[0.21708955],[0.19996633],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
106,[0.21677768],[0.21708955],[0.20193862],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
107,[0.21647514],[0.21708955],[0.19034731],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
108,[0.2167277],[0.21708955],[0.19146024],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
109,[0.21659287],[0.21708955],[0.19523255],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
110,[0.21675056],[0.21708955],[0.19141997],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
111,[0.21674629],[0.21708955],[0.1890226],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
112,[0.2167866],[0.21708955],[0.19595374],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
113,[0.21674529],[0.21708955],[0.19855285],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
114,[0.2168147],[0.21708955],[0.20637809],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
115,[0.21653293],[0.21708955],[0.19139438],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
116,[0.21661475],[0.21708955],[0.17318811],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
117,[0.21679158],[0.21708955],[0.20069254],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
118,[0.21684013],[0.21708955],[0.2056137],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
119,[0.21655966],[0.21708955],[0.18872632],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
120,[0.21676311],[0.21708955],[0.19525208],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
121,[0.21656899],[0.21708955],[0.18931437],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
122,[0.21658341],[0.21708955],[0.19043589],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
123,[0.21638211],[0.21708955],[0.18797635],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
124,[0.21654008],[0.21708955],[0.18933102],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
125,[0.21676763],[0.21708955],[0.20740715],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
126,[0.21677833],[0.21708955],[0.19982964],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
127,[0.21669168],[0.21708955],[0.19695878],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
128,[0.21673871],[0.21708955],[0.20437349],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
129,[0.2167775],[0.21708955],[0.20064499],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
130,[0.21684995],[0.21708955],[0.1943802],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
131,[0.21663944],[0.21708955],[0.2003992],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
132,[0.21666806],[0.21708955],[0.19951919],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
133,[0.21683355],[0.21708955],[0.18914138],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
134,[0.21681174],[0.21708955],[0.20670057],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
135,[0.21667564],[0.21708955],[0.19853413],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
136,[0.21681474],[0.21708955],[0.19078479],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
137,[0.21672758],[0.21708955],[0.18723045],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
138,[0.21681707],[0.21708955],[0.19969651],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
139,[0.2166283],[0.21708955],[0.19623487],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
140,[0.21662052],[0.21708955],[0.19225831],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
141,[0.21677456],[0.21708955],[0.20429479],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
142,[0.21683589],[0.21708955],[0.19267604],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
143,[0.2165262],[0.21708955],[0.19238756],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
144,[0.21630693],[0.21708955],[0.19235104],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
145,[0.21675738],[0.21708955],[0.19531914],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
146,[0.2164758],[0.21708955],[0.18849998],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
147,[0.2167431],[0.21708955],[0.19182881],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
148,[0.2165761],[0.21708955],[0.19182881],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
149,[0.21676666],[0.21708955],[0.19878753],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
150,[0.21677805],[0.21708955],[0.20220755],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
151,[0.21664542],[0.21708955],[0.20006248],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
152,[0.2168621],[0.21708955],[0.21015861],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
153,[0.21639857],[0.21708955],[0.16370856],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
154,[0.21653229],[0.21708955],[0.16650902],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
155,[0.21681383],[0.21708955],[0.19925205],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
156,[0.21657102],[0.21708955],[0.19604254],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
157,[0.21668979],[0.21708955],[0.20293116],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
158,[0.21684433],[0.21708955],[0.2092767],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
159,[0.21680229],[0.21708955],[0.2004662],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
160,[0.21634508],[0.21708955],[0.17967896],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
161,[0.21658652],[0.21708955],[0.20116949],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
162,[0.21662823],[0.21708955],[0.2003981],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
163,[0.21684886],[0.21708955],[0.20450567],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
164,[0.21628354],[0.21708955],[0.18550414],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
165,[0.21653347],[0.21708955],[0.17734377],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
166,[0.21682028],[0.21708955],[0.20450567],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
167,[0.21687842],[0.21708955],[0.20693372],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
168,[0.21675936],[0.21708955],[0.18164649],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
169,[0.2168073],[0.21708955],[0.19718444],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
170,[0.21689204],[0.21708955],[0.20855543],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
171,[0.21650024],[0.21708955],[0.19466177],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
172,[0.2166004],[0.21708955],[0.20090644],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
173,[0.21674512],[0.21708955],[0.20403865],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
174,[0.21679817],[0.21708955],[0.20396512],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
175,[0.21675045],[0.21708955],[0.16948744],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
176,[0.21688576],[0.21708955],[0.20324],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
177,[0.21670147],[0.21708955],[0.18141183],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
178,[0.21668766],[0.21708955],[0.19111748],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
179,[0.2167754],[0.21708955],[0.20384506],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
180,[0.21682066],[0.21708955],[0.19130534],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
181,[0.21679985],[0.21708955],[0.20262538],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
182,[0.21678738],[0.21708955],[0.19257772],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
183,[0.21643575],[0.21708955],[0.19654566],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
184,[0.21674977],[0.21708955],[0.19670987],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
185,[0.21664964],[0.21708955],[0.19670987],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
186,[0.21664221],[0.21708955],[0.19436746],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
187,[0.21647637],[0.21708955],[0.18698597],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
188,[0.21643598],[0.21708955],[0.19224729],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
189,[0.21661738],[0.21708955],[0.19009431],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
190,[0.2165827],[0.21708955],[0.19852859],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
191,[0.21643882],[0.21708955],[0.17989128],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
192,[0.21649372],[0.21708955],[0.18729859],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
193,[0.21671141],[0.21708955],[0.19229472],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
194,[0.21682186],[0.21708955],[0.20015926],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
195,[0.21670605],[0.21708955],[0.19234084],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
196,[0.21666564],[0.21708955],[0.19497393],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
197,[0.21677506],[0.21708955],[0.20192745],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
198,[0.21668677],[0.21708955],[0.19542702],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
199,[0.21686671],[0.21708955],[0.20672763],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
200,[0.21671853],[0.21708955],[0.19103568],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
201,[0.21675956],[0.21708955],[0.19867523],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
202,[0.21665737],[0.21708955],[0.18956566],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
203,[0.21651924],[0.21708955],[0.19984987],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
204,[0.21650458],[0.21708955],[0.18516947],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
205,[0.21682108],[0.21708955],[0.20028295],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
206,[0.21661591],[0.21708955],[0.19252503],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
207,[0.21650602],[0.21708955],[0.19350128],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
208,[0.21661112],[0.21708955],[0.19440122],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
209,[0.21654836],[0.21708955],[0.19295592],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
210,[0.21661896],[0.21708955],[0.19554123],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
211,[0.21655159],[0.21708955],[0.19545134],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
212,[0.21677267],[0.21708955],[0.19833692],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
213,[0.21667058],[0.21708955],[0.19938039],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
214,[0.21669149],[0.21708955],[0.20354278],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
215,[0.21672168],[0.21708955],[0.19825107],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
216,[0.21674395],[0.21708955],[0.18467148],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
217,[0.21648874],[0.21708955],[0.18467148],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
218,[0.21664958],[0.21708955],[0.19176908],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
219,[0.21652754],[0.21708955],[0.20136859],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
220,[0.21658873],[0.21708955],[0.19543545],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
221,[0.21644111],[0.21708955],[0.18003832],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
222,[0.21671923],[0.21708955],[0.19764645],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
223,[0.21671577],[0.21708955],[0.19327675],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
224,[0.21681141],[0.21708955],[0.19455769],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
225,[0.21654919],[0.21708955],[0.19144089],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
226,[0.21687103],[0.21708955],[0.20272294],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
227,[0.21676387],[0.21708955],[0.18277652],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
228,[0.21680155],[0.21708955],[0.19548535],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
229,[0.216609],[0.21708955],[0.18471659],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
230,[0.21668089],[0.21708955],[0.19473738],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
231,[0.21690241],[0.21708955],[0.20406854],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
232,[0.21675426],[0.21708955],[0.20188384],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
233,[0.21670342],[0.21708955],[0.19626766],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
234,[0.21665978],[0.21708955],[0.20697159],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
235,[0.21675457],[0.21708955],[0.2022237],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
236,[0.21662036],[0.21708955],[0.18781125],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
237,[0.21660926],[0.21708955],[0.19188827],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
238,[0.21651963],[0.21708955],[0.18400901],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
239,[0.2164753],[0.21708955],[0.17910225],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
240,[0.21646575],[0.21708955],[0.19209589],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
241,[0.21657488],[0.21708955],[0.19604967],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
242,[0.21663847],[0.21708955],[0.16131825],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
243,[0.21670561],[0.21708955],[0.20332403],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
244,[0.21672435],[0.21708955],[0.19273043],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
245,[0.21656601],[0.21708955],[0.19276406],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
246,[0.21681585],[0.21708955],[0.199988],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
247,[0.21667445],[0.21708955],[0.19774946],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
248,[0.2166935],[0.21708955],[0.20039747],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
249,[0.21663309],[0.21708955],[0.20039738],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
