Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
109,[0.22851853],[0.22896041],[0.21045817],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
110,[0.22858991],[0.22896041],[0.2155119],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
111,[0.22850391],[0.22896041],[0.20253504],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
112,[0.22858284],[0.22896041],[0.20378286],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
113,[0.22860177],[0.22896041],[0.20378286],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
114,[0.22847216],[0.22896041],[0.20188576],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
115,[0.22868966],[0.22896041],[0.21737342],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
116,[0.22870501],[0.22896041],[0.21755094],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
117,[0.22853949],[0.22896041],[0.21451375],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
118,[0.22868134],[0.22896041],[0.19819191],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
119,[0.22850963],[0.22896041],[0.20907267],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
120,[0.22852267],[0.22896041],[0.21138954],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
121,[0.22852915],[0.22896041],[0.21155557],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
122,[0.22851166],[0.22896041],[0.21107446],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
123,[0.22814996],[0.22896041],[0.19835435],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
124,[0.22818615],[0.22896041],[0.20029435],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
125,[0.22848474],[0.22896041],[0.21643483],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
126,[0.22856418],[0.22896041],[0.20382801],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
127,[0.22846052],[0.22896041],[0.21095549],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
128,[0.22854138],[0.22896041],[0.1982023],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
129,[0.22854823],[0.22896041],[0.20810934],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
130,[0.22843388],[0.22896041],[0.2088733],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
131,[0.22843933],[0.22896041],[0.20760113],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
132,[0.22849691],[0.22896041],[0.20507266],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
133,[0.22851438],[0.22896041],[0.20298342],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
134,[0.22839352],[0.22896041],[0.19064579],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
135,[0.22837825],[0.22896041],[0.1988608],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
136,[0.22853603],[0.22896041],[0.21138547],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
137,[0.22842856],[0.22896041],[0.21033246],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
138,[0.22868242],[0.22896041],[0.21127837],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
139,[0.22860913],[0.22896041],[0.20909202],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
140,[0.22866934],[0.22896041],[0.21310263],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
141,[0.2286713],[0.22896041],[0.21859995],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
142,[0.22853006],[0.22896041],[0.20352672],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
143,[0.22868393],[0.22896041],[0.21324853],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
144,[0.2287561],[0.22896041],[0.21613309],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
145,[0.22871374],[0.22896041],[0.20726995],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
146,[0.22868535],[0.22896041],[0.21345735],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
147,[0.22854624],[0.22896041],[0.21122162],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
148,[0.2286187],[0.22896041],[0.21343229],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
149,[0.2284768],[0.22896041],[0.20930142],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
150,[0.22873309],[0.22896041],[0.21818562],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
151,[0.22866346],[0.22896041],[0.21592852],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
152,[0.22859224],[0.22896041],[0.20861738],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
153,[0.22858029],[0.22896041],[0.20861738],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
154,[0.22870109],[0.22896041],[0.21411847],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
155,[0.2286149],[0.22896041],[0.20977185],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
156,[0.22850614],[0.22896041],[0.20071191],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
157,[0.22867504],[0.22896041],[0.20871579],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
158,[0.22838143],[0.22896041],[0.19793974],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
159,[0.22860357],[0.22896041],[0.19884559],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
160,[0.22840739],[0.22896041],[0.20766869],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
161,[0.22828996],[0.22896041],[0.20711058],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
162,[0.22867576],[0.22896041],[0.22207332],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
163,[0.22850453],[0.22896041],[0.19969506],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
164,[0.22811432],[0.22896041],[0.19952798],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
165,[0.22833585],[0.22896041],[0.20685137],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
166,[0.2284485],[0.22896041],[0.20410571],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
167,[0.22814493],[0.22896041],[0.21180153],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
168,[0.2284684],[0.22896041],[0.20093174],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
169,[0.22857187],[0.22896041],[0.21028674],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
170,[0.22854954],[0.22896041],[0.2159305],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
171,[0.22867608],[0.22896041],[0.21554793],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
172,[0.22871587],[0.22896041],[0.21866514],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
173,[0.2286786],[0.22896041],[0.20439178],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
174,[0.22866176],[0.22896041],[0.21444356],"[213, 222, 219, 218, 375, 232, 251, 217, 391, 233, 302]"
175,[0.22854051],[0.22896612],[0.2060986],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
176,[0.22841223],[0.22896612],[0.20955391],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
177,[0.2284314],[0.22896612],[0.19759995],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
178,[0.22873934],[0.22896612],[0.21785284],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
179,[0.22846099],[0.22896612],[0.19845944],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
180,[0.22850646],[0.22896612],[0.20885386],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
181,[0.22856647],[0.22896612],[0.20980863],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
182,[0.22860852],[0.22896612],[0.20794131],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
183,[0.2286119],[0.22896612],[0.20044238],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
184,[0.22858636],[0.22896612],[0.21428585],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
185,[0.22866518],[0.22896612],[0.21553551],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
186,[0.22866324],[0.22896612],[0.18732235],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
187,[0.2287187],[0.22896612],[0.21473361],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
188,[0.2285537],[0.22896612],[0.20111653],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
189,[0.22848428],[0.22896612],[0.20227038],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
190,[0.22856291],[0.22896612],[0.20837672],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
191,[0.22837886],[0.22896612],[0.1956352],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
192,[0.22864556],[0.22896612],[0.20049991],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
193,[0.22862416],[0.22896612],[0.19479875],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
194,[0.22869724],[0.22896612],[0.21797197],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
195,[0.22865664],[0.22896612],[0.18904114],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
196,[0.2285709],[0.22896612],[0.21434264],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
197,[0.22830094],[0.22896612],[0.19666149],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
198,[0.22850638],[0.22896612],[0.19915973],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
199,[0.22852884],[0.22896612],[0.19716341],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
200,[0.22866971],[0.22896612],[0.19939141],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
201,[0.22843148],[0.22896612],[0.19536278],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
202,[0.22850214],[0.22896612],[0.19972329],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
203,[0.22866021],[0.22896612],[0.21241657],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
204,[0.22848442],[0.22896612],[0.20555925],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
205,[0.22854474],[0.22896612],[0.20757787],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
206,[0.22820138],[0.22896612],[0.1910361],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
207,[0.22856578],[0.22896612],[0.21368698],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
208,[0.22851224],[0.22896612],[0.20441477],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
209,[0.22862123],[0.22896612],[0.21929275],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
210,[0.22858824],[0.22896612],[0.21015121],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
211,[0.22841963],[0.22896612],[0.18843674],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
212,[0.22849204],[0.22896612],[0.20863176],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
213,[0.228702],[0.22896612],[0.21320706],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
214,[0.22862687],[0.22896612],[0.20439211],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
215,[0.22857041],[0.22896612],[0.212525],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
216,[0.22867842],[0.22896612],[0.21253631],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
217,[0.22866122],[0.22896612],[0.20596219],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
218,[0.22868682],[0.22896612],[0.21127272],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
219,[0.2285882],[0.22896612],[0.20543159],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
220,[0.22856594],[0.22896612],[0.2004415],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
221,[0.22860041],[0.22896612],[0.20943731],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
222,[0.22866983],[0.22896612],[0.20452608],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
223,[0.22849849],[0.22896612],[0.2082535],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
224,[0.22864338],[0.22896612],[0.1837565],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
225,[0.22859155],[0.22896612],[0.20162311],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
226,[0.22845841],[0.22896612],[0.20918452],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
227,[0.22834735],[0.22896612],[0.20770999],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
228,[0.22864081],[0.22896612],[0.20762559],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
229,[0.22858973],[0.22896612],[0.19386356],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
230,[0.22852889],[0.22896612],[0.20926714],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
231,[0.2285342],[0.22896612],[0.18912432],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
232,[0.228417],[0.22896612],[0.20619748],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
233,[0.2286458],[0.22896612],[0.21107745],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
234,[0.22844337],[0.22896612],[0.19281831],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
235,[0.22850869],[0.22896612],[0.20620473],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
236,[0.22819117],[0.22896612],[0.2048127],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
