Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26163027],[0.26198451],[0.23363174],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
251,[0.26157318],[0.26198451],[0.2306602],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
252,[0.26151751],[0.26198451],[0.2352259],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
253,[0.26178212],[0.26198451],[0.2476073],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
254,[0.26136574],[0.26198451],[0.23691765],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
255,[0.26150171],[0.26198451],[0.23968511],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
256,[0.26162488],[0.26198451],[0.23968511],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
257,[0.26160506],[0.26198451],[0.23142965],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
258,[0.26185263],[0.26198451],[0.2497711],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
259,[0.26152488],[0.26198451],[0.22377487],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
260,[0.26124942],[0.26198451],[0.23983597],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
261,[0.26148244],[0.26198451],[0.23550907],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
262,[0.26168308],[0.26198451],[0.24381946],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
263,[0.26159437],[0.26198451],[0.24063563],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
264,[0.26166481],[0.26198451],[0.24526557],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
265,[0.26149196],[0.26198451],[0.23127857],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
266,[0.2613895],[0.26198451],[0.22792229],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
267,[0.2614219],[0.26198451],[0.23930026],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
268,[0.26139963],[0.26198451],[0.24599764],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
269,[0.26153467],[0.26198451],[0.238999],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
270,[0.26170675],[0.26198451],[0.24866798],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
271,[0.26175443],[0.26198451],[0.24458875],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
272,[0.2617583],[0.26198451],[0.24673374],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
273,[0.26144382],[0.26198451],[0.21691117],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
274,[0.26150205],[0.26198451],[0.23677037],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
275,[0.26175358],[0.26198451],[0.24673374],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
276,[0.26167982],[0.26198451],[0.23990939],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
277,[0.26175326],[0.26198451],[0.23489263],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
278,[0.26170194],[0.26198451],[0.23489378],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
279,[0.26172609],[0.26198451],[0.23877491],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
280,[0.26169536],[0.26198451],[0.24377381],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
281,[0.2616785],[0.26198451],[0.23183242],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
282,[0.26163358],[0.26198451],[0.23487321],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
283,[0.26167518],[0.26198451],[0.24230582],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
284,[0.26177682],[0.26198451],[0.24752482],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
285,[0.2618215],[0.26198451],[0.24750018],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
286,[0.26157867],[0.26198451],[0.23516671],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
287,[0.26139677],[0.26198451],[0.24087194],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
288,[0.26128899],[0.26198451],[0.23850352],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
289,[0.26182378],[0.26198451],[0.25218714],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
290,[0.26166246],[0.26198451],[0.24159889],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
291,[0.26166152],[0.26198451],[0.24550113],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
292,[0.26159121],[0.26198451],[0.22683521],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
293,[0.26160723],[0.26198451],[0.24850116],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
294,[0.26157596],[0.26198451],[0.2172531],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
295,[0.26142598],[0.26198451],[0.24146368],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
296,[0.26153319],[0.26198451],[0.24494687],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
297,[0.26143201],[0.26198451],[0.22944083],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
298,[0.26145636],[0.26198451],[0.23769417],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
299,[0.26178357],[0.26198451],[0.24724963],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
300,[0.26186904],[0.26198451],[0.25024203],"[213, 222, 219, 220, 223, 218, 230, 317, 330, 239]"
