Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.21103144],[0.21216831],[0.19167957],"[221, 222, 218, 212, 227, 232, 391, 380, 303, 210]"
41,[0.21111665],[0.21216831],[0.18347629],"[221, 222, 218, 212, 227, 232, 391, 380, 303, 210]"
42,[0.21079354],[0.21216831],[0.18631727],"[221, 222, 218, 212, 227, 232, 391, 380, 303, 210]"
43,[0.21103097],[0.21216831],[0.19549706],"[221, 222, 218, 212, 227, 232, 391, 380, 303, 210]"
44,[0.21137559],[0.21222083],[0.19549706],"[221, 222, 218, 212, 232, 227, 391, 380, 303, 210]"
45,[0.2113477],[0.21222083],[0.19383774],"[221, 222, 218, 212, 232, 227, 391, 380, 303, 210]"
46,[0.21137565],[0.21222083],[0.19039297],"[221, 222, 218, 212, 232, 227, 391, 380, 303, 210]"
47,[0.21160555],[0.21222083],[0.20041531],"[221, 222, 218, 212, 232, 227, 391, 380, 303, 210]"
48,[0.21157156],[0.21222083],[0.1896476],"[221, 222, 218, 212, 232, 227, 391, 380, 303, 210]"
49,[0.21158036],[0.21222083],[0.19580584],"[221, 222, 218, 212, 232, 227, 391, 380, 303, 210]"
50,[0.21164872],[0.21222083],[0.19746647],"[221, 222, 218, 212, 232, 227, 391, 380, 303, 210]"
51,[0.21131024],[0.21222083],[0.18604812],"[221, 222, 218, 212, 232, 227, 391, 380, 303, 210]"
52,[0.21152914],[0.21222083],[0.2007369],"[221, 222, 218, 212, 232, 227, 391, 380, 303, 210]"
53,[0.21160355],[0.21222083],[0.18714955],"[221, 222, 218, 212, 232, 227, 391, 380, 303, 210]"
54,[0.21177094],[0.21222083],[0.20744234],"[221, 222, 218, 212, 232, 227, 391, 380, 303, 210]"
55,[0.21166475],[0.21222083],[0.19176332],"[221, 222, 218, 212, 232, 227, 391, 380, 303, 210]"
56,[0.21156778],[0.21222083],[0.19119252],"[221, 222, 218, 212, 232, 227, 391, 380, 303, 210]"
57,[0.21149986],[0.21222083],[0.18620245],"[221, 222, 218, 212, 232, 227, 391, 380, 303, 210]"
58,[0.21161979],[0.21222083],[0.19375985],"[221, 222, 218, 212, 232, 227, 391, 380, 303, 210]"
59,[0.21170866],[0.21237392],[0.19589062],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
60,[0.21148556],[0.21237392],[0.18192734],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
61,[0.21183192],[0.21237392],[0.19603649],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
62,[0.21186683],[0.21237392],[0.19688441],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
63,[0.21192255],[0.21237392],[0.19435328],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
64,[0.21194013],[0.21237392],[0.19313079],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
65,[0.21189966],[0.21237392],[0.19169559],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
66,[0.21199978],[0.21237392],[0.20183917],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
67,[0.21197769],[0.21237392],[0.19137666],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
68,[0.21191338],[0.21237392],[0.18869812],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
69,[0.21191399],[0.21237392],[0.18836765],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
70,[0.21199878],[0.21237392],[0.19594627],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
71,[0.21186157],[0.21237392],[0.18805131],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
72,[0.21186859],[0.21237392],[0.19450312],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
73,[0.21185678],[0.21237392],[0.19450312],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
74,[0.2119828],[0.21237392],[0.1977199],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
75,[0.21195644],[0.21237392],[0.1972954],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
76,[0.21206884],[0.21237392],[0.1972954],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
77,[0.21175986],[0.21237392],[0.19389466],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
78,[0.21181024],[0.21237392],[0.18719674],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
79,[0.21183439],[0.21237392],[0.18405196],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
80,[0.21195957],[0.21237392],[0.18578232],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
81,[0.21168947],[0.21237392],[0.18226815],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
82,[0.2119248],[0.21237392],[0.19561596],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
83,[0.21190006],[0.21237392],[0.19561596],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
84,[0.21169767],[0.21237392],[0.18698025],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
85,[0.21186381],[0.21237392],[0.19315741],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
86,[0.21163693],[0.21237392],[0.17598634],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
87,[0.21187454],[0.21237392],[0.19532089],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
88,[0.21181059],[0.21237392],[0.18523392],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
89,[0.21175701],[0.21237392],[0.19116447],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
90,[0.21183066],[0.21237392],[0.19307819],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
91,[0.21192028],[0.21237392],[0.19307819],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
92,[0.21186716],[0.21237392],[0.19390817],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
93,[0.21179693],[0.21237392],[0.19390817],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
94,[0.21192159],[0.21237392],[0.18503809],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
95,[0.21172528],[0.21237392],[0.18503809],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
96,[0.21165068],[0.21237392],[0.18913462],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
97,[0.21198284],[0.21237392],[0.20148174],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
98,[0.21192356],[0.21237392],[0.19516076],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
99,[0.2119118],[0.21237392],[0.19516076],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
100,[0.2119027],[0.21237392],[0.19181798],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
101,[0.21192374],[0.21237392],[0.18902187],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
102,[0.21208197],[0.21237392],[0.2020103],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
103,[0.21168627],[0.21237392],[0.18292976],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
104,[0.2117395],[0.21237392],[0.18371154],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
105,[0.21195868],[0.21237392],[0.19133845],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
106,[0.21178842],[0.21237392],[0.18059695],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
107,[0.21170179],[0.21237392],[0.18059695],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
108,[0.2117375],[0.21237392],[0.18400713],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
109,[0.21192383],[0.21237392],[0.19710107],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
110,[0.21198201],[0.21237392],[0.19710107],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
111,[0.21184508],[0.21237392],[0.19386688],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
112,[0.21178945],[0.21237392],[0.18568376],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
113,[0.21177679],[0.21237392],[0.19870312],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
114,[0.21193086],[0.21237392],[0.20251444],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
115,[0.21169797],[0.21237392],[0.18748579],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
116,[0.21201941],[0.21237392],[0.19022397],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
117,[0.21210037],[0.21237392],[0.19781825],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
118,[0.21187843],[0.21237392],[0.18474264],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
119,[0.21183389],[0.21237392],[0.17843372],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
120,[0.21189897],[0.21237392],[0.18712399],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
121,[0.21196455],[0.21237392],[0.1942162],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
122,[0.21200769],[0.21237392],[0.19673075],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
123,[0.21205549],[0.21237392],[0.20068983],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
124,[0.21201611],[0.21237392],[0.19973676],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
125,[0.21206753],[0.21237392],[0.19841335],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
126,[0.21197831],[0.21237392],[0.19951572],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
127,[0.21208998],[0.21237392],[0.20352847],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
128,[0.21201399],[0.21237392],[0.19260545],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
129,[0.21210786],[0.21237392],[0.20332144],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
130,[0.21205881],[0.21237392],[0.19994113],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
131,[0.21174482],[0.21237392],[0.17916113],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
132,[0.21183906],[0.21237392],[0.18693206],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
133,[0.21186833],[0.21237392],[0.19338602],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
134,[0.2118763],[0.21237392],[0.18105383],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
135,[0.211874],[0.21237392],[0.1940788],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
136,[0.21204804],[0.21237392],[0.19301446],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
137,[0.21186562],[0.21237392],[0.19140914],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
138,[0.21200032],[0.21237392],[0.20487785],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
139,[0.21189471],[0.21237392],[0.18235747],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
140,[0.21196144],[0.21237392],[0.19817352],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
141,[0.21178152],[0.21237392],[0.18172294],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
142,[0.21190004],[0.21237392],[0.1971404],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
143,[0.2119977],[0.21237392],[0.19445702],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
144,[0.2118295],[0.21237392],[0.18512901],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
145,[0.21191124],[0.21237392],[0.19416175],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
146,[0.21198628],[0.21237392],[0.1997849],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
147,[0.21191599],[0.21237392],[0.18158213],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
148,[0.21193996],[0.21237392],[0.19315439],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
149,[0.21186025],[0.21237392],[0.19773535],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
150,[0.21199481],[0.21237392],[0.19944791],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
151,[0.21191674],[0.21237392],[0.18924562],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
152,[0.21200952],[0.21237392],[0.20263289],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
153,[0.21188818],[0.21237392],[0.19479156],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
154,[0.21196258],[0.21237392],[0.18855742],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
155,[0.21188542],[0.21237392],[0.19746454],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
156,[0.21183131],[0.21237392],[0.18722432],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
157,[0.21180801],[0.21237392],[0.19332248],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
158,[0.21198219],[0.21237392],[0.18276209],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
159,[0.21196365],[0.21237392],[0.19361718],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
160,[0.2116648],[0.21237392],[0.17653989],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
161,[0.21193997],[0.21237392],[0.1994644],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
162,[0.21183008],[0.21237392],[0.19464924],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
163,[0.21178844],[0.21237392],[0.19052033],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
164,[0.21203341],[0.21237392],[0.19846864],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
165,[0.21199788],[0.21237392],[0.18570519],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
166,[0.21201205],[0.21237392],[0.19165303],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
167,[0.21201787],[0.21237392],[0.19165303],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
168,[0.21196865],[0.21237392],[0.19213385],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
169,[0.21196902],[0.21237392],[0.19606444],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
170,[0.21196421],[0.21237392],[0.19541111],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
171,[0.21190062],[0.21237392],[0.19426256],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
172,[0.21203568],[0.21237392],[0.19894023],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
173,[0.21206153],[0.21237392],[0.19440237],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
174,[0.21198392],[0.21237392],[0.19348285],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
175,[0.21193947],[0.21237392],[0.17770252],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
176,[0.21195668],[0.21237392],[0.18970725],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
177,[0.2117264],[0.21237392],[0.19138126],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
178,[0.21195013],[0.21237392],[0.18979142],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
179,[0.21181526],[0.21237392],[0.17813968],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
180,[0.21185371],[0.21237392],[0.17952573],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
181,[0.21179256],[0.21237392],[0.18957777],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
182,[0.2118537],[0.21237392],[0.18219372],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
183,[0.21187667],[0.21237392],[0.18195389],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
184,[0.21188737],[0.21237392],[0.18118684],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
185,[0.21189802],[0.21237392],[0.18852803],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
186,[0.21186055],[0.21237392],[0.19123608],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
187,[0.21172187],[0.21237392],[0.18660373],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
188,[0.21192274],[0.21237392],[0.17904824],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
189,[0.21175607],[0.21237392],[0.19443869],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
190,[0.21208364],[0.21237392],[0.19929195],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
191,[0.21178096],[0.21237392],[0.18798763],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
192,[0.21199187],[0.21237392],[0.19388283],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
193,[0.21182553],[0.21237392],[0.17487764],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
194,[0.21153716],[0.21237392],[0.17482815],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
195,[0.21165526],[0.21237392],[0.18918063],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
196,[0.21183071],[0.21237392],[0.1946204],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
197,[0.21189192],[0.21237392],[0.1946204],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
198,[0.2117474],[0.21237392],[0.19166329],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
199,[0.21170055],[0.21237392],[0.18991475],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
200,[0.21195524],[0.21237392],[0.19600703],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
201,[0.21199638],[0.21237392],[0.19386257],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
202,[0.21191691],[0.21237392],[0.17132726],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
203,[0.21202052],[0.21237392],[0.19129979],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
204,[0.2119357],[0.21237392],[0.19759134],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
205,[0.21199098],[0.21237392],[0.18927193],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
206,[0.21203515],[0.21237392],[0.20465552],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
207,[0.21192778],[0.21237392],[0.18467565],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
208,[0.21190246],[0.21237392],[0.18467565],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
209,[0.21187207],[0.21237392],[0.1888777],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
210,[0.21177387],[0.21237392],[0.19418388],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
211,[0.21199642],[0.21237392],[0.19173323],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
212,[0.21206079],[0.21237392],[0.20049672],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
213,[0.21192196],[0.21237392],[0.19445466],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
214,[0.21156812],[0.21237392],[0.18617018],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
215,[0.21176413],[0.21237392],[0.17544332],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
216,[0.21196806],[0.21237392],[0.20198085],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
217,[0.21205219],[0.21237392],[0.20198085],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
218,[0.21187829],[0.21237392],[0.19107776],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
219,[0.21186993],[0.21237392],[0.20056523],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
220,[0.21180607],[0.21237392],[0.18321342],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
221,[0.2118602],[0.21237392],[0.18336784],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
222,[0.21185829],[0.21237392],[0.1904713],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
223,[0.21188688],[0.21237392],[0.19307424],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
224,[0.21190318],[0.21237392],[0.18772133],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
225,[0.2118922],[0.21237392],[0.19082669],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
226,[0.21166884],[0.21237392],[0.18554561],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
227,[0.21169449],[0.21237392],[0.1895311],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
228,[0.21185849],[0.21237392],[0.1932605],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
229,[0.21183635],[0.21237392],[0.19536081],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
230,[0.21174747],[0.21237392],[0.17470778],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
231,[0.21169254],[0.21237392],[0.18645127],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
232,[0.21183154],[0.21237392],[0.18901158],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
233,[0.21188898],[0.21237392],[0.198817],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
234,[0.21184608],[0.21237392],[0.1864646],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
235,[0.2119033],[0.21237392],[0.1864646],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
236,[0.2117004],[0.21237392],[0.1804184],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
237,[0.21187459],[0.21237392],[0.19251745],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
238,[0.21204352],[0.21237392],[0.1918048],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
239,[0.21190905],[0.21237392],[0.18031233],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
240,[0.2120417],[0.21237392],[0.19945231],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
241,[0.21200828],[0.21237392],[0.2002121],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
242,[0.21167154],[0.21237392],[0.18419407],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
243,[0.21194312],[0.21237392],[0.19608715],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
244,[0.21208186],[0.21237392],[0.20585166],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
245,[0.21207628],[0.21237392],[0.20143996],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
246,[0.21199259],[0.21237392],[0.1903657],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
247,[0.21175662],[0.21237392],[0.17704383],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
248,[0.21184452],[0.21237392],[0.19703478],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
249,[0.21194071],[0.21237392],[0.19448697],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
