Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.19399995],[0.19453822],[0.18250919],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
68,[0.19376157],[0.19453822],[0.16697126],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
69,[0.1939441],[0.19453822],[0.16206254],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
70,[0.19410642],[0.19453822],[0.18374484],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
71,[0.19408881],[0.19453822],[0.17013695],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
72,[0.19410696],[0.19453822],[0.16884561],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
73,[0.19393494],[0.19453822],[0.17116158],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
74,[0.19375278],[0.19453822],[0.16279529],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
75,[0.19352898],[0.19453822],[0.17002766],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
76,[0.19392963],[0.19453822],[0.18262719],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
77,[0.19394652],[0.19453822],[0.17768703],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
78,[0.19373945],[0.19453822],[0.17431273],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
79,[0.19391604],[0.19453822],[0.16621866],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
80,[0.19384589],[0.19453822],[0.17341872],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
81,[0.1939358],[0.19453822],[0.17341872],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
82,[0.19412978],[0.19453822],[0.17989744],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
83,[0.19408819],[0.19453822],[0.17071792],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
84,[0.19401347],[0.19453822],[0.17798051],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
85,[0.19413953],[0.19453822],[0.17801271],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
86,[0.19402334],[0.19453822],[0.16228725],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
87,[0.19392534],[0.19453822],[0.15566679],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
88,[0.19400457],[0.19453822],[0.17210152],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
89,[0.19393066],[0.19453822],[0.16991368],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
90,[0.19405436],[0.19453822],[0.17703058],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
91,[0.19407367],[0.19453822],[0.17258796],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
92,[0.19413234],[0.19453822],[0.18387178],"[219, 223, 218, 214, 371, 227, 232, 250, 267, 127, 90]"
93,[0.19417457],[0.19458162],[0.1789687],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
94,[0.19372962],[0.19458162],[0.1455864],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
95,[0.19406583],[0.19458162],[0.16768331],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
96,[0.19410583],[0.19458162],[0.16792509],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
97,[0.19413115],[0.19458162],[0.16909161],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
98,[0.19417488],[0.19458162],[0.1820068],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
99,[0.19406332],[0.19458162],[0.1576046],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
100,[0.19404939],[0.19458162],[0.18158693],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
101,[0.19431171],[0.19458162],[0.17126716],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
102,[0.19429826],[0.19458162],[0.18265524],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
103,[0.19425423],[0.19458162],[0.18093635],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
104,[0.19407088],[0.19458162],[0.16196685],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
105,[0.19424106],[0.19458162],[0.16196685],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
106,[0.19414255],[0.19458162],[0.17453563],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
107,[0.19420804],[0.19458162],[0.17822604],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
108,[0.19391467],[0.19458162],[0.16308337],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
109,[0.19380235],[0.19458162],[0.16885869],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
110,[0.19385148],[0.19458162],[0.17701302],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
111,[0.1937203],[0.19458162],[0.16736539],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
112,[0.1941188],[0.19458162],[0.1784521],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
113,[0.19401763],[0.19458162],[0.17880861],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
114,[0.19394653],[0.19458162],[0.16790699],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
115,[0.19406166],[0.19458162],[0.17168532],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
116,[0.19405969],[0.19458162],[0.16117074],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
117,[0.19428721],[0.19458162],[0.18775604],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
118,[0.19424983],[0.19458162],[0.1646587],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
119,[0.19419461],[0.19458162],[0.17169222],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
120,[0.19417699],[0.19458162],[0.17587334],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
121,[0.19435586],[0.19458162],[0.17494445],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
122,[0.19383924],[0.19458162],[0.16040376],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
123,[0.19386177],[0.19458162],[0.14770391],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
124,[0.19379979],[0.19458162],[0.17463848],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
125,[0.19391285],[0.19458162],[0.16116243],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
126,[0.19390145],[0.19458162],[0.16815602],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
127,[0.19411834],[0.19458162],[0.17986541],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
128,[0.1939763],[0.19458162],[0.16283993],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
129,[0.19419938],[0.19458162],[0.1811821],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
130,[0.19402207],[0.19458162],[0.16481656],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
131,[0.19378345],[0.19458162],[0.16578742],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
132,[0.19413109],[0.19458162],[0.17881459],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
133,[0.19407467],[0.19458162],[0.17638286],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
134,[0.19414893],[0.19458162],[0.16517335],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
135,[0.19409442],[0.19458162],[0.17395493],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
136,[0.19417488],[0.19458162],[0.17874995],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
137,[0.19406506],[0.19458162],[0.16945254],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
138,[0.19412328],[0.19458162],[0.1641431],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
139,[0.19401886],[0.19458162],[0.17528528],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
140,[0.19392047],[0.19458162],[0.16836162],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
141,[0.19394822],[0.19458162],[0.1605074],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
142,[0.19388513],[0.19458162],[0.17365555],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
143,[0.19404054],[0.19458162],[0.17094743],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
144,[0.19422706],[0.19458162],[0.18520841],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
145,[0.19417266],[0.19458162],[0.175993],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
146,[0.19406151],[0.19458162],[0.17458939],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
147,[0.1939569],[0.19458162],[0.15989345],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
148,[0.19405943],[0.19458162],[0.16967046],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
149,[0.19410996],[0.19458162],[0.17334912],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
150,[0.19390656],[0.19458162],[0.164094],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
151,[0.1941858],[0.19458162],[0.15792049],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
152,[0.19397648],[0.19458162],[0.15968868],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
153,[0.19411596],[0.19458162],[0.17386088],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
154,[0.19393604],[0.19458162],[0.17256214],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
155,[0.19396753],[0.19458162],[0.15452157],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
156,[0.19396141],[0.19458162],[0.1653441],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
157,[0.19402411],[0.19458162],[0.17313976],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
158,[0.19402985],[0.19458162],[0.17063237],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
159,[0.19404379],[0.19458162],[0.16904003],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
160,[0.19412074],[0.19458162],[0.17565282],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
161,[0.19427536],[0.19458162],[0.17430373],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
162,[0.19404776],[0.19458162],[0.16322819],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
163,[0.19386913],[0.19458162],[0.17132743],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
164,[0.19388638],[0.19458162],[0.17652454],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
165,[0.19427706],[0.19458162],[0.18006288],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
166,[0.19420542],[0.19458162],[0.16205507],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
167,[0.19393267],[0.19458162],[0.17427189],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
168,[0.19412857],[0.19458162],[0.17553148],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
169,[0.19376049],[0.19458162],[0.1712804],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
170,[0.19386123],[0.19458162],[0.16403461],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
171,[0.19393905],[0.19458162],[0.16734058],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
172,[0.19413404],[0.19458162],[0.17606912],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
173,[0.19394773],[0.19458162],[0.17606582],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
174,[0.19401825],[0.19458162],[0.16840153],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
175,[0.1941578],[0.19458162],[0.17893655],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
176,[0.19386016],[0.19458162],[0.17323755],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
177,[0.19400991],[0.19458162],[0.15352119],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
178,[0.19413179],[0.19458162],[0.17261492],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
179,[0.19396586],[0.19458162],[0.16723239],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
180,[0.19397143],[0.19458162],[0.17262725],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
181,[0.19416011],[0.19458162],[0.1785291],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
182,[0.19413819],[0.19458162],[0.18273439],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
183,[0.19393916],[0.19458162],[0.16833541],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
184,[0.19403063],[0.19458162],[0.17319046],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
185,[0.19405928],[0.19458162],[0.17319046],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
186,[0.19382052],[0.19458162],[0.17322665],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
187,[0.19399809],[0.19458162],[0.17508204],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
188,[0.19392339],[0.19458162],[0.15381331],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
189,[0.19408328],[0.19458162],[0.1770589],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
190,[0.19414292],[0.19458162],[0.18592215],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
191,[0.19409521],[0.19458162],[0.16713473],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
192,[0.19411954],[0.19458162],[0.17402517],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
193,[0.19412904],[0.19458162],[0.16416404],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
194,[0.1942548],[0.19458162],[0.18596222],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
195,[0.19423723],[0.19458162],[0.17315733],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
196,[0.19400479],[0.19458162],[0.1624922],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
197,[0.19403824],[0.19458162],[0.16682686],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
198,[0.19398025],[0.19458162],[0.17447366],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
199,[0.19418055],[0.19458162],[0.18260652],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
200,[0.19397362],[0.19458162],[0.16521967],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
201,[0.19389402],[0.19458162],[0.16684104],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
202,[0.19393294],[0.19458162],[0.16379327],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
203,[0.1938876],[0.19458162],[0.17159226],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
204,[0.19409701],[0.19458162],[0.17517348],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
205,[0.19408044],[0.19458162],[0.17420195],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
206,[0.1941083],[0.19458162],[0.17566994],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
207,[0.19428738],[0.19458162],[0.17707856],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
208,[0.19419995],[0.19458162],[0.16340716],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
209,[0.19397575],[0.19458162],[0.16340716],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
210,[0.19406631],[0.19458162],[0.1825678],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
211,[0.19382339],[0.19458162],[0.145142],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
212,[0.19327357],[0.19458162],[0.15174639],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
213,[0.19377869],[0.19458162],[0.15819483],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
214,[0.19386592],[0.19458162],[0.16973638],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
215,[0.19416093],[0.19458162],[0.18429236],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
216,[0.19407615],[0.19458162],[0.18248069],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
217,[0.19412776],[0.19458162],[0.1796573],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
218,[0.19395088],[0.19458162],[0.16495776],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
219,[0.19406167],[0.19458162],[0.1848852],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
220,[0.19411424],[0.19458162],[0.17322007],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
221,[0.19412494],[0.19458162],[0.17640683],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
222,[0.19376339],[0.19458162],[0.15915545],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
223,[0.19383381],[0.19458162],[0.16038472],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
224,[0.19395517],[0.19458162],[0.17226224],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
225,[0.19407938],[0.19458162],[0.17817954],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
226,[0.19399867],[0.19458162],[0.17075373],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
227,[0.19407039],[0.19458162],[0.17048117],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
228,[0.19398418],[0.19458162],[0.16328274],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
229,[0.19358001],[0.19458162],[0.15890552],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
230,[0.19384566],[0.19458162],[0.14515392],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
231,[0.1940491],[0.19458162],[0.1771625],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
232,[0.19403763],[0.19458162],[0.15533884],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
233,[0.19381068],[0.19458162],[0.16249675],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
234,[0.19382346],[0.19458162],[0.15501073],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
235,[0.19403509],[0.19458162],[0.16947382],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
236,[0.19417229],[0.19458162],[0.17400432],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
