Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
146,[0.23065144],[0.23123061],[0.21398977],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
147,[0.23059065],[0.23123061],[0.19118006],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
148,[0.23034195],[0.23123061],[0.19460977],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
149,[0.23052725],[0.23123061],[0.20457596],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
150,[0.23068294],[0.23123061],[0.20891756],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
151,[0.23082333],[0.23123061],[0.2133342],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
152,[0.23081523],[0.23123061],[0.20393554],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
153,[0.23097238],[0.23123061],[0.22294236],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
154,[0.23078171],[0.23123061],[0.20556418],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
155,[0.23101842],[0.23123061],[0.22210932],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
156,[0.23091847],[0.23123061],[0.21331345],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
157,[0.2308859],[0.23123061],[0.21249159],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
158,[0.23084154],[0.23123061],[0.21411714],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
159,[0.23073784],[0.23123061],[0.20880382],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
160,[0.23056805],[0.23123061],[0.21466953],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
161,[0.23041205],[0.23123061],[0.2086432],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
162,[0.23050698],[0.23123061],[0.20730276],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
163,[0.23086656],[0.23123061],[0.20232194],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
164,[0.23087955],[0.23123061],[0.19653635],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
165,[0.23094593],[0.23123061],[0.20873631],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
166,[0.23074557],[0.23123061],[0.20873631],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
167,[0.23061469],[0.23123061],[0.19648627],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
168,[0.23092916],[0.23123061],[0.21684672],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
169,[0.23089534],[0.23123061],[0.21152698],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
170,[0.23073185],[0.23123061],[0.20368918],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
171,[0.23088811],[0.23123061],[0.21606857],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
172,[0.23091195],[0.23123061],[0.21531557],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
173,[0.23076181],[0.23123061],[0.20636236],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
174,[0.23082722],[0.23123061],[0.21074153],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
175,[0.2308832],[0.23123061],[0.19018658],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
176,[0.23096796],[0.23123061],[0.22109169],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
177,[0.23100862],[0.23123061],[0.22109169],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
178,[0.23097761],[0.23123061],[0.20463611],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
179,[0.23090829],[0.23123061],[0.20823132],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
180,[0.23080128],[0.23123061],[0.20083709],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
181,[0.23102936],[0.23123061],[0.22099425],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
182,[0.23082678],[0.23123061],[0.21212034],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
183,[0.23097667],[0.23123061],[0.21212034],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
184,[0.23053277],[0.23123061],[0.20600917],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
185,[0.23054551],[0.23123061],[0.21263623],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
186,[0.23090395],[0.23123061],[0.21896318],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
187,[0.23092508],[0.23123061],[0.19891037],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
188,[0.23078829],[0.23123061],[0.20678431],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
189,[0.2309383],[0.23123061],[0.21901799],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
190,[0.23078716],[0.23123061],[0.19768374],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
191,[0.23102403],[0.23123061],[0.22343471],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
192,[0.23102363],[0.23123061],[0.2186483],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
193,[0.23105773],[0.23123061],[0.22003307],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
194,[0.23083322],[0.23123061],[0.19552101],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
195,[0.2309819],[0.23123061],[0.21742246],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
196,[0.23092116],[0.23123061],[0.21683477],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
197,[0.23105606],[0.23123061],[0.22196787],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
198,[0.23099527],[0.23123061],[0.20131645],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
199,[0.23096482],[0.23123061],[0.20436985],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
200,[0.23067887],[0.23123061],[0.20913646],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
201,[0.23082681],[0.23123061],[0.21464592],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
202,[0.23092486],[0.23123061],[0.21623525],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
203,[0.23087237],[0.23123061],[0.20704409],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
204,[0.23089083],[0.23123061],[0.21078422],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
205,[0.23086676],[0.23123061],[0.20225181],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
206,[0.23095278],[0.23123061],[0.21473887],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
207,[0.23081983],[0.23123061],[0.19896051],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
208,[0.23099943],[0.23123061],[0.21691861],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
209,[0.2306401],[0.23123061],[0.20205394],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
210,[0.23083277],[0.23123061],[0.19689054],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
211,[0.23086637],[0.23123061],[0.21708851],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
212,[0.23069516],[0.23123061],[0.21203687],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
213,[0.23077042],[0.23123061],[0.2102186],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
214,[0.23092092],[0.23123061],[0.2043689],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
215,[0.23083958],[0.23123061],[0.20609623],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
216,[0.2307539],[0.23123061],[0.20420792],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
217,[0.23071906],[0.23123061],[0.20028529],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
218,[0.23054276],[0.23123061],[0.20587139],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
219,[0.23094181],[0.23123061],[0.21294818],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
220,[0.23061039],[0.23123061],[0.20655504],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
221,[0.23075784],[0.23123061],[0.21105527],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
222,[0.23094064],[0.23123061],[0.20956612],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
223,[0.23095081],[0.23123061],[0.20869358],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
224,[0.23096155],[0.23123061],[0.20538945],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
225,[0.23082168],[0.23123061],[0.20911228],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
226,[0.23112846],[0.23123061],[0.22916135],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
227,[0.23069885],[0.23123061],[0.18026381],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
228,[0.23079378],[0.23123061],[0.2092935],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
229,[0.23059045],[0.23123061],[0.20212969],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
230,[0.23069412],[0.23123061],[0.20697973],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
231,[0.23075038],[0.23123061],[0.21043733],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
232,[0.23092862],[0.23123061],[0.21665573],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
233,[0.23101789],[0.23123061],[0.21344242],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
234,[0.23091804],[0.23123061],[0.21344242],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
235,[0.23099475],[0.23123061],[0.21865467],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
236,[0.23085377],[0.23123061],[0.21128324],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
237,[0.23102188],[0.23123061],[0.22025846],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
238,[0.23102503],[0.23123061],[0.21256058],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
239,[0.23109782],[0.23123061],[0.21684455],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
240,[0.2308986],[0.23123061],[0.20996256],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
241,[0.23080619],[0.23123061],[0.20165816],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
242,[0.23095602],[0.23123061],[0.21589248],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
243,[0.23069265],[0.23123061],[0.20895897],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
244,[0.23078812],[0.23123061],[0.20554192],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
245,[0.2307813],[0.23123061],[0.20386214],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
246,[0.23081665],[0.23123061],[0.2121407],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
247,[0.23084959],[0.23123061],[0.21654548],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
248,[0.23105804],[0.23123061],[0.22083268],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
249,[0.23107537],[0.23123061],[0.21394275],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
