Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.23127306],[0.23366705],[0.18835664],"[213, 215, 222, 223, 375, 230, 302, 277, 229, 28]"
20,[0.23136959],[0.23366705],[0.20936549],"[213, 215, 222, 223, 375, 230, 302, 277, 229, 28]"
21,[0.23144558],[0.23366705],[0.2018248],"[213, 215, 222, 223, 375, 230, 302, 277, 229, 28]"
22,[0.23175389],[0.23366705],[0.19844102],"[213, 215, 222, 223, 375, 230, 302, 277, 229, 28]"
23,[0.23179538],[0.23366705],[0.18053304],"[213, 215, 222, 223, 375, 230, 302, 277, 229, 28]"
24,[0.23214739],[0.233891],[0.21235439],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
25,[0.23253242],[0.233891],[0.22507178],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
26,[0.23240611],[0.233891],[0.20690967],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
27,[0.23248533],[0.233891],[0.20710648],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
28,[0.23255714],[0.233891],[0.19103153],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
29,[0.23286831],[0.233891],[0.22948487],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
30,[0.23268581],[0.233891],[0.2149503],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
31,[0.23286867],[0.233891],[0.22192246],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
32,[0.23241569],[0.233891],[0.19788337],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
33,[0.23256605],[0.233891],[0.19753524],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
34,[0.23255532],[0.233891],[0.20673653],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
35,[0.23271852],[0.233891],[0.21235383],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
36,[0.23273735],[0.233891],[0.20944799],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
37,[0.23259845],[0.233891],[0.19633439],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
38,[0.23289577],[0.233891],[0.22087462],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
39,[0.23278212],[0.233891],[0.20514597],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
40,[0.23276744],[0.233891],[0.20514597],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
41,[0.23274478],[0.233891],[0.20639323],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
42,[0.23283711],[0.233891],[0.21145767],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
43,[0.23294062],[0.233891],[0.22014119],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
44,[0.23283892],[0.233891],[0.21722307],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
45,[0.23282696],[0.233891],[0.21482456],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
46,[0.23286009],[0.233891],[0.20917969],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
47,[0.232835],[0.233891],[0.20902892],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
48,[0.23290287],[0.233891],[0.2117339],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
49,[0.23285034],[0.233891],[0.2118781],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
50,[0.23288994],[0.233891],[0.21171515],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
51,[0.23249901],[0.233891],[0.19818553],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
52,[0.23266261],[0.233891],[0.19899145],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
53,[0.2329418],[0.233891],[0.21312965],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
54,[0.23299016],[0.233891],[0.20409196],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
55,[0.23330113],[0.233891],[0.22231536],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
56,[0.23319209],[0.233891],[0.20588363],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
57,[0.23297301],[0.233891],[0.19489589],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
58,[0.23315366],[0.233891],[0.21120654],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
59,[0.23306662],[0.233891],[0.19566733],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
60,[0.23326423],[0.233891],[0.20278866],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
61,[0.23310963],[0.233891],[0.19774735],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
62,[0.2331951],[0.233891],[0.20483535],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
63,[0.23303189],[0.233891],[0.19486481],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
64,[0.23317958],[0.233891],[0.21013973],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
65,[0.23301887],[0.233891],[0.20599422],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
66,[0.23309279],[0.233891],[0.20599422],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
67,[0.23322281],[0.233891],[0.20738703],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
68,[0.23342686],[0.233891],[0.22602376],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
69,[0.23330506],[0.233891],[0.21182951],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
70,[0.23310315],[0.233891],[0.21278864],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
71,[0.23314119],[0.233891],[0.21768941],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
72,[0.23282897],[0.233891],[0.20522256],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
73,[0.23313174],[0.233891],[0.20062967],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
74,[0.23310171],[0.233891],[0.18781382],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
75,[0.23318777],[0.233891],[0.20553403],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
76,[0.23299094],[0.233891],[0.21134667],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
77,[0.23311823],[0.233891],[0.2081313],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
78,[0.2332507],[0.233891],[0.20680135],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
79,[0.23326758],[0.233891],[0.2162426],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
80,[0.23315441],[0.233891],[0.18786391],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
81,[0.23329248],[0.233891],[0.21165427],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
82,[0.23317978],[0.233891],[0.1878968],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
83,[0.23305043],[0.233891],[0.19339405],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
84,[0.23300702],[0.233891],[0.],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
85,[0.23324147],[0.233891],[0.20258717],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
86,[0.23295043],[0.233891],[0.2101084],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
87,[0.23312063],[0.233891],[0.2060095],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
88,[0.2330662],[0.233891],[0.19676667],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
89,[0.23338802],[0.233891],[0.22033331],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
90,[0.23331094],[0.233891],[0.19003141],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
91,[0.23345389],[0.233891],[0.21657249],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
92,[0.23352176],[0.233891],[0.22686881],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
93,[0.23295598],[0.233891],[0.18785041],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
94,[0.23317126],[0.233891],[0.1912403],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
95,[0.23315762],[0.233891],[0.20557342],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
96,[0.23332907],[0.233891],[0.20888905],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
97,[0.23348567],[0.233891],[0.21456987],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
98,[0.23338501],[0.233891],[0.20552169],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
99,[0.23317972],[0.233891],[0.20589236],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
100,[0.23326254],[0.233891],[0.19806624],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
101,[0.23331775],[0.233891],[0.20460015],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
102,[0.23342299],[0.233891],[0.18282078],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
103,[0.23316262],[0.233891],[0.20351078],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
104,[0.23316171],[0.233891],[0.21338368],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
105,[0.2333858],[0.233891],[0.22235714],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
106,[0.23326978],[0.233891],[0.20288713],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
107,[0.23330406],[0.233891],[0.20024053],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
108,[0.23314045],[0.233891],[0.20564965],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
109,[0.23304869],[0.233891],[0.19041435],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
110,[0.23342321],[0.233891],[0.21094118],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
111,[0.2330084],[0.233891],[0.19397218],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
112,[0.23308189],[0.233891],[0.20315981],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
113,[0.23308472],[0.233891],[0.20834852],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
114,[0.23303658],[0.233891],[0.19611719],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
115,[0.23330005],[0.233891],[0.20566159],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
116,[0.23315291],[0.233891],[0.21072772],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
117,[0.23331057],[0.233891],[0.20376074],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
118,[0.23341716],[0.233891],[0.21240983],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
119,[0.23339395],[0.233891],[0.21139528],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
120,[0.23292044],[0.233891],[0.21021098],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
121,[0.23293717],[0.233891],[0.20250641],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
122,[0.23321188],[0.233891],[0.19388274],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
123,[0.23335291],[0.233891],[0.21700841],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
124,[0.23321866],[0.233891],[0.191934],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
125,[0.23324903],[0.233891],[0.19520821],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
126,[0.2330932],[0.233891],[0.20058408],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
127,[0.23312966],[0.233891],[0.19753388],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
128,[0.23323736],[0.233891],[0.20958514],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
129,[0.23338637],[0.233891],[0.2111817],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
130,[0.23342486],[0.233891],[0.19005053],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
131,[0.23342077],[0.233891],[0.18936829],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
132,[0.23343518],[0.233891],[0.21747747],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
133,[0.23342176],[0.233891],[0.20149105],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
134,[0.23337082],[0.233891],[0.20132706],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
135,[0.23324143],[0.233891],[0.21377089],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
136,[0.23342386],[0.233891],[0.20316553],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
137,[0.23325366],[0.233891],[0.20435758],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
138,[0.23355135],[0.233891],[0.22330041],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
139,[0.23322663],[0.233891],[0.18836805],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
140,[0.23344385],[0.233891],[0.21850841],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
141,[0.2334198],[0.233891],[0.22018111],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
142,[0.23320968],[0.233891],[0.21661269],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
143,[0.23300345],[0.233891],[0.19652201],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
144,[0.23345126],[0.233891],[0.21789197],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
145,[0.23324095],[0.233891],[0.20268135],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
146,[0.23335805],[0.233891],[0.21273462],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
147,[0.2335159],[0.233891],[0.22276091],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
148,[0.23321718],[0.233891],[0.21214532],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
149,[0.23334017],[0.233891],[0.2088922],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
150,[0.23345011],[0.233891],[0.20889874],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
151,[0.23326969],[0.233891],[0.19702728],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
152,[0.23341795],[0.233891],[0.22112585],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
153,[0.23326447],[0.233891],[0.20775337],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
154,[0.23318756],[0.233891],[0.19927267],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
155,[0.23325043],[0.233891],[0.2073551],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
156,[0.23341011],[0.233891],[0.21767842],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
157,[0.23355363],[0.233891],[0.21823106],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
158,[0.23341739],[0.233891],[0.19877262],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
159,[0.23330608],[0.233891],[0.18869792],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
160,[0.2333827],[0.233891],[0.21358196],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
161,[0.23315415],[0.233891],[0.21358196],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
162,[0.23331719],[0.233891],[0.20986626],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
163,[0.23315173],[0.233891],[0.20986626],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
164,[0.2330726],[0.233891],[0.21128852],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
165,[0.23331325],[0.233891],[0.20681635],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
166,[0.2332396],[0.233891],[0.19915428],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
167,[0.23351289],[0.233891],[0.21979778],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
168,[0.23348403],[0.233891],[0.21543517],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
169,[0.2332503],[0.233891],[0.21161396],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
170,[0.23321772],[0.233891],[0.19722554],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
171,[0.23333645],[0.233891],[0.21452732],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
172,[0.23343399],[0.233891],[0.21762359],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
173,[0.23341772],[0.233891],[0.18423332],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
174,[0.23337694],[0.233891],[0.20025096],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
175,[0.23342261],[0.233891],[0.21162328],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
176,[0.23318651],[0.233891],[0.20990957],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
177,[0.23342937],[0.233891],[0.20984894],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
178,[0.23345642],[0.233891],[0.21588067],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
179,[0.23320785],[0.233891],[0.21269039],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
180,[0.23313498],[0.233891],[0.20903867],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
181,[0.23328783],[0.233891],[0.20530462],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
182,[0.23314939],[0.233891],[0.18150027],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
183,[0.2330794],[0.233891],[0.20890972],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
184,[0.23325462],[0.233891],[0.2042859],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
185,[0.23333478],[0.233891],[0.22335624],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
186,[0.23339401],[0.233891],[0.21722307],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
187,[0.23348468],[0.233891],[0.21282157],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
188,[0.23319811],[0.233891],[0.19792632],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
189,[0.23329979],[0.233891],[0.19615594],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
190,[0.23345637],[0.233891],[0.21219387],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
191,[0.23333785],[0.233891],[0.18944615],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
192,[0.23332578],[0.233891],[0.21639572],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
193,[0.23344123],[0.233891],[0.21434856],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
194,[0.23340101],[0.233891],[0.21114526],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
195,[0.23299666],[0.233891],[0.20201276],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
196,[0.23312824],[0.233891],[0.21384486],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
197,[0.2332337],[0.233891],[0.19639873],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
198,[0.23325308],[0.233891],[0.21031239],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
199,[0.23347614],[0.233891],[0.22160021],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
200,[0.23326744],[0.233891],[0.19991427],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
201,[0.23342123],[0.233891],[0.21337666],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
202,[0.23335949],[0.233891],[0.2047486],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
203,[0.23333862],[0.233891],[0.20606792],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
204,[0.23338436],[0.233891],[0.20495961],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
205,[0.23350148],[0.233891],[0.21437562],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
206,[0.2332452],[0.233891],[0.19949324],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
207,[0.23279902],[0.233891],[0.19428636],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
208,[0.23329614],[0.233891],[0.21383655],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
209,[0.23336726],[0.233891],[0.21468086],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
210,[0.23333949],[0.233891],[0.1982497],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
211,[0.23303535],[0.233891],[0.1982497],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
212,[0.23350854],[0.233891],[0.22185828],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
213,[0.2334431],[0.233891],[0.20790982],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
214,[0.23320659],[0.233891],[0.19940768],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
215,[0.23335813],[0.233891],[0.20362378],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
216,[0.23343174],[0.233891],[0.21315624],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
217,[0.23315667],[0.233891],[0.20871907],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
218,[0.2333826],[0.233891],[0.21606914],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
219,[0.23357945],[0.233891],[0.21616521],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
220,[0.23345617],[0.233891],[0.20227253],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
221,[0.23341933],[0.233891],[0.20896509],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
222,[0.23352195],[0.233891],[0.21955456],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
223,[0.23320806],[0.233891],[0.20921252],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
224,[0.2332898],[0.233891],[0.21091354],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
225,[0.23329402],[0.233891],[0.20639423],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
226,[0.2329399],[0.233891],[0.18117529],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
227,[0.23299733],[0.233891],[0.20290747],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
228,[0.23341041],[0.233891],[0.2194856],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
229,[0.23327555],[0.233891],[0.20497345],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
230,[0.23313378],[0.233891],[0.21477777],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
231,[0.23306619],[0.233891],[0.18121671],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
232,[0.2334714],[0.233891],[0.22347167],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
233,[0.23340225],[0.233891],[0.21589755],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
234,[0.2332204],[0.233891],[0.20809952],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
235,[0.23307965],[0.233891],[0.2041364],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
236,[0.23325812],[0.233891],[0.21160122],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
237,[0.23306179],[0.233891],[0.19566211],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
238,[0.23331959],[0.233891],[0.20329494],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
239,[0.23339797],[0.233891],[0.20436338],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
240,[0.23343478],[0.233891],[0.2137797],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
241,[0.23332197],[0.233891],[0.18492562],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
242,[0.23336466],[0.233891],[0.20318224],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
243,[0.23338658],[0.233891],[0.20677744],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
244,[0.23331899],[0.233891],[0.20590228],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
245,[0.23354961],[0.233891],[0.21701011],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
246,[0.23355191],[0.233891],[0.217723],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
247,[0.23296532],[0.233891],[0.19968483],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
248,[0.23318802],[0.233891],[0.21376605],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
249,[0.23304932],[0.233891],[0.2077477],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
250,[0.23339231],[0.233891],[0.21565639],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
251,[0.2333264],[0.233891],[0.20626452],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
252,[0.23309381],[0.233891],[0.19825696],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
253,[0.23331454],[0.233891],[0.20829134],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
