Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.23912668],[0.23993903],[0.21110654],"[213, 221, 223, 218, 351, 357, 214, 314, 302, 245]"
62,[0.23914439],[0.23993903],[0.21721434],"[213, 221, 223, 218, 351, 357, 214, 314, 302, 245]"
63,[0.23934035],[0.23993903],[0.22779575],"[213, 221, 223, 218, 351, 357, 214, 314, 302, 245]"
64,[0.23953194],[0.24001644],[0.22820405],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
65,[0.23963433],[0.24001644],[0.23582094],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
66,[0.23961982],[0.24001644],[0.23036251],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
67,[0.23929658],[0.24001644],[0.2090703],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
68,[0.23915997],[0.24001644],[0.21339628],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
69,[0.23932712],[0.24001644],[0.21750128],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
70,[0.23934055],[0.24001644],[0.2185001],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
71,[0.23954212],[0.24001644],[0.2185001],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
72,[0.23956356],[0.24001644],[0.22720531],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
73,[0.23947285],[0.24001644],[0.21986831],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
74,[0.23950941],[0.24001644],[0.2218082],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
75,[0.23944068],[0.24001644],[0.21749105],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
76,[0.23937677],[0.24001644],[0.21454342],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
77,[0.23915041],[0.24001644],[0.20733355],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
78,[0.23935423],[0.24001644],[0.21677742],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
79,[0.23928054],[0.24001644],[0.21663361],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
80,[0.23960918],[0.24001644],[0.21990765],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
81,[0.23959603],[0.24001644],[0.2276582],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
82,[0.23956576],[0.24001644],[0.22483762],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
83,[0.23954906],[0.24001644],[0.21052967],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
84,[0.23949892],[0.24001644],[0.21837891],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
85,[0.23933499],[0.24001644],[0.21716651],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
86,[0.23952308],[0.24001644],[0.22206835],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
87,[0.23957147],[0.24001644],[0.22337176],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
88,[0.23935636],[0.24001644],[0.21253184],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
89,[0.23953336],[0.24001644],[0.22019258],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
90,[0.23959195],[0.24001644],[0.22019258],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
91,[0.23923755],[0.24001644],[0.21221807],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
92,[0.23916575],[0.24001644],[0.22164473],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
93,[0.23913588],[0.24001644],[0.21262665],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
94,[0.23934904],[0.24001644],[0.22820802],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
95,[0.2392237],[0.24001644],[0.22098209],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
96,[0.2394732],[0.24001644],[0.2167874],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
97,[0.23940434],[0.24001644],[0.21369159],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
98,[0.23948313],[0.24001644],[0.2233589],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
99,[0.23937623],[0.24001644],[0.22202335],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
100,[0.23949502],[0.24001644],[0.2233589],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
101,[0.23951755],[0.24001644],[0.22116162],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
102,[0.23946661],[0.24001644],[0.21618589],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
103,[0.23932617],[0.24001644],[0.2180182],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
104,[0.2394272],[0.24001644],[0.22550133],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
105,[0.23957626],[0.24001644],[0.22550133],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
106,[0.23949455],[0.24001644],[0.22331723],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
107,[0.23955212],[0.24001644],[0.21828793],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
108,[0.23956057],[0.24001644],[0.21706275],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
109,[0.23961117],[0.24001644],[0.2268273],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
110,[0.23961568],[0.24001644],[0.22165117],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
111,[0.23971289],[0.24001644],[0.22989127],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
112,[0.23962682],[0.24001644],[0.22095568],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
113,[0.23948892],[0.24001644],[0.22283875],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
114,[0.23960113],[0.24001644],[0.20968876],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
115,[0.23952881],[0.24001644],[0.21876417],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
116,[0.23952264],[0.24001644],[0.22271996],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
117,[0.23963315],[0.24001644],[0.22558563],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
118,[0.23969785],[0.24001644],[0.23424693],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
119,[0.23953665],[0.24001644],[0.2147228],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
120,[0.23947431],[0.24001644],[0.22176374],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
121,[0.23959295],[0.24001644],[0.22176374],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
122,[0.2395136],[0.24001644],[0.2252334],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
123,[0.23944114],[0.24001644],[0.21769825],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
124,[0.23961668],[0.24001644],[0.22161433],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
125,[0.23957206],[0.24001644],[0.22211246],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
126,[0.23947787],[0.24001644],[0.21933812],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
127,[0.23942858],[0.24001644],[0.20831419],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
128,[0.2394648],[0.24001644],[0.22415067],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
129,[0.23949517],[0.24001644],[0.21901764],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
130,[0.23942678],[0.24001644],[0.21817703],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
131,[0.23947325],[0.24001644],[0.22368217],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
132,[0.23961282],[0.24001644],[0.22278861],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
133,[0.23962921],[0.24001644],[0.22383417],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
134,[0.23961361],[0.24001644],[0.22565616],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
135,[0.23961737],[0.24001644],[0.22762153],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
136,[0.23955356],[0.24001644],[0.22297968],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
137,[0.23949379],[0.24001644],[0.21479183],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
138,[0.23934887],[0.24001644],[0.21479183],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
139,[0.23939116],[0.24001644],[0.22235225],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
140,[0.23942522],[0.24001644],[0.22733919],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
141,[0.23965514],[0.24001644],[0.21732282],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
142,[0.23946563],[0.24001644],[0.21679592],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
143,[0.23957958],[0.24001644],[0.21759942],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
144,[0.23954265],[0.24001644],[0.22127439],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
145,[0.23940687],[0.24001644],[0.21047979],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
146,[0.23956895],[0.24001644],[0.22324754],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
147,[0.23965216],[0.24001644],[0.23359412],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
148,[0.23967991],[0.24001644],[0.23067347],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
149,[0.23956511],[0.24001644],[0.22323529],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
150,[0.23954407],[0.24001644],[0.2144638],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
151,[0.23947362],[0.24001644],[0.2198132],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
152,[0.23955676],[0.24001644],[0.2247084],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
153,[0.23921798],[0.24001644],[0.21377599],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
154,[0.23918153],[0.24001644],[0.20170766],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
155,[0.23938149],[0.24001644],[0.21209542],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
156,[0.23942264],[0.24001644],[0.22196582],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
157,[0.23946197],[0.24001644],[0.221816],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
158,[0.23945754],[0.24001644],[0.22071534],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
159,[0.23952813],[0.24001644],[0.21649199],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
160,[0.23952573],[0.24001644],[0.22450948],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
161,[0.23953995],[0.24001644],[0.22751002],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
162,[0.23943922],[0.24001644],[0.21151023],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
163,[0.23961913],[0.24001644],[0.2326782],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
164,[0.23958903],[0.24001644],[0.22306553],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
165,[0.23967195],[0.24001644],[0.22431306],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
166,[0.23935678],[0.24001644],[0.21213339],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
167,[0.23934288],[0.24001644],[0.2211776],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
168,[0.23922504],[0.24001644],[0.2211776],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
169,[0.23930092],[0.24001644],[0.21711115],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
170,[0.23934142],[0.24001644],[0.2210696],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
171,[0.23962447],[0.24001644],[0.22317652],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
172,[0.23942842],[0.24001644],[0.22050373],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
173,[0.23958459],[0.24001644],[0.22906172],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
174,[0.23949403],[0.24001644],[0.21961216],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
175,[0.23965427],[0.24001644],[0.23238272],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
176,[0.23941013],[0.24001644],[0.22144053],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
177,[0.23943353],[0.24001644],[0.21761015],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
178,[0.23932889],[0.24001644],[0.22243203],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
179,[0.2393568],[0.24001644],[0.22403185],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
180,[0.23942166],[0.24001644],[0.22628528],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
181,[0.23940644],[0.24001644],[0.21750517],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
182,[0.23935761],[0.24001644],[0.21750517],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
183,[0.23942799],[0.24001644],[0.22490917],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
184,[0.23956728],[0.24001644],[0.22768251],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
185,[0.23960719],[0.24001644],[0.22769869],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
186,[0.23971532],[0.24001644],[0.2369979],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
187,[0.2395297],[0.24001644],[0.20388972],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
188,[0.23913449],[0.24001644],[0.20988456],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
189,[0.23923094],[0.24001644],[0.22351382],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
190,[0.23947405],[0.24001644],[0.21720065],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
191,[0.2397058],[0.24001644],[0.22792667],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
192,[0.23956997],[0.24001644],[0.2146567],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
193,[0.23949337],[0.24001644],[0.2261665],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
194,[0.23884417],[0.24001644],[0.21715524],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
195,[0.23910979],[0.24001644],[0.21833318],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
196,[0.23946416],[0.24001644],[0.2182525],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
197,[0.23952416],[0.24001644],[0.22185384],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
198,[0.23941843],[0.24001644],[0.2209427],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
199,[0.23957281],[0.24001644],[0.22132243],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
200,[0.23953386],[0.24001644],[0.225845],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
201,[0.23962643],[0.24001644],[0.22979908],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
202,[0.23960294],[0.24001644],[0.22175446],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
203,[0.23948315],[0.24001644],[0.22092005],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
204,[0.23963532],[0.24001644],[0.22606748],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
205,[0.23969498],[0.24001644],[0.22571404],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
206,[0.23946306],[0.24001644],[0.2268273],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
207,[0.23954663],[0.24001644],[0.21390334],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
208,[0.23960454],[0.24001644],[0.22842908],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
209,[0.23957169],[0.24001644],[0.22842908],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
210,[0.23954881],[0.24001644],[0.20695096],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
211,[0.23968669],[0.24001644],[0.23218392],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
212,[0.23955401],[0.24001644],[0.21976842],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
213,[0.23941338],[0.24001644],[0.22016726],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
214,[0.23959308],[0.24001644],[0.22152414],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
215,[0.23942127],[0.24001644],[0.2208732],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
216,[0.23951244],[0.24001644],[0.22494893],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
217,[0.23954705],[0.24001644],[0.22457079],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
218,[0.23946603],[0.24001644],[0.21609978],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
219,[0.23957512],[0.24001644],[0.22101877],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
220,[0.23946162],[0.24001644],[0.21534479],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
221,[0.23972154],[0.24001644],[0.22529759],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
222,[0.23967479],[0.24001644],[0.22269908],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
223,[0.23960761],[0.24001644],[0.20769774],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
224,[0.2396648],[0.24001644],[0.23399178],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
225,[0.23964491],[0.24001644],[0.22028989],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
226,[0.23937763],[0.24001644],[0.21919461],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
227,[0.23946598],[0.24001644],[0.21042488],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
228,[0.23950687],[0.24001644],[0.19091017],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
229,[0.2395657],[0.24001644],[0.221041],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
230,[0.23974079],[0.24001644],[0.22823867],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
231,[0.23945634],[0.24001644],[0.21402974],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
232,[0.23951148],[0.24001644],[0.2213065],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
233,[0.23942429],[0.24001644],[0.21855426],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
234,[0.23943777],[0.24001644],[0.21402931],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
235,[0.23926976],[0.24001644],[0.21538401],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
236,[0.23919226],[0.24001644],[0.21433103],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
237,[0.23954757],[0.24001644],[0.22737095],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
238,[0.23949053],[0.24001644],[0.21896633],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
239,[0.23959698],[0.24001644],[0.21896633],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
240,[0.23937583],[0.24001644],[0.22430746],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
241,[0.2395675],[0.24001644],[0.22622629],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
242,[0.23951361],[0.24001644],[0.21589739],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
243,[0.23962093],[0.24001644],[0.22780808],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
244,[0.23961917],[0.24001644],[0.22510151],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
245,[0.23955127],[0.24001644],[0.22472904],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
246,[0.2396383],[0.24001644],[0.22426912],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
247,[0.2396874],[0.24001644],[0.22441696],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
248,[0.23938392],[0.24001644],[0.2156337],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
