Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.1967807],[0.1979608],[0.17259506],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
37,[0.19678379],[0.1979608],[0.17369751],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
38,[0.19692444],[0.1979608],[0.16578653],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
39,[0.19704662],[0.1979608],[0.17410224],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
40,[0.19700265],[0.1979608],[0.16092933],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
41,[0.19707068],[0.1979608],[0.17482971],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
42,[0.19730729],[0.1979608],[0.18798506],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
43,[0.19735889],[0.1979608],[0.18082987],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
44,[0.19733051],[0.1979608],[0.18584494],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
45,[0.19744687],[0.1979608],[0.18062864],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
46,[0.19734837],[0.1979608],[0.17343018],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
47,[0.19725619],[0.1979608],[0.18068959],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
48,[0.19710395],[0.1979608],[0.18497627],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
49,[0.19725889],[0.1979608],[0.18280007],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
50,[0.19739264],[0.1979608],[0.18391612],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
51,[0.19713262],[0.1979608],[0.17262061],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
52,[0.19744033],[0.1979608],[0.18765182],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
53,[0.19729148],[0.1979608],[0.186775],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
54,[0.19730153],[0.1979608],[0.17982026],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
55,[0.19727664],[0.1979608],[0.18159136],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
56,[0.19748203],[0.1979608],[0.1868077],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
57,[0.19732665],[0.1979608],[0.17861497],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
58,[0.19752431],[0.1979608],[0.18488291],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
59,[0.19732604],[0.1979608],[0.17956342],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
60,[0.19732995],[0.1979608],[0.18288681],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
61,[0.19739859],[0.1979608],[0.18288681],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
62,[0.19735441],[0.1979608],[0.1765566],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
63,[0.19717884],[0.1979608],[0.16962851],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
64,[0.19737182],[0.1979608],[0.17641003],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
65,[0.19715296],[0.1979608],[0.17628568],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
66,[0.19711853],[0.1979608],[0.15971603],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
67,[0.19725158],[0.1979608],[0.17473382],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
68,[0.19738014],[0.1979608],[0.18669401],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
69,[0.19740899],[0.1979608],[0.17753401],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
70,[0.19738077],[0.1979608],[0.17212798],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
71,[0.19745017],[0.1979608],[0.16963289],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
72,[0.19734369],[0.1979608],[0.1767037],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
73,[0.19729879],[0.1979608],[0.17521282],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
74,[0.19735066],[0.1979608],[0.18130605],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
75,[0.19729735],[0.1979608],[0.17762069],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
76,[0.19717821],[0.1979608],[0.1791041],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
77,[0.19707229],[0.1979608],[0.17990629],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
78,[0.1973817],[0.1979608],[0.1802422],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
79,[0.19742083],[0.1979608],[0.17923626],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
80,[0.19739109],[0.1979608],[0.18275009],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
81,[0.19749109],[0.1979608],[0.18275009],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
82,[0.19752395],[0.1979608],[0.17515756],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
83,[0.19750374],[0.1979608],[0.17678248],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
84,[0.19739151],[0.1979608],[0.16519181],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
85,[0.19748374],[0.1979608],[0.1840236],"[221, 219, 223, 357, 240, 227, 217, 313, 296, 315, 304, 407]"
86,[0.19748322],[0.19796577],[0.18308001],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
87,[0.1972344],[0.19796577],[0.17510839],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
88,[0.19750716],[0.19796577],[0.18542106],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
89,[0.19723435],[0.19796577],[0.1743778],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
90,[0.19741816],[0.19796577],[0.1863116],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
91,[0.1974484],[0.19796577],[0.17954674],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
92,[0.19735219],[0.19796577],[0.17666953],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
93,[0.19754776],[0.19796577],[0.18349455],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
94,[0.19766205],[0.19796577],[0.19209773],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
95,[0.19759486],[0.19796577],[0.18026208],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
96,[0.1976046],[0.19796577],[0.1803534],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
97,[0.19746399],[0.19796577],[0.18053298],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
98,[0.19746915],[0.19796577],[0.18283368],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
99,[0.1974521],[0.19796577],[0.18349954],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
100,[0.19731267],[0.19796577],[0.18424028],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
101,[0.19749281],[0.19796577],[0.18276991],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
102,[0.19753348],[0.19796577],[0.18158899],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
103,[0.19737396],[0.19796577],[0.17020935],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
104,[0.19721535],[0.19796577],[0.18193591],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
105,[0.19750634],[0.19796577],[0.17988026],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
106,[0.19761763],[0.19796577],[0.18182237],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
107,[0.19759296],[0.19796577],[0.17904601],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
108,[0.1976693],[0.19796577],[0.18985739],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
109,[0.19716223],[0.19796577],[0.17421937],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
110,[0.19747259],[0.19796577],[0.17421937],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
111,[0.19746049],[0.19796577],[0.1772825],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
112,[0.1974737],[0.19796577],[0.17235244],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
113,[0.19749137],[0.19796577],[0.17348539],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
114,[0.19729228],[0.19796577],[0.17960025],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
115,[0.19735251],[0.19796577],[0.17804289],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
116,[0.19745621],[0.19796577],[0.19013609],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
117,[0.1975033],[0.19796577],[0.17679257],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
118,[0.1975689],[0.19796577],[0.18469257],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
119,[0.19749951],[0.19796577],[0.18469257],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
120,[0.19746386],[0.19796577],[0.18089151],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
121,[0.19736301],[0.19796577],[0.18089151],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
122,[0.19742387],[0.19796577],[0.17013076],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
123,[0.19748671],[0.19796577],[0.17772298],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
124,[0.19743485],[0.19796577],[0.17949528],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
125,[0.19746163],[0.19796577],[0.17837775],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
126,[0.19739608],[0.19796577],[0.17785564],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
127,[0.19757662],[0.19796577],[0.17967691],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
128,[0.19751321],[0.19796577],[0.18303135],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
129,[0.19725027],[0.19796577],[0.18144452],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
130,[0.19750821],[0.19796577],[0.18714268],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
131,[0.19722456],[0.19796577],[0.17357054],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
132,[0.19731177],[0.19796577],[0.18314838],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
133,[0.19718699],[0.19796577],[0.17964881],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
134,[0.19745924],[0.19796577],[0.18657409],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
135,[0.19741664],[0.19796577],[0.16868617],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
136,[0.19747648],[0.19796577],[0.18533823],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
137,[0.19759416],[0.19796577],[0.17376302],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
138,[0.19720749],[0.19796577],[0.16526491],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
139,[0.19765363],[0.19796577],[0.18809247],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
140,[0.19770011],[0.19796577],[0.1903535],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
141,[0.19768093],[0.19796577],[0.17506639],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
142,[0.19755933],[0.19796577],[0.18636113],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
143,[0.19757893],[0.19796577],[0.18998389],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
144,[0.19751612],[0.19796577],[0.17878169],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
145,[0.19750184],[0.19796577],[0.17724181],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
146,[0.1974597],[0.19796577],[0.17559947],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
147,[0.19750107],[0.19796577],[0.17156437],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
148,[0.19755256],[0.19796577],[0.18071112],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
149,[0.19746892],[0.19796577],[0.17945556],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
150,[0.19742135],[0.19796577],[0.17969143],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
151,[0.19746132],[0.19796577],[0.18501854],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
152,[0.19745214],[0.19796577],[0.17711283],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
153,[0.19750647],[0.19796577],[0.18501854],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
154,[0.1975755],[0.19796577],[0.17958083],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
155,[0.19754031],[0.19796577],[0.18289778],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
156,[0.19764289],[0.19796577],[0.18349113],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
157,[0.19763261],[0.19796577],[0.18349113],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
158,[0.19767854],[0.19796577],[0.17959584],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
159,[0.19770543],[0.19796577],[0.18947931],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
160,[0.19768602],[0.19796577],[0.18947931],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
161,[0.19742253],[0.19796577],[0.1691786],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
162,[0.19743123],[0.19796577],[0.16625615],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
163,[0.19748755],[0.19796577],[0.18121192],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
164,[0.19721904],[0.19796577],[0.18087231],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
165,[0.19754328],[0.19796577],[0.18428538],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
166,[0.19768754],[0.19796577],[0.18695135],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
167,[0.19737078],[0.19796577],[0.16992003],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
168,[0.19735423],[0.19796577],[0.16992003],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
169,[0.19752753],[0.19796577],[0.17821097],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
170,[0.19758648],[0.19796577],[0.1889501],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
171,[0.19751606],[0.19796577],[0.17324441],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
172,[0.19732592],[0.19796577],[0.17103049],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
173,[0.19746773],[0.19796577],[0.18174579],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
174,[0.19750203],[0.19796577],[0.17560887],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
175,[0.19735804],[0.19796577],[0.17246959],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
176,[0.19741772],[0.19796577],[0.18540951],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
177,[0.1974675],[0.19796577],[0.17530985],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
178,[0.19722745],[0.19796577],[0.17942121],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
179,[0.19749944],[0.19796577],[0.18080048],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
180,[0.19769435],[0.19796577],[0.18841569],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
181,[0.19752155],[0.19796577],[0.18383504],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
182,[0.19741296],[0.19796577],[0.17354734],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
183,[0.19731853],[0.19796577],[0.17775828],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
184,[0.19742747],[0.19796577],[0.18056677],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
185,[0.19748261],[0.19796577],[0.18056677],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
186,[0.1974594],[0.19796577],[0.18267356],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
187,[0.19745865],[0.19796577],[0.1780107],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
188,[0.19747671],[0.19796577],[0.18179152],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
189,[0.19768452],[0.19796577],[0.18602184],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
190,[0.19746597],[0.19796577],[0.17839369],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
191,[0.19738683],[0.19796577],[0.1826856],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
192,[0.19764273],[0.19796577],[0.18374065],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
193,[0.19765814],[0.19796577],[0.18388856],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
194,[0.19754979],[0.19796577],[0.18602408],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
195,[0.1975129],[0.19796577],[0.18677529],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
196,[0.19759727],[0.19796577],[0.18677529],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
197,[0.19757538],[0.19796577],[0.18699621],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
198,[0.19742579],[0.19796577],[0.17437386],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
199,[0.19756241],[0.19796577],[0.17935142],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
200,[0.19756143],[0.19796577],[0.18360008],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
201,[0.19747751],[0.19796577],[0.17338799],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
202,[0.19754017],[0.19796577],[0.17084167],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
203,[0.19763474],[0.19796577],[0.18962353],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
204,[0.197557],[0.19796577],[0.17419345],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
205,[0.19760924],[0.19796577],[0.18526191],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
206,[0.19766225],[0.19796577],[0.18086735],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
207,[0.19767918],[0.19796577],[0.18322877],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
208,[0.19765503],[0.19796577],[0.18193734],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
209,[0.1974916],[0.19796577],[0.17919911],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
210,[0.19756476],[0.19796577],[0.18470365],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
211,[0.19766485],[0.19796577],[0.17851569],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
212,[0.19752728],[0.19796577],[0.16708661],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
213,[0.19771445],[0.19796577],[0.18624876],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
214,[0.19755853],[0.19796577],[0.18344073],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
215,[0.19761989],[0.19796577],[0.17669219],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
216,[0.19745884],[0.19796577],[0.18256721],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
217,[0.19758738],[0.19796577],[0.17971808],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
218,[0.19757755],[0.19796577],[0.17958549],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
219,[0.19724064],[0.19796577],[0.16864116],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
220,[0.19762087],[0.19796577],[0.17536307],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
221,[0.19723683],[0.19796577],[0.17464917],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
222,[0.19739139],[0.19796577],[0.17540024],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
223,[0.19727317],[0.19796577],[0.1848601],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
224,[0.19751659],[0.19796577],[0.18105007],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
225,[0.19750316],[0.19796577],[0.17139698],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
