Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.20513226],[0.20641241],[0.19492168],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
51,[0.20510855],[0.20641241],[0.17566926],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
52,[0.20532428],[0.20641241],[0.19035256],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
53,[0.20541578],[0.20641241],[0.19323576],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
54,[0.20538713],[0.20641241],[0.18823164],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
55,[0.2054058],[0.20641241],[0.18424512],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
56,[0.20497095],[0.20641241],[0.],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
57,[0.20528596],[0.20641241],[0.18663832],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
58,[0.205188],[0.20641241],[0.15850265],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
59,[0.20508376],[0.20641241],[0.17968393],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
60,[0.20537218],[0.20641241],[0.1864679],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
61,[0.20528961],[0.20641241],[0.18326216],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
62,[0.20523279],[0.20641241],[0.18569766],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
63,[0.20554595],[0.20641241],[0.18912627],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
64,[0.20557952],[0.20641241],[0.18167897],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
65,[0.20563156],[0.20641241],[0.19420156],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
66,[0.20562531],[0.20641241],[0.18659282],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
67,[0.20556991],[0.20641241],[0.18659282],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
68,[0.20548009],[0.20641241],[0.17400585],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
69,[0.20541802],[0.20641241],[0.17400585],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
70,[0.20432641],[0.20641241],[0.],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
71,[0.20522852],[0.20641241],[0.18071902],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
72,[0.20508066],[0.20641241],[0.18216429],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
73,[0.20512566],[0.20641241],[0.18216429],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
74,[0.20552674],[0.20641241],[0.18588096],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
75,[0.20551268],[0.20641241],[0.1763051],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
76,[0.20532071],[0.20641241],[0.18181218],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
77,[0.20546361],[0.20641241],[0.18405861],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
78,[0.20540448],[0.20641241],[0.17693852],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
79,[0.20524133],[0.20641241],[0.18405861],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
80,[0.20561773],[0.20641241],[0.19243761],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
81,[0.20557194],[0.20641241],[0.17881533],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
82,[0.20497262],[0.20641241],[0.],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
83,[0.20565326],[0.20641241],[0.19243761],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
84,[0.2054272],[0.20641241],[0.15500496],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
85,[0.20562284],[0.20641241],[0.18808987],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
86,[0.20536239],[0.20641241],[0.16593367],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
87,[0.20487854],[0.20641241],[0.14991825],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
88,[0.20550878],[0.20641241],[0.17917851],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
89,[0.20513831],[0.20641241],[0.],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
90,[0.20577931],[0.20641241],[0.18857766],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
91,[0.2057557],[0.20641241],[0.18139504],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
92,[0.20583641],[0.20641241],[0.18526438],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
93,[0.20574955],[0.20641241],[0.17827348],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
94,[0.20571127],[0.20641241],[0.17056054],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
95,[0.20566877],[0.20641241],[0.18347382],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
96,[0.20546028],[0.20641241],[0.15241372],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
97,[0.20547578],[0.20641241],[0.1644206],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
98,[0.20549513],[0.20641241],[0.17578432],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
99,[0.20566932],[0.20641241],[0.1790564],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
100,[0.20523523],[0.20641241],[0.17661826],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
101,[0.20545734],[0.20641241],[0.18439092],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
102,[0.20537911],[0.20641241],[0.18416771],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
103,[0.20547979],[0.20641241],[0.18137558],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
104,[0.20546454],[0.20641241],[0.16726606],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
105,[0.20540656],[0.20641241],[0.18114253],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
106,[0.20567534],[0.20641241],[0.18141062],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
107,[0.20555376],[0.20641241],[0.15602577],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
108,[0.20554864],[0.20641241],[0.16610536],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
109,[0.20571834],[0.20641241],[0.18527718],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
110,[0.20566237],[0.20641241],[0.16387387],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
111,[0.20528172],[0.20641241],[0.17132598],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
112,[0.20460682],[0.20641241],[0.],"[222, 223, 218, 357, 246, 212, 211, 230, 228, 590, 66]"
113,[0.20562487],[0.20644025],[0.17737506],"[222, 223, 218, 357, 212, 246, 211, 228, 230, 590, 66]"
114,[0.20505624],[0.20661403],[0.17479245],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
115,[0.205683],[0.20661403],[0.18510761],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
116,[0.20576188],[0.20661403],[0.1698507],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
117,[0.20530095],[0.20661403],[0.],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
118,[0.20585858],[0.20661403],[0.17069896],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
119,[0.20594295],[0.20661403],[0.18959183],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
120,[0.20582788],[0.20661403],[0.18303872],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
121,[0.20601591],[0.20661403],[0.18310515],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
122,[0.20588047],[0.20661403],[0.18715373],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
123,[0.20585266],[0.20661403],[0.17510715],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
124,[0.20549826],[0.20661403],[0.1661643],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
125,[0.20591199],[0.20661403],[0.18572031],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
126,[0.20562324],[0.20661403],[0.16207267],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
127,[0.20590223],[0.20661403],[0.18898854],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
128,[0.20595861],[0.20661403],[0.18898854],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
129,[0.20552119],[0.20661403],[0.1776333],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
130,[0.20523637],[0.20661403],[0.17666158],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
131,[0.20590651],[0.20661403],[0.1900877],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
132,[0.20585899],[0.20661403],[0.17401339],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
133,[0.2059994],[0.20661403],[0.18066708],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
134,[0.20612683],[0.20661403],[0.19286299],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
135,[0.20593685],[0.20661403],[0.16590277],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
136,[0.20584989],[0.20661403],[0.17561982],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
137,[0.20578201],[0.20661403],[0.17236107],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
138,[0.205962],[0.20661403],[0.18642349],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
139,[0.20606013],[0.20661403],[0.18723974],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
140,[0.2059351],[0.20661403],[0.18282088],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
141,[0.20614864],[0.20661403],[0.18764323],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
142,[0.20604889],[0.20661403],[0.18360516],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
143,[0.20584279],[0.20661403],[0.18453812],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
144,[0.20609595],[0.20661403],[0.1856217],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
145,[0.20601106],[0.20661403],[0.17767868],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
146,[0.20603268],[0.20661403],[0.18293854],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
147,[0.20578754],[0.20661403],[0.17281937],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
148,[0.20577325],[0.20661403],[0.18218397],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
149,[0.20568304],[0.20661403],[0.18676058],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
150,[0.20599341],[0.20661403],[0.17870552],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
151,[0.2056031],[0.20661403],[0.16170297],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
152,[0.20583665],[0.20661403],[0.18322195],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
153,[0.20552948],[0.20661403],[0.18605763],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
154,[0.20600338],[0.20661403],[0.18758463],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
155,[0.20570535],[0.20661403],[0.17426273],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
156,[0.20593854],[0.20661403],[0.18326851],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
157,[0.20543116],[0.20661403],[0.15989395],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
158,[0.20554207],[0.20661403],[0.16903524],"[222, 223, 218, 357, 246, 212, 211, 228, 230, 590, 66]"
159,[0.20608525],[0.20663013],[0.19295445],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
160,[0.20603354],[0.20663013],[0.18410858],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
161,[0.20565231],[0.20663013],[0.],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
162,[0.20618287],[0.20663013],[0.19593043],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
163,[0.20577765],[0.20663013],[0.17952253],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
164,[0.20602794],[0.20663013],[0.17719121],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
165,[0.20606623],[0.20663013],[0.18746448],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
166,[0.20595683],[0.20663013],[0.18266825],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
167,[0.20600577],[0.20663013],[0.18635539],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
168,[0.20616264],[0.20663013],[0.18636518],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
169,[0.20575671],[0.20663013],[0.18051066],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
170,[0.20606278],[0.20663013],[0.18051066],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
171,[0.20592498],[0.20663013],[0.18072073],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
172,[0.20592851],[0.20663013],[0.18489291],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
173,[0.2057581],[0.20663013],[0.167002],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
174,[0.20599038],[0.20663013],[0.19031876],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
175,[0.20611662],[0.20663013],[0.17673247],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
176,[0.20618319],[0.20663013],[0.181551],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
177,[0.20610398],[0.20663013],[0.17636836],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
178,[0.20599705],[0.20663013],[0.18023922],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
179,[0.20590853],[0.20663013],[0.18027279],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
180,[0.20588876],[0.20663013],[0.17314172],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
181,[0.20583534],[0.20663013],[0.17314172],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
182,[0.2055107],[0.20663013],[0.16939139],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
183,[0.20578771],[0.20663013],[0.17261677],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
184,[0.20589491],[0.20663013],[0.17863837],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
185,[0.20589373],[0.20663013],[0.18306901],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
186,[0.20581294],[0.20663013],[0.16967081],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
187,[0.20586633],[0.20663013],[0.17943998],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
188,[0.20571011],[0.20663013],[0.18202275],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
189,[0.20609781],[0.20663013],[0.17204433],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
190,[0.20604892],[0.20663013],[0.17838464],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
191,[0.206054],[0.20663013],[0.16688938],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
192,[0.20583069],[0.20663013],[0.18562653],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
193,[0.20588094],[0.20663013],[0.18264868],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
194,[0.20596327],[0.20663013],[0.18646002],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
195,[0.20589467],[0.20663013],[0.18247962],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
196,[0.20591091],[0.20663013],[0.18336558],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
197,[0.20585221],[0.20663013],[0.18636207],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
198,[0.20596118],[0.20663013],[0.18636207],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
199,[0.2058331],[0.20663013],[0.18074521],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
200,[0.20581239],[0.20663013],[0.17770965],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
201,[0.20605878],[0.20663013],[0.17064856],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
202,[0.20593145],[0.20663013],[0.17289613],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
203,[0.20550118],[0.20663013],[0.18179028],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
204,[0.20597712],[0.20663013],[0.18403612],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
205,[0.20597646],[0.20663013],[0.18174681],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
206,[0.20572839],[0.20663013],[0.15879535],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
207,[0.20585178],[0.20663013],[0.17821856],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
208,[0.20563985],[0.20663013],[0.18134664],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
209,[0.20599848],[0.20663013],[0.18868503],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
210,[0.20600552],[0.20663013],[0.18972567],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
211,[0.20611836],[0.20663013],[0.18575522],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
212,[0.20605911],[0.20663013],[0.18947864],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
213,[0.20584669],[0.20663013],[0.18016318],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
214,[0.20542467],[0.20663013],[0.],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
215,[0.20593557],[0.20663013],[0.18633148],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
216,[0.20605856],[0.20663013],[0.19013993],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
217,[0.20602658],[0.20663013],[0.16141855],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
218,[0.20612211],[0.20663013],[0.17862416],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
219,[0.20611782],[0.20663013],[0.18683947],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
220,[0.20580204],[0.20663013],[0.18254154],"[222, 223, 218, 246, 211, 357, 212, 228, 230, 590, 66]"
221,[0.2061124],[0.20670897],[0.17728505],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
222,[0.20614453],[0.20670897],[0.18955742],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
223,[0.20612883],[0.20670897],[0.18018377],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
224,[0.20628935],[0.20670897],[0.19357569],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
225,[0.20616818],[0.20670897],[0.18460751],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
226,[0.20642081],[0.20670897],[0.19824033],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
227,[0.20642911],[0.20670897],[0.19352258],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
228,[0.20638252],[0.20670897],[0.19352258],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
229,[0.20633399],[0.20670897],[0.18631747],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
230,[0.20610425],[0.20670897],[0.18171998],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
231,[0.20625099],[0.20670897],[0.191677],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
232,[0.20631354],[0.20670897],[0.19075044],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
233,[0.20620143],[0.20670897],[0.19088792],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
234,[0.20602329],[0.20670897],[0.18410484],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
235,[0.2064355],[0.20670897],[0.19895118],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
236,[0.20617407],[0.20670897],[0.18805128],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
