Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
69,[0.18905834],[0.18946903],[0.17793046],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
70,[0.1890893],[0.18946903],[0.17448289],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
71,[0.18911096],[0.18946903],[0.17701043],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
72,[0.18916195],[0.18946903],[0.17417372],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
73,[0.18913573],[0.18946903],[0.176331],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
74,[0.18916003],[0.18946903],[0.17455113],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
75,[0.18916866],[0.18946903],[0.17616363],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
76,[0.18893057],[0.18946903],[0.16699494],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
77,[0.18909465],[0.18946903],[0.17937688],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
78,[0.18899806],[0.18946903],[0.17779658],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
79,[0.18911647],[0.18946903],[0.17937688],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
80,[0.18908396],[0.18946903],[0.17505156],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
81,[0.18899537],[0.18946903],[0.17291723],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
82,[0.18899057],[0.18946903],[0.1659792],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
83,[0.18915428],[0.18946903],[0.17998845],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
84,[0.18923743],[0.18946903],[0.17997704],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
85,[0.18921816],[0.18946903],[0.17951694],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
86,[0.18893452],[0.18946903],[0.17246552],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
87,[0.18899551],[0.18946903],[0.17141314],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
88,[0.18902628],[0.18946903],[0.16657831],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
89,[0.18914393],[0.18946903],[0.17902328],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
90,[0.18908346],[0.18946903],[0.16127271],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
91,[0.18900939],[0.18946903],[0.15972016],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
92,[0.18918562],[0.18946903],[0.17300755],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
93,[0.18910424],[0.18946903],[0.17049813],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
94,[0.18923307],[0.18946903],[0.18163428],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
95,[0.18909586],[0.18946903],[0.17371342],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
96,[0.18906127],[0.18946903],[0.17039827],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
97,[0.18886169],[0.18946903],[0.13753308],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
98,[0.18898799],[0.18946903],[0.17587735],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
99,[0.18911661],[0.18946903],[0.18360827],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
100,[0.1889932],[0.18946903],[0.16513941],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
101,[0.18904796],[0.18946903],[0.15566723],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
102,[0.18909905],[0.18946903],[0.16918395],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
103,[0.18909049],[0.18946903],[0.16768249],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
104,[0.1890051],[0.18946903],[0.15863784],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
105,[0.18907332],[0.18946903],[0.16151602],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
106,[0.1890827],[0.18946903],[0.16411876],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
107,[0.18918811],[0.18946903],[0.18169145],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
108,[0.18901677],[0.18946903],[0.16807599],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
109,[0.1890996],[0.18946903],[0.17968355],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
110,[0.18916664],[0.18946903],[0.18350483],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
111,[0.18912846],[0.18946903],[0.17357439],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
112,[0.18918017],[0.18946903],[0.18253482],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
113,[0.18905439],[0.18946903],[0.17947521],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
114,[0.18910101],[0.18946903],[0.16717946],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
115,[0.18911169],[0.18946903],[0.17063004],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
116,[0.18922958],[0.18946903],[0.17693715],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
117,[0.18909999],[0.18946903],[0.16196862],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
118,[0.18917852],[0.18946903],[0.17451207],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
119,[0.18907414],[0.18946903],[0.17440278],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
120,[0.18899893],[0.18946903],[0.16953699],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
121,[0.18898213],[0.18946903],[0.17436321],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
122,[0.18910198],[0.18946903],[0.17855875],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
123,[0.18920557],[0.18946903],[0.17968265],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
124,[0.18917416],[0.18946903],[0.1799363],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
125,[0.18921298],[0.18946903],[0.1799363],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
126,[0.18915848],[0.18946903],[0.17351952],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
127,[0.18909189],[0.18946903],[0.17636855],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
128,[0.18903275],[0.18946903],[0.16194145],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
129,[0.18902184],[0.18946903],[0.16470521],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
130,[0.18895478],[0.18946903],[0.15121122],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
131,[0.18906325],[0.18946903],[0.17587821],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
132,[0.18913063],[0.18946903],[0.17492372],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
133,[0.18910639],[0.18946903],[0.17219931],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
134,[0.18911447],[0.18946903],[0.17728029],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
135,[0.18898468],[0.18946903],[0.15358617],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
136,[0.18904401],[0.18946903],[0.16954633],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
137,[0.18915878],[0.18946903],[0.18016659],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
138,[0.18925132],[0.18946903],[0.18650699],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
139,[0.18885519],[0.18946903],[0.17170305],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
140,[0.18906482],[0.18946903],[0.17123508],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
141,[0.1890326],[0.18946903],[0.16091241],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
142,[0.18919401],[0.18946903],[0.17302772],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
143,[0.18920389],[0.18946903],[0.16862961],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
144,[0.18920048],[0.18946903],[0.17620097],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
145,[0.18915569],[0.18946903],[0.17560184],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
146,[0.18923561],[0.18946903],[0.18193508],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
147,[0.18904344],[0.18946903],[0.16956333],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
148,[0.18903247],[0.18946903],[0.17637685],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
149,[0.18908464],[0.18946903],[0.17841334],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
150,[0.18917179],[0.18946903],[0.18384205],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
151,[0.1891632],[0.18946903],[0.1845503],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
152,[0.18916854],[0.18946903],[0.17747022],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
153,[0.18923487],[0.18946903],[0.18261859],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
154,[0.18913075],[0.18946903],[0.1760356],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
155,[0.18899074],[0.18946903],[0.1632949],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
156,[0.1891308],[0.18946903],[0.17515393],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
157,[0.18919276],[0.18946903],[0.17966431],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
158,[0.18925553],[0.18946903],[0.18516881],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
159,[0.18914771],[0.18946903],[0.16964374],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
160,[0.18905484],[0.18946903],[0.16905152],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
161,[0.18919687],[0.18946903],[0.17830283],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
162,[0.18918413],[0.18946903],[0.17687775],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
163,[0.1891525],[0.18946903],[0.17687775],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
164,[0.18900682],[0.18946903],[0.16970609],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
165,[0.18915634],[0.18946903],[0.17731705],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
166,[0.18921432],[0.18946903],[0.18001265],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
167,[0.18904225],[0.18946903],[0.16744738],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
168,[0.18910643],[0.18946903],[0.16777061],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
169,[0.18906838],[0.18946903],[0.15641093],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
170,[0.18912139],[0.18946903],[0.16714451],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
171,[0.18920908],[0.18946903],[0.18239605],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
172,[0.18916774],[0.18946903],[0.18126037],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
173,[0.18914035],[0.18946903],[0.18158326],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
174,[0.18920108],[0.18946903],[0.16941828],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
175,[0.18921222],[0.18946903],[0.18244669],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
176,[0.18916154],[0.18946903],[0.1819076],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
177,[0.18912553],[0.18946903],[0.17204016],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
178,[0.18924487],[0.18946903],[0.18478693],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
179,[0.18913782],[0.18946903],[0.15829917],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
180,[0.18918498],[0.18946903],[0.18049662],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
181,[0.1890444],[0.18946903],[0.17155187],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
182,[0.18913242],[0.18946903],[0.18049662],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
183,[0.18912179],[0.18946903],[0.18143333],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
184,[0.18918546],[0.18946903],[0.17123555],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
185,[0.18922492],[0.18946903],[0.17638262],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
186,[0.18922107],[0.18946903],[0.17782844],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
187,[0.18904495],[0.18946903],[0.1709038],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
188,[0.18910569],[0.18946903],[0.17341334],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
189,[0.18893435],[0.18946903],[0.16618783],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
190,[0.18903868],[0.18946903],[0.16755999],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
191,[0.18912695],[0.18946903],[0.18396242],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
192,[0.18909973],[0.18946903],[0.17793635],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
193,[0.18899264],[0.18946903],[0.17431071],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
194,[0.18896541],[0.18946903],[0.17727023],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
195,[0.18913644],[0.18946903],[0.18135933],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
196,[0.18917139],[0.18946903],[0.16255709],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
197,[0.18905397],[0.18946903],[0.15638618],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
198,[0.18900276],[0.18946903],[0.1734106],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
199,[0.18908633],[0.18946903],[0.17568908],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
200,[0.18910513],[0.18946903],[0.17568908],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
201,[0.18907618],[0.18946903],[0.17352907],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
202,[0.18916778],[0.18946903],[0.17231231],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
203,[0.18910102],[0.18946903],[0.16725705],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
204,[0.18919544],[0.18946903],[0.16725705],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
205,[0.18916348],[0.18946903],[0.17488086],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
206,[0.18899517],[0.18946903],[0.17238056],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
207,[0.18914357],[0.18946903],[0.18221499],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
208,[0.18895276],[0.18946903],[0.16210398],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
209,[0.18891549],[0.18946903],[0.14798543],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
210,[0.1891206],[0.18946903],[0.16687074],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
211,[0.18914228],[0.18946903],[0.17177526],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
212,[0.18922991],[0.18946903],[0.18425604],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
213,[0.18920988],[0.18946903],[0.17689607],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
214,[0.18919127],[0.18946903],[0.18058935],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
215,[0.18911456],[0.18946903],[0.18063482],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
216,[0.18911675],[0.18946903],[0.16983464],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
217,[0.18908731],[0.18946903],[0.17301533],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
218,[0.18920309],[0.18946903],[0.18208922],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
219,[0.18910511],[0.18946903],[0.17078286],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
220,[0.1892105],[0.18946903],[0.18037199],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
221,[0.18917546],[0.18946903],[0.17684902],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
222,[0.18925474],[0.18946903],[0.18661835],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
223,[0.18924355],[0.18946903],[0.17853045],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
224,[0.18921621],[0.18946903],[0.18193681],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
225,[0.18921291],[0.18946903],[0.17236415],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
226,[0.18927426],[0.18946903],[0.18480015],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
227,[0.18929391],[0.18946903],[0.17882245],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
228,[0.18915954],[0.18946903],[0.16222942],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
229,[0.18909692],[0.18946903],[0.16709963],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
230,[0.18895514],[0.18946903],[0.17392313],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
231,[0.18892812],[0.18946903],[0.15498295],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
232,[0.18904798],[0.18946903],[0.17882964],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
233,[0.18873969],[0.18946903],[0.],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
234,[0.18918517],[0.18946903],[0.17992585],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
235,[0.18902127],[0.18946903],[0.15802417],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
236,[0.18916776],[0.18946903],[0.18218821],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
237,[0.18905872],[0.18946903],[0.17538466],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
238,[0.18909522],[0.18946903],[0.17644359],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
239,[0.18917639],[0.18946903],[0.18174237],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
240,[0.18914039],[0.18946903],[0.17777086],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
241,[0.18907517],[0.18946903],[0.16479087],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
242,[0.18896018],[0.18946903],[0.16304669],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
243,[0.18909356],[0.18946903],[0.17355206],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
244,[0.18897473],[0.18946903],[0.16572016],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
245,[0.18906338],[0.18946903],[0.16572016],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
246,[0.18890064],[0.18946903],[0.16504549],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
247,[0.18907812],[0.18946903],[0.17251428],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
248,[0.18906841],[0.18946903],[0.16569354],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
