Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
105,[0.25226249],[0.25287083],[0.23299302],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
106,[0.25233878],[0.25287083],[0.23655977],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
107,[0.25239364],[0.25287083],[0.23656504],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
108,[0.25255659],[0.25287083],[0.24648004],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
109,[0.25253378],[0.25287083],[0.24073643],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
110,[0.25222346],[0.25287083],[0.22314998],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
111,[0.25215159],[0.25287083],[0.23467731],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
112,[0.25250946],[0.25287083],[0.23818524],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
113,[0.25231104],[0.25287083],[0.22973994],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
114,[0.25236915],[0.25287083],[0.23530857],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
115,[0.25225897],[0.25287083],[0.21847671],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
116,[0.25248151],[0.25287083],[0.24090766],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
117,[0.25246973],[0.25287083],[0.23567012],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
118,[0.25239914],[0.25287083],[0.23401619],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
119,[0.2523333],[0.25287083],[0.23401619],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
120,[0.25242566],[0.25287083],[0.23614459],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
121,[0.25243702],[0.25287083],[0.22608834],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
122,[0.25218414],[0.25287083],[0.22922174],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
123,[0.25229266],[0.25287083],[0.23783134],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
124,[0.25238944],[0.25287083],[0.23794876],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
125,[0.25232431],[0.25287083],[0.23123419],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
126,[0.25234803],[0.25287083],[0.22853426],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
127,[0.2521503],[0.25287083],[0.23337352],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
128,[0.25229536],[0.25287083],[0.22059814],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
129,[0.25249054],[0.25287083],[0.23338806],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
130,[0.25244921],[0.25287083],[0.23877377],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
131,[0.25246552],[0.25287083],[0.23152852],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
132,[0.25224827],[0.25287083],[0.23088736],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
133,[0.25244438],[0.25287083],[0.23819382],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
134,[0.25230019],[0.25287083],[0.21958873],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
135,[0.25216215],[0.25287083],[0.22655347],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
136,[0.25224839],[0.25287083],[0.23543073],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
137,[0.25238585],[0.25287083],[0.23417676],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
138,[0.25241743],[0.25287083],[0.22565668],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
139,[0.25243577],[0.25287083],[0.23977346],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
140,[0.25257159],[0.25287083],[0.23382111],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
141,[0.2526056],[0.25287083],[0.23759935],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
142,[0.25249625],[0.25287083],[0.23838212],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
143,[0.25222676],[0.25287083],[0.232317],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
144,[0.25230403],[0.25287083],[0.23460696],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
145,[0.2523469],[0.25287083],[0.22409953],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
146,[0.2525572],[0.25287083],[0.24154713],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
147,[0.25255854],[0.25287083],[0.24459269],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
148,[0.25249175],[0.25287083],[0.23401386],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
149,[0.25258189],[0.25287083],[0.23291932],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
150,[0.25248623],[0.25287083],[0.23755258],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
151,[0.25232166],[0.25287083],[0.23104887],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
152,[0.25226811],[0.25287083],[0.23463929],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
153,[0.25191457],[0.25287083],[0.21574868],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
154,[0.25214707],[0.25287083],[0.23012439],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
155,[0.25237423],[0.25287083],[0.2384793],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
156,[0.25239151],[0.25287083],[0.23434989],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
157,[0.25239459],[0.25287083],[0.23208197],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
158,[0.25235418],[0.25287083],[0.22728479],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
159,[0.25237405],[0.25287083],[0.2323112],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
160,[0.25221663],[0.25287083],[0.23301619],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
161,[0.25237293],[0.25287083],[0.23682668],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
162,[0.25251889],[0.25287083],[0.23342323],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
163,[0.25243471],[0.25287083],[0.2190778],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
164,[0.2525104],[0.25287083],[0.23856009],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
165,[0.252294],[0.25287083],[0.22903304],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
166,[0.25232577],[0.25287083],[0.22437011],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
167,[0.25219147],[0.25287083],[0.21367366],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
168,[0.25235149],[0.25287083],[0.22704921],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
169,[0.25231065],[0.25287083],[0.2305879],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
170,[0.25217146],[0.25287083],[0.23277911],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
171,[0.25228279],[0.25287083],[0.22789273],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
172,[0.25239941],[0.25287083],[0.23725157],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
173,[0.25251213],[0.25287083],[0.24548648],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
174,[0.25245914],[0.25287083],[0.23614992],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
175,[0.25232945],[0.25287083],[0.22727381],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
176,[0.25237369],[0.25287083],[0.22835677],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
177,[0.2525164],[0.25287083],[0.23790282],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
178,[0.25226268],[0.25287083],[0.23425554],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
179,[0.25240194],[0.25287083],[0.23473206],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
180,[0.25226226],[0.25287083],[0.22779627],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
181,[0.25234808],[0.25287083],[0.22900341],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
182,[0.2524629],[0.25287083],[0.24442273],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
183,[0.25240208],[0.25287083],[0.22530124],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
184,[0.25252176],[0.25287083],[0.23416173],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
185,[0.2525223],[0.25287083],[0.22787055],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
186,[0.25247179],[0.25287083],[0.23600976],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
187,[0.25233521],[0.25287083],[0.23300517],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
188,[0.25255578],[0.25287083],[0.23300517],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
189,[0.25244442],[0.25287083],[0.23587113],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
190,[0.2525351],[0.25287083],[0.24076272],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
191,[0.25237172],[0.25287083],[0.23007168],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
192,[0.25228223],[0.25287083],[0.23309941],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
193,[0.2524606],[0.25287083],[0.23166471],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
194,[0.25255765],[0.25287083],[0.23860067],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
195,[0.25233445],[0.25287083],[0.23729348],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
196,[0.25245585],[0.25287083],[0.24261772],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
197,[0.2522913],[0.25287083],[0.23450557],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
198,[0.25228427],[0.25287083],[0.23074959],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
199,[0.25231298],[0.25287083],[0.22823562],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
200,[0.25242527],[0.25287083],[0.239935],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
201,[0.25241538],[0.25287083],[0.22295319],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
202,[0.25240151],[0.25287083],[0.22345349],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
203,[0.2522321],[0.25287083],[0.23487969],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
204,[0.25232309],[0.25287083],[0.2297835],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
205,[0.25240358],[0.25287083],[0.23915418],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
206,[0.2525235],[0.25287083],[0.24090129],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
207,[0.25250823],[0.25287083],[0.22999184],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
208,[0.25246218],[0.25287083],[0.23996392],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
209,[0.25255949],[0.25287083],[0.23996392],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
210,[0.25250785],[0.25287083],[0.23198664],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
211,[0.25257675],[0.25287083],[0.24470823],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
212,[0.25247369],[0.25287083],[0.2431148],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
213,[0.25247244],[0.25287083],[0.2333877],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
214,[0.25237695],[0.25287083],[0.23061426],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
215,[0.25204028],[0.25287083],[0.22491272],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
216,[0.25247915],[0.25287083],[0.2387291],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
217,[0.25250843],[0.25287083],[0.24023854],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
218,[0.25250437],[0.25287083],[0.23016307],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
219,[0.25250574],[0.25287083],[0.23808779],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
220,[0.252411],[0.25287083],[0.23445092],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
221,[0.25216465],[0.25287083],[0.2283163],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
222,[0.25225728],[0.25287083],[0.23344553],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
223,[0.2524096],[0.25287083],[0.2405228],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
224,[0.25231924],[0.25287083],[0.2255395],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
225,[0.25240206],[0.25287083],[0.23918672],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
226,[0.25251447],[0.25287083],[0.22984093],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
227,[0.25244165],[0.25287083],[0.23996585],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
228,[0.2523208],[0.25287083],[0.22764203],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
229,[0.25217478],[0.25287083],[0.22709484],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
230,[0.25240147],[0.25287083],[0.23598018],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
231,[0.25243929],[0.25287083],[0.23746326],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
232,[0.25248],[0.25287083],[0.23563626],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
233,[0.2521729],[0.25287083],[0.22048638],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
234,[0.25231899],[0.25287083],[0.23066886],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
235,[0.25247786],[0.25287083],[0.22939313],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
236,[0.25257037],[0.25287083],[0.24186754],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
237,[0.25250819],[0.25287083],[0.23684325],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
238,[0.25249503],[0.25287083],[0.22900172],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
239,[0.2523835],[0.25287083],[0.23296569],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
240,[0.25237536],[0.25287083],[0.23296569],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
241,[0.25236074],[0.25287083],[0.23541969],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
242,[0.25239629],[0.25287083],[0.22894136],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
243,[0.25261526],[0.25287083],[0.24855186],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
244,[0.25253787],[0.25287083],[0.23732324],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
245,[0.25243994],[0.25287083],[0.23278371],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
246,[0.25223328],[0.25287083],[0.2330809],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
247,[0.25179665],[0.25287083],[0.],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
248,[0.25245514],[0.25287083],[0.23565484],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
249,[0.25250793],[0.25287083],[0.23780319],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
