Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
248,[0.19748125],[0.19793308],[0.17156591],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
249,[0.19763981],[0.19793308],[0.18358033],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
250,[0.19764403],[0.19793308],[0.18088068],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
251,[0.19746665],[0.19793308],[0.17224153],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
252,[0.19762793],[0.19793308],[0.19066891],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
253,[0.19756352],[0.19793308],[0.17651321],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
254,[0.19769425],[0.19793308],[0.18184581],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
255,[0.19737653],[0.19793308],[0.16801545],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
256,[0.19771971],[0.19793308],[0.18736346],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
257,[0.19768261],[0.19793308],[0.18141383],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
258,[0.19755555],[0.19793308],[0.18148809],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
259,[0.19757],[0.19793308],[0.18880917],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
260,[0.19739502],[0.19793308],[0.1491918],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
261,[0.1975665],[0.19793308],[0.1789435],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
262,[0.19770757],[0.19793308],[0.18659237],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
263,[0.19767758],[0.19793308],[0.17835304],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
264,[0.19765979],[0.19793308],[0.18460171],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
265,[0.19766697],[0.19793308],[0.18873473],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
266,[0.19761143],[0.19793308],[0.18344289],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
267,[0.1976942],[0.19793308],[0.18650561],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
268,[0.19766775],[0.19793308],[0.17747565],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
269,[0.19752992],[0.19793308],[0.15281044],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
270,[0.19766799],[0.19793308],[0.1860497],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
271,[0.19760509],[0.19793308],[0.18603079],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
272,[0.19753963],[0.19793308],[0.18380413],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
273,[0.19749082],[0.19793308],[0.18062767],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
274,[0.19753179],[0.19793308],[0.18294751],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
275,[0.19769852],[0.19793308],[0.18851835],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
276,[0.1977016],[0.19793308],[0.18500291],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
277,[0.19766108],[0.19793308],[0.16999334],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
278,[0.19768169],[0.19793308],[0.17908505],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
279,[0.1976061],[0.19793308],[0.18402455],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
280,[0.19765227],[0.19793308],[0.18566898],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
281,[0.19772787],[0.19793308],[0.18690465],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
282,[0.19764964],[0.19793308],[0.17960993],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
283,[0.19749332],[0.19793308],[0.17927166],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
284,[0.19752724],[0.19793308],[0.16268835],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
285,[0.19770822],[0.19793308],[0.18996439],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
286,[0.19760307],[0.19793308],[0.17372726],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
287,[0.19763412],[0.19793308],[0.17465439],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
288,[0.19764958],[0.19793308],[0.17829028],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
289,[0.19757716],[0.19793308],[0.16437033],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
290,[0.19759847],[0.19793308],[0.17359495],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
291,[0.19748511],[0.19793308],[0.17828526],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
292,[0.19746156],[0.19793308],[0.18501306],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
293,[0.19754016],[0.19793308],[0.18297082],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
294,[0.19756748],[0.19793308],[0.18652925],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
295,[0.19757251],[0.19793308],[0.15715259],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
296,[0.1977271],[0.19793308],[0.1927674],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
297,[0.19767059],[0.19793308],[0.17724035],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
298,[0.19771078],[0.19793308],[0.18507905],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
299,[0.19765544],[0.19793308],[0.18617451],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
300,[0.19765059],[0.19793308],[0.15900154],"[222, 215, 357, 240, 217, 233, 305, 256, 313, 404]"
