Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.19792554],[0.19833455],[0.17036178],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
50,[0.197849],[0.19833455],[0.18070845],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
51,[0.19796768],[0.19833455],[0.18540434],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
52,[0.19802902],[0.19833455],[0.18367715],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
53,[0.19801223],[0.19833455],[0.1749979],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
54,[0.19798932],[0.19833455],[0.17675779],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
55,[0.19793022],[0.19833455],[0.17057827],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
56,[0.19804504],[0.19833455],[0.18372432],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
57,[0.19805818],[0.19833455],[0.17235365],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
58,[0.19806652],[0.19833455],[0.16821221],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
59,[0.19789272],[0.19833455],[0.17097548],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
60,[0.19812282],[0.19833455],[0.17909072],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
61,[0.1978709],[0.19833455],[0.17909072],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
62,[0.19806684],[0.19833455],[0.182392],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
63,[0.19812918],[0.19833455],[0.182392],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
64,[0.19817931],[0.19833455],[0.18398467],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
65,[0.19806153],[0.19833455],[0.17456655],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
66,[0.19818121],[0.19833455],[0.17774525],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
67,[0.19797009],[0.19833455],[0.17900622],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
68,[0.1977535],[0.19833455],[0.],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
69,[0.19780397],[0.19833455],[0.16536588],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
70,[0.19795216],[0.19833455],[0.17847993],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
71,[0.19806347],[0.19833455],[0.18409169],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
72,[0.19802008],[0.19833455],[0.18480195],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
73,[0.19782305],[0.19833455],[0.16423936],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
74,[0.19777734],[0.19833455],[0.17039787],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
75,[0.19801527],[0.19833455],[0.17506354],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
76,[0.19806267],[0.19833455],[0.17547968],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
77,[0.19788118],[0.19833455],[0.16393323],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
78,[0.19758902],[0.19833455],[0.169928],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
79,[0.19791194],[0.19833455],[0.17414774],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
80,[0.19787961],[0.19833455],[0.17474713],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
81,[0.19796898],[0.19833455],[0.18476984],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
82,[0.19785601],[0.19833455],[0.15813447],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
83,[0.19804844],[0.19833455],[0.18476984],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
84,[0.19811437],[0.19833455],[0.1898422],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
85,[0.19798889],[0.19833455],[0.17721653],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
86,[0.19793586],[0.19833455],[0.16547403],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
87,[0.1980514],[0.19833455],[0.17380021],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
88,[0.19800479],[0.19833455],[0.16266354],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
89,[0.19782254],[0.19833455],[0.1556846],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
90,[0.19812754],[0.19833455],[0.17991498],"[213, 215, 218, 294, 297, 307, 317, 382, 278, 241, 231]"
91,[0.19797487],[0.19833575],[0.16531123],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
92,[0.19788354],[0.19833575],[0.16080493],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
93,[0.19817604],[0.19833575],[0.18682101],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
94,[0.19824188],[0.19833575],[0.19061331],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
95,[0.19813865],[0.19833575],[0.1636341],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
96,[0.1981817],[0.19833575],[0.18156667],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
97,[0.19782927],[0.19833575],[0.18105764],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
98,[0.19766292],[0.19833575],[0.16943487],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
99,[0.19794553],[0.19833575],[0.16901941],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
100,[0.19792145],[0.19833575],[0.17338011],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
101,[0.1977117],[0.19833575],[0.17373167],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
102,[0.19817648],[0.19833575],[0.1879284],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
103,[0.19816524],[0.19833575],[0.17965163],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
104,[0.19807816],[0.19833575],[0.1794291],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
105,[0.19814387],[0.19833575],[0.17898291],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
106,[0.19806577],[0.19833575],[0.17658784],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
107,[0.19798018],[0.19833575],[0.18629837],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
108,[0.19794344],[0.19833575],[0.1785926],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
109,[0.19760981],[0.19833575],[0.16573727],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
110,[0.19800744],[0.19833575],[0.1785926],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
111,[0.19790702],[0.19833575],[0.17831219],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
112,[0.19808372],[0.19833575],[0.17575066],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
113,[0.19808852],[0.19833575],[0.19175326],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
114,[0.19808204],[0.19833575],[0.18047507],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
115,[0.19814157],[0.19833575],[0.18180943],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
116,[0.19798918],[0.19833575],[0.16724719],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
117,[0.19777785],[0.19833575],[0.16772344],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
118,[0.19792251],[0.19833575],[0.17503194],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
119,[0.19809707],[0.19833575],[0.19249575],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
120,[0.19779985],[0.19833575],[0.17753419],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
121,[0.19767093],[0.19833575],[0.16886821],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
122,[0.19789015],[0.19833575],[0.17938042],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
123,[0.19789097],[0.19833575],[0.17854022],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
124,[0.19815469],[0.19833575],[0.17854022],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
125,[0.19800823],[0.19833575],[0.17813789],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
126,[0.19787896],[0.19833575],[0.17080301],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
127,[0.19801565],[0.19833575],[0.15649456],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
128,[0.19804908],[0.19833575],[0.17231025],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
129,[0.19783079],[0.19833575],[0.15034828],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
130,[0.19788309],[0.19833575],[0.17004134],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
131,[0.19813741],[0.19833575],[0.18202511],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
132,[0.19812444],[0.19833575],[0.1766562],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
133,[0.1980337],[0.19833575],[0.17378318],"[213, 215, 218, 294, 307, 297, 317, 382, 278, 241, 231]"
134,[0.19791495],[0.198342],[0.17883927],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
135,[0.19794935],[0.198342],[0.17063167],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
136,[0.19813194],[0.198342],[0.18142031],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
137,[0.19809717],[0.198342],[0.1722908],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
138,[0.19821333],[0.198342],[0.18112932],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
139,[0.19806667],[0.198342],[0.17344608],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
140,[0.19773625],[0.198342],[0.1715515],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
141,[0.19810333],[0.198342],[0.18452569],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
142,[0.19806004],[0.198342],[0.18396916],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
143,[0.19794766],[0.198342],[0.16420713],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
144,[0.19789954],[0.198342],[0.15171565],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
145,[0.19805126],[0.198342],[0.17920098],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
146,[0.19800037],[0.198342],[0.1659969],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
147,[0.19794925],[0.198342],[0.17523438],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
148,[0.19783532],[0.198342],[0.17644213],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
149,[0.19791265],[0.198342],[0.16108698],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
150,[0.19793526],[0.198342],[0.18354234],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
151,[0.19811658],[0.198342],[0.1875802],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
152,[0.19809209],[0.198342],[0.17625827],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
153,[0.1981665],[0.198342],[0.17064037],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
154,[0.19806719],[0.198342],[0.16855069],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
155,[0.19785256],[0.198342],[0.17269672],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
156,[0.19810888],[0.198342],[0.17960821],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
157,[0.19797317],[0.198342],[0.17746082],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
158,[0.19799719],[0.198342],[0.17216908],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
159,[0.19785409],[0.198342],[0.17390844],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
160,[0.19804703],[0.198342],[0.18457557],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
161,[0.19787164],[0.198342],[0.1704121],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
162,[0.19790803],[0.198342],[0.1642569],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
163,[0.19802086],[0.198342],[0.18082132],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
164,[0.19800333],[0.198342],[0.17862132],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
165,[0.19802472],[0.198342],[0.1774698],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
166,[0.19801039],[0.198342],[0.17412536],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
167,[0.19805041],[0.198342],[0.17412536],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
168,[0.19798042],[0.198342],[0.17690141],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
169,[0.19798808],[0.198342],[0.17926361],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
170,[0.19811639],[0.198342],[0.17395495],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
171,[0.19795736],[0.198342],[0.17361068],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
172,[0.19806986],[0.198342],[0.17927201],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
173,[0.19810561],[0.198342],[0.17099504],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
174,[0.19795774],[0.198342],[0.17099504],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
175,[0.19803024],[0.198342],[0.17052587],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
176,[0.19804805],[0.198342],[0.18247689],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
177,[0.19822808],[0.198342],[0.19130349],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
178,[0.19821676],[0.198342],[0.17829245],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
179,[0.19810819],[0.198342],[0.16892481],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
180,[0.19796444],[0.198342],[0.17589948],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
181,[0.19796532],[0.198342],[0.17589948],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
182,[0.19784803],[0.198342],[0.16793822],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
183,[0.19795362],[0.198342],[0.17071715],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
184,[0.19799405],[0.198342],[0.18284866],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
185,[0.19793194],[0.198342],[0.17920449],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
186,[0.19811098],[0.198342],[0.18218499],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
187,[0.19815139],[0.198342],[0.18006145],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
188,[0.19809294],[0.198342],[0.16888043],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
189,[0.19801023],[0.198342],[0.16951193],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
190,[0.19809304],[0.198342],[0.17990933],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
191,[0.19800046],[0.198342],[0.16496699],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
192,[0.19808604],[0.198342],[0.17799229],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
193,[0.1980297],[0.198342],[0.17944806],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
194,[0.19802223],[0.198342],[0.15855437],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
195,[0.19784671],[0.198342],[0.16426673],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
196,[0.19777996],[0.198342],[0.1618835],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
197,[0.19805073],[0.198342],[0.16918434],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
198,[0.19789753],[0.198342],[0.17507168],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
199,[0.19806854],[0.198342],[0.17639625],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
200,[0.19800096],[0.198342],[0.16865696],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
201,[0.19805885],[0.198342],[0.16884441],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
202,[0.19788387],[0.198342],[0.17203214],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
203,[0.19811627],[0.198342],[0.17886275],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
204,[0.19809019],[0.198342],[0.17354356],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
205,[0.19797703],[0.198342],[0.16332505],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
206,[0.19816589],[0.198342],[0.18197095],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
207,[0.19797937],[0.198342],[0.17397564],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
208,[0.19798918],[0.198342],[0.18199182],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
209,[0.19807761],[0.198342],[0.18680681],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
210,[0.19793528],[0.198342],[0.1686398],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
211,[0.19799368],[0.198342],[0.15636824],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
212,[0.19797596],[0.198342],[0.17636728],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
213,[0.1982093],[0.198342],[0.18058106],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
214,[0.19810067],[0.198342],[0.17781268],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
215,[0.19795346],[0.198342],[0.16848485],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
216,[0.19775511],[0.198342],[0.15885701],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
217,[0.19803922],[0.198342],[0.17449913],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
218,[0.19811908],[0.198342],[0.16052607],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
219,[0.19815965],[0.198342],[0.1853493],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
220,[0.1982256],[0.198342],[0.19060633],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
221,[0.19800671],[0.198342],[0.17611365],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
222,[0.19806032],[0.198342],[0.17250556],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
223,[0.19796212],[0.198342],[0.17272784],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
224,[0.19785987],[0.198342],[0.15766513],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
225,[0.19782849],[0.198342],[0.16686024],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
226,[0.19806645],[0.198342],[0.1796605],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
227,[0.19782462],[0.198342],[0.17768731],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
228,[0.19808713],[0.198342],[0.17796279],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
229,[0.19805121],[0.198342],[0.16865184],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
230,[0.19798752],[0.198342],[0.16458997],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
231,[0.19813042],[0.198342],[0.17910289],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
232,[0.19814925],[0.198342],[0.17809566],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
233,[0.19817187],[0.198342],[0.17867348],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
234,[0.19821166],[0.198342],[0.1818147],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
235,[0.19813791],[0.198342],[0.18088044],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
236,[0.1978882],[0.198342],[0.1747664],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
237,[0.19795418],[0.198342],[0.16059606],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
238,[0.19798094],[0.198342],[0.18372356],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
