Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
150,[0.21957857],[0.21999031],[0.1979855],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
151,[0.21965421],[0.21999031],[0.20022261],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
152,[0.21933318],[0.21999031],[0.18636043],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
153,[0.21972307],[0.21999031],[0.2048965],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
154,[0.21967662],[0.21999031],[0.19748984],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
155,[0.21959891],[0.21999031],[0.18336093],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
156,[0.21979307],[0.21999031],[0.21363891],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
157,[0.21979523],[0.21999031],[0.20941279],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
158,[0.21958119],[0.21999031],[0.18155512],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
159,[0.21955364],[0.21999031],[0.1937446],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
160,[0.21948846],[0.21999031],[0.18903474],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
161,[0.21950951],[0.21999031],[0.20219594],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
162,[0.219382],[0.21999031],[0.19151209],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
163,[0.2197435],[0.21999031],[0.20958844],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
164,[0.21961193],[0.21999031],[0.2001669],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
165,[0.21972458],[0.21999031],[0.20521892],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
166,[0.21980395],[0.21999031],[0.20992339],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
167,[0.21968727],[0.21999031],[0.20680453],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
168,[0.21973455],[0.21999031],[0.18719934],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
169,[0.21975902],[0.21999031],[0.1948419],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
170,[0.21965615],[0.21999031],[0.19578996],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
171,[0.21950835],[0.21999031],[0.19555432],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
172,[0.2196165],[0.21999031],[0.19605945],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
173,[0.21961245],[0.21999031],[0.19812677],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
174,[0.21958793],[0.21999031],[0.20165958],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
175,[0.21971217],[0.21999031],[0.20996925],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
176,[0.21956317],[0.21999031],[0.18328975],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
177,[0.21951347],[0.21999031],[0.20372176],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
178,[0.21964491],[0.21999031],[0.1976967],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
179,[0.21965197],[0.21999031],[0.1992089],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
180,[0.21966752],[0.21999031],[0.2051407],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
181,[0.21925228],[0.21999031],[0.19515436],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
182,[0.21969852],[0.21999031],[0.20644358],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
183,[0.2197314],[0.21999031],[0.1965807],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
184,[0.21962157],[0.21999031],[0.20055555],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
185,[0.21976157],[0.21999031],[0.20886137],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
186,[0.21962405],[0.21999031],[0.19963582],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
187,[0.21952465],[0.21999031],[0.19641618],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
188,[0.21967371],[0.21999031],[0.20302434],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
189,[0.21969247],[0.21999031],[0.19919178],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
190,[0.21969027],[0.21999031],[0.2107281],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
191,[0.21974179],[0.21999031],[0.21252539],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
192,[0.21955083],[0.21999031],[0.19407406],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
193,[0.219457],[0.21999031],[0.19854932],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
194,[0.21969257],[0.21999031],[0.2047893],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
195,[0.21953223],[0.21999031],[0.19503212],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
196,[0.21966855],[0.21999031],[0.19032396],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
197,[0.21970897],[0.21999031],[0.19531511],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
198,[0.21948515],[0.21999031],[0.20268595],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
199,[0.21949453],[0.21999031],[0.18625262],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
200,[0.21958109],[0.21999031],[0.19069967],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
201,[0.21957407],[0.21999031],[0.18796357],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
202,[0.2195268],[0.21999031],[0.19324715],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
203,[0.21975443],[0.21999031],[0.21283258],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
204,[0.2196045],[0.21999031],[0.20380215],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
205,[0.21947984],[0.21999031],[0.19132961],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
206,[0.21968393],[0.21999031],[0.19139069],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
207,[0.21975867],[0.21999031],[0.19843929],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
208,[0.21967796],[0.21999031],[0.19047652],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
209,[0.21962207],[0.21999031],[0.19330707],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
210,[0.21969378],[0.21999031],[0.20488623],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
211,[0.21966247],[0.21999031],[0.20671589],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
212,[0.21973534],[0.21999031],[0.19830479],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
213,[0.2196648],[0.21999031],[0.19830479],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
214,[0.21971603],[0.21999031],[0.19785434],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
215,[0.21940089],[0.21999031],[0.19611952],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
216,[0.21938505],[0.21999031],[0.19602723],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
217,[0.21964965],[0.21999031],[0.19804491],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
218,[0.21961226],[0.21999031],[0.19966007],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
219,[0.21975329],[0.21999031],[0.2105366],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
220,[0.21977075],[0.21999031],[0.2105366],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
221,[0.21977099],[0.21999031],[0.20272974],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
222,[0.21984503],[0.21999031],[0.2157607],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
223,[0.21972679],[0.21999031],[0.1894455],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
224,[0.21973978],[0.21999031],[0.20059729],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
225,[0.21969941],[0.21999031],[0.20055847],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
226,[0.21948505],[0.21999031],[0.18458708],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
227,[0.21966038],[0.21999031],[0.20760198],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
228,[0.21973907],[0.21999031],[0.20453218],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
229,[0.21976667],[0.21999031],[0.20626288],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
230,[0.21977281],[0.21999031],[0.21290851],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
231,[0.21965451],[0.21999031],[0.20056731],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
232,[0.21973643],[0.21999031],[0.21276688],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
233,[0.21960829],[0.21999031],[0.20535771],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
234,[0.21947361],[0.21999031],[0.19357806],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
235,[0.21971803],[0.21999031],[0.20846201],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
236,[0.21970862],[0.21999031],[0.18949581],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
237,[0.2197638],[0.21999031],[0.19761803],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
238,[0.2194946],[0.21999031],[0.20350088],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
239,[0.21957033],[0.21999031],[0.19269505],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
240,[0.21941553],[0.21999031],[0.2015614],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
241,[0.21958016],[0.21999031],[0.1946243],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
242,[0.21954059],[0.21999031],[0.19684574],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
243,[0.21975829],[0.21999031],[0.19643063],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
244,[0.21978582],[0.21999031],[0.20591395],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
245,[0.21953415],[0.21999031],[0.18851297],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
246,[0.21947817],[0.21999031],[0.19711562],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
247,[0.21956809],[0.21999031],[0.20576161],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
248,[0.21959168],[0.21999031],[0.20305492],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
249,[0.21977517],[0.21999031],[0.20398915],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
