Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.21081679],[0.21237898],[0.],"[213, 220, 218, 375, 235, 227, 381, 330, 247, 58]"
26,[0.21136811],[0.21261582],[0.18215154],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
27,[0.211834],[0.21261582],[0.20245576],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
28,[0.21182402],[0.21261582],[0.18043153],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
29,[0.21188868],[0.21261582],[0.19107335],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
30,[0.2116031],[0.21261582],[0.18454388],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
31,[0.21197238],[0.21261582],[0.18994381],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
32,[0.21203266],[0.21261582],[0.19872194],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
33,[0.21198036],[0.21261582],[0.20398491],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
34,[0.21193239],[0.21261582],[0.18897327],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
35,[0.21176328],[0.21261582],[0.18483286],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
36,[0.21205778],[0.21261582],[0.19697896],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
37,[0.21207867],[0.21261582],[0.19725796],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
38,[0.21200268],[0.21261582],[0.19103612],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
39,[0.2119506],[0.21261582],[0.1916465],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
40,[0.2119096],[0.21261582],[0.19626289],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
41,[0.21209004],[0.21261582],[0.19659692],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
42,[0.21194854],[0.21261582],[0.17936197],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
43,[0.21204956],[0.21261582],[0.19559465],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
44,[0.21163098],[0.21261582],[0.18425415],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
45,[0.21159229],[0.21261582],[0.18180502],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
46,[0.21197549],[0.21261582],[0.19848507],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
47,[0.21195051],[0.21261582],[0.19490897],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
48,[0.21207896],[0.21261582],[0.1909995],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
49,[0.21178839],[0.21261582],[0.18773792],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
50,[0.21198097],[0.21261582],[0.19729577],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
51,[0.21187469],[0.21261582],[0.19141714],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
52,[0.21183593],[0.21261582],[0.1974422],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
53,[0.211834],[0.21261582],[0.19474829],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
54,[0.21183593],[0.21261582],[0.19172871],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
55,[0.21175686],[0.21261582],[0.17549994],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
56,[0.21192408],[0.21261582],[0.19223486],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
57,[0.21187232],[0.21261582],[0.18996581],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
58,[0.21187988],[0.21261582],[0.18613814],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
59,[0.21206834],[0.21261582],[0.19871694],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
60,[0.21197547],[0.21261582],[0.18767802],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
61,[0.21192329],[0.21261582],[0.1796091],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
62,[0.21194074],[0.21261582],[0.19404871],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
63,[0.21204906],[0.21261582],[0.20006755],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
64,[0.21218948],[0.21261582],[0.20645214],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
65,[0.21199012],[0.21261582],[0.1931018],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
66,[0.21208573],[0.21261582],[0.1946718],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
67,[0.21204816],[0.21261582],[0.18473659],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
68,[0.21206154],[0.21261582],[0.17639892],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
69,[0.21186916],[0.21261582],[0.19032236],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
70,[0.2118669],[0.21261582],[0.19020765],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
71,[0.21203376],[0.21261582],[0.19221824],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
72,[0.21204371],[0.21261582],[0.19644777],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
73,[0.2119743],[0.21261582],[0.18675658],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
74,[0.21203942],[0.21261582],[0.19209359],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
75,[0.21209322],[0.21261582],[0.19799423],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
76,[0.21200996],[0.21261582],[0.1975445],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
77,[0.21177886],[0.21261582],[0.19692682],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
78,[0.21195711],[0.21261582],[0.18879054],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
79,[0.21201124],[0.21261582],[0.19879884],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
80,[0.21208915],[0.21261582],[0.2026885],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
81,[0.21208603],[0.21261582],[0.18437061],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
82,[0.21200658],[0.21261582],[0.18539846],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
83,[0.21193474],[0.21261582],[0.18496773],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
84,[0.21197456],[0.21261582],[0.18791721],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
85,[0.21185352],[0.21261582],[0.18915689],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
86,[0.21199053],[0.21261582],[0.18881218],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
87,[0.21210822],[0.21261582],[0.19589972],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
88,[0.21227079],[0.21261582],[0.20424167],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
89,[0.21218324],[0.21261582],[0.19503571],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
90,[0.21223326],[0.21261582],[0.19482862],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
91,[0.21213892],[0.21261582],[0.18974552],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
92,[0.21212509],[0.21261582],[0.19360671],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
93,[0.2122232],[0.21261582],[0.19363011],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
94,[0.21224717],[0.21261582],[0.20051108],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
95,[0.21217882],[0.21261582],[0.18675925],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
96,[0.21198381],[0.21261582],[0.19263115],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
97,[0.21208071],[0.21261582],[0.19056026],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
98,[0.2122437],[0.21261582],[0.19901455],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
99,[0.21226776],[0.21261582],[0.20595324],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
100,[0.21228965],[0.21261582],[0.19370798],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
101,[0.21228548],[0.21261582],[0.19370798],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
102,[0.21212065],[0.21261582],[0.19849089],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
103,[0.21212527],[0.21261582],[0.19481486],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
104,[0.21223578],[0.21261582],[0.19481486],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
105,[0.2122587],[0.21261582],[0.19924728],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
106,[0.21224996],[0.21261582],[0.20181845],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
107,[0.21224639],[0.21261582],[0.20139272],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
108,[0.21228676],[0.21261582],[0.1928848],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
109,[0.21231113],[0.21261582],[0.20024328],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
110,[0.21207913],[0.21261582],[0.19122083],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
111,[0.21216079],[0.21261582],[0.18599405],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
112,[0.21191346],[0.21261582],[0.18222911],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
113,[0.21185428],[0.21261582],[0.19069842],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
114,[0.21198753],[0.21261582],[0.19231222],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
115,[0.21210456],[0.21261582],[0.20006328],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
116,[0.21219577],[0.21261582],[0.19297754],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
117,[0.21202402],[0.21261582],[0.19286442],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
118,[0.21199833],[0.21261582],[0.1850599],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
119,[0.21219014],[0.21261582],[0.20119443],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
120,[0.21228107],[0.21261582],[0.20467003],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
121,[0.21223307],[0.21261582],[0.1882387],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
122,[0.21206635],[0.21261582],[0.18876143],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
123,[0.21207477],[0.21261582],[0.19756309],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
124,[0.21214134],[0.21261582],[0.19000117],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
125,[0.21218744],[0.21261582],[0.18888426],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
126,[0.21216326],[0.21261582],[0.17538044],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
127,[0.21205671],[0.21261582],[0.18977432],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
128,[0.21214448],[0.21261582],[0.19143808],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
129,[0.21197869],[0.21261582],[0.18595114],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
130,[0.21205927],[0.21261582],[0.19586041],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
131,[0.21217398],[0.21261582],[0.19964858],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
132,[0.21217243],[0.21261582],[0.19944051],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
133,[0.21221323],[0.21261582],[0.1996754],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
134,[0.21210682],[0.21261582],[0.19830891],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
135,[0.21207843],[0.21261582],[0.19953131],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
136,[0.21205967],[0.21261582],[0.18922651],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
137,[0.21220654],[0.21261582],[0.19230492],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
138,[0.21170441],[0.21261582],[0.18349351],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
139,[0.21208876],[0.21261582],[0.19559252],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
140,[0.21211605],[0.21261582],[0.18740366],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
141,[0.2120748],[0.21261582],[0.19796351],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
142,[0.2122313],[0.21261582],[0.18726006],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
143,[0.21207002],[0.21261582],[0.19190892],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
144,[0.21195599],[0.21261582],[0.18772278],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
145,[0.21195985],[0.21261582],[0.17647019],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
146,[0.21218618],[0.21261582],[0.19923787],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
147,[0.2122271],[0.21261582],[0.19863666],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
148,[0.21225028],[0.21261582],[0.1927592],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
149,[0.21214088],[0.21261582],[0.1927592],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
150,[0.21202314],[0.21261582],[0.19140882],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
151,[0.21217744],[0.21261582],[0.20152185],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
152,[0.21222202],[0.21261582],[0.18546718],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
153,[0.21223896],[0.21261582],[0.19129659],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
154,[0.21189943],[0.21261582],[0.18534786],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
155,[0.21196383],[0.21261582],[0.18338032],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
156,[0.21219344],[0.21261582],[0.20288824],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
157,[0.2121998],[0.21261582],[0.19550596],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
158,[0.21188779],[0.21261582],[0.18343881],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
159,[0.21210343],[0.21261582],[0.19550596],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
160,[0.2123772],[0.21261582],[0.20903193],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
161,[0.21229846],[0.21261582],[0.19271323],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
162,[0.21225058],[0.21261582],[0.19398973],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
163,[0.21230927],[0.21261582],[0.19913553],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
164,[0.21207034],[0.21261582],[0.18929658],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
165,[0.21198108],[0.21261582],[0.19815331],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
166,[0.21188973],[0.21261582],[0.18881218],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
167,[0.21222804],[0.21261582],[0.20032278],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
168,[0.2122074],[0.21261582],[0.1957484],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
169,[0.21233881],[0.21261582],[0.20454458],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
170,[0.21208517],[0.21261582],[0.18585605],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
171,[0.21212164],[0.21261582],[0.18227942],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
172,[0.21223424],[0.21261582],[0.20013032],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
173,[0.21201861],[0.21261582],[0.17879382],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
174,[0.21217317],[0.21261582],[0.18127484],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
175,[0.21221891],[0.21261582],[0.1894742],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
176,[0.21233374],[0.21261582],[0.20552417],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
177,[0.21210107],[0.21261582],[0.18368144],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
178,[0.21230327],[0.21261582],[0.20335326],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
179,[0.21222143],[0.21261582],[0.19297754],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
180,[0.21223037],[0.21261582],[0.1957077],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
181,[0.21203794],[0.21261582],[0.19217042],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
182,[0.21220192],[0.21261582],[0.20049798],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
183,[0.2121532],[0.21261582],[0.19627636],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
184,[0.21224033],[0.21261582],[0.19627636],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
185,[0.21211961],[0.21261582],[0.19880675],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
186,[0.21219808],[0.21261582],[0.20098127],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
187,[0.2121106],[0.21261582],[0.19195102],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
188,[0.21206772],[0.21261582],[0.17855483],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
189,[0.21231337],[0.21261582],[0.19009016],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
190,[0.21236306],[0.21261582],[0.19678638],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
191,[0.21222799],[0.21261582],[0.19935561],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
192,[0.21206357],[0.21261582],[0.19036919],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
193,[0.21203219],[0.21261582],[0.18837277],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
194,[0.21200143],[0.21261582],[0.19135477],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
195,[0.21203461],[0.21261582],[0.19532046],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
196,[0.2121716],[0.21261582],[0.1965637],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
197,[0.21224517],[0.21261582],[0.19681744],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
198,[0.21229741],[0.21261582],[0.20299584],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
199,[0.21230926],[0.21261582],[0.19221059],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
200,[0.2123511],[0.21261582],[0.20141929],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
201,[0.21214735],[0.21261582],[0.19564901],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
202,[0.21222244],[0.21261582],[0.18660636],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
203,[0.21232309],[0.21261582],[0.20133175],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
204,[0.21239361],[0.21261582],[0.21011363],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
205,[0.21236436],[0.21261582],[0.19589152],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
206,[0.21225171],[0.21261582],[0.19168038],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
207,[0.21223533],[0.21261582],[0.20201269],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
208,[0.21219826],[0.21261582],[0.17193689],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
209,[0.21235108],[0.21261582],[0.20229665],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
210,[0.21222018],[0.21261582],[0.18009015],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
211,[0.21214956],[0.21261582],[0.18159598],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
212,[0.21229866],[0.21261582],[0.19520155],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
213,[0.21225795],[0.21261582],[0.19600821],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
214,[0.21227234],[0.21261582],[0.19713047],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
215,[0.21227474],[0.21261582],[0.19809013],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
216,[0.21217998],[0.21261582],[0.19358903],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
217,[0.21207141],[0.21261582],[0.18391995],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
218,[0.2121368],[0.21261582],[0.19301793],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
219,[0.21232165],[0.21261582],[0.20256216],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
220,[0.21234275],[0.21261582],[0.20241772],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
221,[0.21233437],[0.21261582],[0.19894227],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
222,[0.2124162],[0.21261582],[0.20955829],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
223,[0.21244494],[0.21261582],[0.20955829],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
224,[0.21225391],[0.21261582],[0.19126879],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
225,[0.21215061],[0.21261582],[0.19342341],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
226,[0.21230537],[0.21261582],[0.19769766],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
227,[0.21211518],[0.21261582],[0.17955405],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
228,[0.21217969],[0.21261582],[0.19538413],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
229,[0.21219364],[0.21261582],[0.19614988],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
230,[0.21193765],[0.21261582],[0.19011697],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
231,[0.21196096],[0.21261582],[0.18693177],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
232,[0.2121832],[0.21261582],[0.19623841],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
233,[0.21221788],[0.21261582],[0.19799319],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
234,[0.21242149],[0.21261582],[0.20923236],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
235,[0.21242794],[0.21261582],[0.21053323],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
236,[0.2122759],[0.21261582],[0.19243368],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
237,[0.21228582],[0.21261582],[0.19820407],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
238,[0.21217755],[0.21261582],[0.18879958],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
239,[0.21227178],[0.21261582],[0.19820407],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
240,[0.21188662],[0.21261582],[0.17984392],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
241,[0.21207677],[0.21261582],[0.1982473],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
242,[0.21228985],[0.21261582],[0.20246799],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
243,[0.21225015],[0.21261582],[0.18823285],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
244,[0.21230249],[0.21261582],[0.18923105],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
245,[0.21239976],[0.21261582],[0.20855334],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
246,[0.21229556],[0.21261582],[0.188953],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
247,[0.21232627],[0.21261582],[0.2000955],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
248,[0.21199745],[0.21261582],[0.19691342],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
249,[0.21212374],[0.21261582],[0.18731434],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
