Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.21534007],[0.21608865],[0.18792939],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
51,[0.21553421],[0.21608865],[0.1937506],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
52,[0.21527714],[0.21608865],[0.18974341],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
53,[0.21498466],[0.21608865],[0.17547317],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
54,[0.21474744],[0.21608865],[0.18963846],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
55,[0.21512513],[0.21608865],[0.18947572],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
56,[0.21507758],[0.21608865],[0.19515589],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
57,[0.21530928],[0.21608865],[0.18829215],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
58,[0.21538075],[0.21608865],[0.19058899],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
59,[0.21503014],[0.21608865],[0.18419456],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
60,[0.21468843],[0.21608865],[0.17770434],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
61,[0.21511859],[0.21608865],[0.18921262],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
62,[0.21522016],[0.21608865],[0.16210552],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
63,[0.21526752],[0.21608865],[0.18505249],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
64,[0.21559334],[0.21608865],[0.20289196],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
65,[0.21556176],[0.21608865],[0.1978484],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
66,[0.21563452],[0.21608865],[0.19717562],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
67,[0.21553873],[0.21608865],[0.19443146],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
68,[0.21530891],[0.21608865],[0.18916405],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
69,[0.21540155],[0.21608865],[0.1912037],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
70,[0.21552545],[0.21608865],[0.19572293],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
71,[0.21539745],[0.21608865],[0.1786739],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
72,[0.21517308],[0.21608865],[0.18112481],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
73,[0.21535376],[0.21608865],[0.19521808],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
74,[0.21562908],[0.21608865],[0.2067554],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
75,[0.21542197],[0.21608865],[0.19237364],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
76,[0.21548151],[0.21608865],[0.19639265],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
77,[0.21544525],[0.21608865],[0.19878515],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
78,[0.21540796],[0.21608865],[0.19388628],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
79,[0.21560459],[0.21608865],[0.20509333],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
80,[0.215279],[0.21608865],[0.19577042],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
81,[0.21542698],[0.21608865],[0.19415542],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
82,[0.21556991],[0.21608865],[0.19143313],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
83,[0.21527744],[0.21608865],[0.17555026],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
84,[0.21540448],[0.21608865],[0.19986539],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
85,[0.21549741],[0.21608865],[0.19882622],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
86,[0.21545367],[0.21608865],[0.17704025],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
87,[0.21537644],[0.21608865],[0.19338312],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
88,[0.21538224],[0.21608865],[0.1929361],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
89,[0.21539585],[0.21608865],[0.19338312],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
90,[0.21545854],[0.21608865],[0.1950619],"[220, 213, 215, 223, 212, 357, 232, 324, 384, 383, 309, 344]"
91,[0.21533941],[0.21622967],[0.18591199],"[220, 213, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
92,[0.21556358],[0.21622967],[0.1884094],"[220, 213, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
93,[0.21535132],[0.21622967],[0.18977203],"[220, 213, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
94,[0.21576049],[0.21622967],[0.19135498],"[220, 213, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
95,[0.21577918],[0.21622967],[0.19659359],"[220, 213, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
96,[0.21567566],[0.21622967],[0.1931474],"[220, 213, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
97,[0.21553721],[0.21622967],[0.19254431],"[220, 213, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
98,[0.2152566],[0.21622967],[0.18612508],"[220, 213, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
99,[0.21547394],[0.21622967],[0.19467875],"[220, 213, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
100,[0.21538359],[0.21622967],[0.19415669],"[220, 213, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
101,[0.21556075],[0.21622967],[0.19358177],"[220, 213, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
102,[0.21540816],[0.21622967],[0.19390031],"[220, 213, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
103,[0.21533619],[0.21622967],[0.19151955],"[220, 213, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
104,[0.21551708],[0.21622967],[0.16317422],"[220, 213, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
105,[0.21528506],[0.21622967],[0.19315177],"[220, 213, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
106,[0.21532665],[0.21622967],[0.18789435],"[220, 213, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
107,[0.21542529],[0.21622967],[0.18911977],"[220, 213, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
108,[0.21586448],[0.21622967],[0.20594047],"[220, 213, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
109,[0.21577268],[0.21622967],[0.20243264],"[220, 213, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
110,[0.21577096],[0.21642244],[0.19893421],"[213, 220, 215, 223, 357, 212, 384, 232, 324, 309, 383, 344]"
111,[0.21582902],[0.21661124],[0.18693193],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
112,[0.21583281],[0.21661124],[0.19068103],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
113,[0.21605994],[0.21661124],[0.19231156],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
114,[0.21628325],[0.21661124],[0.21358182],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
115,[0.21611501],[0.21661124],[0.1933351],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
116,[0.21608157],[0.21661124],[0.19130463],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
117,[0.2159674],[0.21661124],[0.17827344],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
118,[0.21572305],[0.21661124],[0.18717517],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
119,[0.21587898],[0.21661124],[0.19118693],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
120,[0.21587775],[0.21661124],[0.19118693],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
121,[0.21612281],[0.21661124],[0.19646129],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
122,[0.21594693],[0.21661124],[0.19646129],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
123,[0.21607824],[0.21661124],[0.19264017],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
124,[0.2161392],[0.21661124],[0.192808],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
125,[0.21622783],[0.21661124],[0.18725324],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
126,[0.21594967],[0.21661124],[0.19177271],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
127,[0.21574141],[0.21661124],[0.18934705],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
128,[0.21569385],[0.21661124],[0.18038688],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
129,[0.21575542],[0.21661124],[0.19413465],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
130,[0.21596842],[0.21661124],[0.19798038],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
131,[0.21597589],[0.21661124],[0.17668214],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
132,[0.2157828],[0.21661124],[0.18716096],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
133,[0.21576209],[0.21661124],[0.19545045],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
134,[0.21567309],[0.21661124],[0.18842539],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
135,[0.21588879],[0.21661124],[0.19719452],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
136,[0.21554872],[0.21661124],[0.18487404],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
137,[0.21566994],[0.21661124],[0.178382],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
138,[0.21559693],[0.21661124],[0.18370861],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
139,[0.21541311],[0.21661124],[0.18370861],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
140,[0.21577342],[0.21661124],[0.18898013],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
141,[0.21599083],[0.21661124],[0.19448459],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
142,[0.21587127],[0.21661124],[0.17976159],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
143,[0.21606631],[0.21661124],[0.19854626],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
144,[0.21591756],[0.21661124],[0.19342966],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
145,[0.21618294],[0.21661124],[0.20575244],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
146,[0.21607805],[0.21661124],[0.18562077],"[213, 220, 215, 223, 357, 212, 232, 324, 384, 383, 309, 344]"
147,[0.21609948],[0.21661841],[0.18627179],"[213, 220, 215, 223, 357, 232, 212, 384, 324, 383, 344, 309]"
148,[0.21589974],[0.21675224],[0.18285459],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
149,[0.21621892],[0.21675224],[0.18805939],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
150,[0.21637119],[0.21675224],[0.18977726],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
151,[0.21628619],[0.21675224],[0.17829425],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
152,[0.21633839],[0.21675224],[0.20381062],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
153,[0.21616918],[0.21675224],[0.17015378],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
154,[0.21632266],[0.21675224],[0.20010357],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
155,[0.21616978],[0.21675224],[0.19818412],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
156,[0.21597606],[0.21675224],[0.18797089],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
157,[0.21599172],[0.21675224],[0.19911451],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
158,[0.21619051],[0.21675224],[0.2043684],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
159,[0.2162441],[0.21675224],[0.19953098],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
160,[0.21633399],[0.21675224],[0.20404687],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
161,[0.21641504],[0.21675224],[0.20835195],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
162,[0.21625163],[0.21675224],[0.19718727],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
163,[0.21619875],[0.21675224],[0.19409637],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
164,[0.21629525],[0.21675224],[0.19847751],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
165,[0.21630364],[0.21675224],[0.19722134],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
166,[0.21609184],[0.21675224],[0.18639656],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
167,[0.21615644],[0.21675224],[0.19302195],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
168,[0.21619286],[0.21675224],[0.20151966],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
169,[0.21595363],[0.21675224],[0.1882311],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
170,[0.21607244],[0.21675224],[0.18878185],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
171,[0.21636025],[0.21675224],[0.20523474],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
172,[0.2160334],[0.21675224],[0.18730784],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
173,[0.21609504],[0.21675224],[0.18892291],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
174,[0.21605479],[0.21675224],[0.19888767],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
175,[0.21613607],[0.21675224],[0.18767741],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
176,[0.21628764],[0.21675224],[0.20338429],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
177,[0.21600621],[0.21675224],[0.19562118],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
178,[0.21617661],[0.21675224],[0.18961308],"[213, 220, 215, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
179,[0.21627584],[0.21676704],[0.20103755],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
180,[0.21631484],[0.21676704],[0.18495769],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
181,[0.21613828],[0.21676704],[0.18686148],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
182,[0.21618315],[0.21676704],[0.18246505],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
183,[0.21636613],[0.21676704],[0.2015172],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
184,[0.21610244],[0.21676704],[0.1906371],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
185,[0.2161976],[0.21676704],[0.1922174],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
186,[0.21634759],[0.21676704],[0.20207701],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
187,[0.21620549],[0.21676704],[0.18204841],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
188,[0.21626006],[0.21676704],[0.1817165],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
189,[0.215824],[0.21676704],[0.18787],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
190,[0.21601833],[0.21676704],[0.17284449],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
191,[0.21617402],[0.21676704],[0.19254628],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
192,[0.21622697],[0.21676704],[0.19227755],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
193,[0.21634042],[0.21676704],[0.19645837],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
194,[0.21620776],[0.21676704],[0.18592025],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
195,[0.21624149],[0.21676704],[0.18457035],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
196,[0.21632189],[0.21676704],[0.19735115],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
197,[0.21635894],[0.21676704],[0.20018587],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
198,[0.21638401],[0.21676704],[0.20018587],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
199,[0.216123],[0.21676704],[0.18311221],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
200,[0.21610533],[0.21676704],[0.19237376],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
201,[0.21604285],[0.21676704],[0.20013383],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
202,[0.21601544],[0.21676704],[0.1873021],"[213, 215, 223, 220, 357, 212, 232, 384, 324, 383, 309, 344]"
203,[0.21631723],[0.21691791],[0.19551724],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
204,[0.2163621],[0.21691791],[0.19764893],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
205,[0.21651794],[0.21691791],[0.20655493],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
206,[0.21663893],[0.21691791],[0.20761913],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
207,[0.2165358],[0.21691791],[0.20154934],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
208,[0.21657629],[0.21691791],[0.19974181],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
209,[0.21660337],[0.21691791],[0.19288089],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
210,[0.21641686],[0.21691791],[0.18060659],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
211,[0.21653083],[0.21691791],[0.20086817],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
212,[0.21637332],[0.21691791],[0.19311614],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
213,[0.21659071],[0.21691791],[0.20448615],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
214,[0.21660439],[0.21691791],[0.20508915],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
215,[0.21647084],[0.21691791],[0.19391659],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
216,[0.21644643],[0.21691791],[0.19468956],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
217,[0.21653451],[0.21691791],[0.19306435],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
218,[0.21636418],[0.21691791],[0.18654845],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
219,[0.21659452],[0.21691791],[0.19865087],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
220,[0.21641135],[0.21691791],[0.19346818],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
221,[0.21669252],[0.21691791],[0.21121641],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
222,[0.21641224],[0.21691791],[0.18085688],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
223,[0.21653914],[0.21691791],[0.18780661],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
224,[0.21654089],[0.21691791],[0.1931058],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
