Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.21620583],[0.21714827],[0.21123123],"[221, 219, 223, 351, 371, 251, 228, 325, 287, 244]"
21,[0.21635603],[0.21714827],[0.21285052],"[221, 219, 223, 351, 371, 251, 228, 325, 287, 244]"
22,[0.2163689],[0.21714827],[0.21060939],"[221, 219, 223, 351, 371, 251, 228, 325, 287, 244]"
23,[0.21627277],[0.21714827],[0.19828881],"[221, 219, 223, 351, 371, 251, 228, 325, 287, 244]"
24,[0.21616606],[0.21714827],[0.19828881],"[221, 219, 223, 351, 371, 251, 228, 325, 287, 244]"
25,[0.21622463],[0.21714827],[0.19858938],"[221, 219, 223, 351, 371, 251, 228, 325, 287, 244]"
26,[0.21642404],[0.21714827],[0.19924646],"[221, 219, 223, 351, 371, 251, 228, 325, 287, 244]"
27,[0.21655339],[0.21714827],[0.1985026],"[221, 219, 223, 351, 371, 251, 228, 325, 287, 244]"
28,[0.21638835],[0.21714827],[0.20391141],"[221, 219, 223, 351, 371, 251, 228, 325, 287, 244]"
29,[0.21661562],[0.21714827],[0.20907345],"[221, 219, 223, 351, 371, 251, 228, 325, 287, 244]"
30,[0.21659335],[0.21714827],[0.20907345],"[221, 219, 223, 351, 371, 251, 228, 325, 287, 244]"
31,[0.21642334],[0.21714827],[0.191563],"[221, 219, 223, 351, 371, 251, 228, 325, 287, 244]"
32,[0.21651367],[0.21714827],[0.19477379],"[221, 219, 223, 351, 371, 251, 228, 325, 287, 244]"
33,[0.21656145],[0.21714827],[0.19477379],"[221, 219, 223, 351, 371, 251, 228, 325, 287, 244]"
34,[0.21646408],[0.21714827],[0.20011091],"[221, 219, 223, 351, 371, 251, 228, 325, 287, 244]"
35,[0.21652663],[0.21714827],[0.20123934],"[221, 219, 223, 351, 371, 251, 228, 325, 287, 244]"
36,[0.21663372],[0.21717035],[0.20219391],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
37,[0.2164753],[0.21717035],[0.193046],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
38,[0.21649708],[0.21717035],[0.18274159],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
39,[0.21677995],[0.21717035],[0.20217624],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
40,[0.2167024],[0.21717035],[0.2004797],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
41,[0.21680714],[0.21717035],[0.20213365],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
42,[0.2166315],[0.21717035],[0.19734216],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
43,[0.2166917],[0.21717035],[0.20207456],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
44,[0.21665535],[0.21717035],[0.18966875],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
45,[0.21681725],[0.21717035],[0.20300283],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
46,[0.21659602],[0.21717035],[0.19698893],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
47,[0.21652023],[0.21717035],[0.17795357],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
48,[0.21670158],[0.21717035],[0.20406147],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
49,[0.21658861],[0.21717035],[0.20057043],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
50,[0.21655634],[0.21717035],[0.20041196],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
51,[0.21647039],[0.21717035],[0.1899086],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
52,[0.21671756],[0.21717035],[0.20394589],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
53,[0.21677236],[0.21717035],[0.18904178],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
54,[0.216812],[0.21717035],[0.20396008],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
55,[0.21667332],[0.21717035],[0.15930071],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
56,[0.21682167],[0.21717035],[0.20175441],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
57,[0.21673792],[0.21717035],[0.19639806],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
58,[0.21678079],[0.21717035],[0.19502093],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
59,[0.21690772],[0.21717035],[0.21243767],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
60,[0.21676123],[0.21717035],[0.19341784],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
61,[0.21677466],[0.21717035],[0.19496842],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
62,[0.21675907],[0.21717035],[0.19161841],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
63,[0.21689361],[0.21717035],[0.21014843],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
64,[0.21675105],[0.21717035],[0.19357308],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
65,[0.21670082],[0.21717035],[0.19141825],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
66,[0.21662267],[0.21717035],[0.19847347],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
67,[0.21660093],[0.21717035],[0.1971057],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
68,[0.21678183],[0.21717035],[0.20378052],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
69,[0.21680981],[0.21717035],[0.1878199],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
70,[0.216559],[0.21717035],[0.19116171],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
71,[0.21667037],[0.21717035],[0.19350433],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
72,[0.21670305],[0.21717035],[0.19967933],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
73,[0.21669045],[0.21717035],[0.19931222],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
74,[0.21666253],[0.21717035],[0.19543996],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
75,[0.21663726],[0.21717035],[0.19571456],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
76,[0.21656952],[0.21717035],[0.19319416],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
77,[0.21658137],[0.21717035],[0.18133756],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
78,[0.21661986],[0.21717035],[0.18133756],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
79,[0.21664515],[0.21717035],[0.20272566],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
80,[0.21657032],[0.21717035],[0.19229133],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
81,[0.21683174],[0.21717035],[0.20870327],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
82,[0.21669684],[0.21717035],[0.18875521],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
83,[0.21666208],[0.21717035],[0.19250654],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
84,[0.21673601],[0.21717035],[0.20616146],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
85,[0.21679646],[0.21717035],[0.2064116],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
86,[0.21679452],[0.21717035],[0.20083976],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
87,[0.2167579],[0.21717035],[0.19345461],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
88,[0.21672135],[0.21717035],[0.20188987],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
89,[0.21669932],[0.21717035],[0.19929704],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
90,[0.21678935],[0.21717035],[0.20013848],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
91,[0.21673106],[0.21717035],[0.18105167],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
92,[0.2167063],[0.21717035],[0.19528106],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
93,[0.21675593],[0.21717035],[0.19524558],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
94,[0.21683077],[0.21717035],[0.2026771],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
95,[0.2168482],[0.21717035],[0.20161797],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
96,[0.21679165],[0.21717035],[0.19699352],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
97,[0.21679945],[0.21717035],[0.20161797],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
98,[0.21632171],[0.21717035],[0.19085591],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
99,[0.21649161],[0.21717035],[0.19713798],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
100,[0.21665691],[0.21717035],[0.20284228],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
101,[0.21683901],[0.21717035],[0.20394223],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
102,[0.21666764],[0.21717035],[0.19831086],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
103,[0.21672528],[0.21717035],[0.18655158],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
104,[0.21674935],[0.21717035],[0.2034938],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
105,[0.21677123],[0.21717035],[0.2034938],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
106,[0.21660114],[0.21717035],[0.20043561],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
107,[0.21672611],[0.21717035],[0.19941681],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
108,[0.21678729],[0.21717035],[0.19821994],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
109,[0.21652929],[0.21717035],[0.19791223],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
110,[0.21654795],[0.21717035],[0.20293016],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
111,[0.21652256],[0.21717035],[0.20113028],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
112,[0.21655486],[0.21717035],[0.19535182],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
113,[0.21658979],[0.21717035],[0.19349371],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
114,[0.21663372],[0.21717035],[0.19628466],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
115,[0.21679178],[0.21717035],[0.21097897],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
116,[0.21655792],[0.21717035],[0.19247409],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
117,[0.2167725],[0.21717035],[0.20149626],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
118,[0.21654991],[0.21717035],[0.19584822],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
119,[0.21657722],[0.21717035],[0.19887333],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
120,[0.2164487],[0.21717035],[0.19218422],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
121,[0.2165546],[0.21717035],[0.19543303],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
122,[0.21664639],[0.21717035],[0.19856941],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
123,[0.21621714],[0.21717035],[0.],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
124,[0.21664602],[0.21717035],[0.19774082],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
125,[0.21645952],[0.21717035],[0.18321929],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
126,[0.2166117],[0.21717035],[0.19478426],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
127,[0.21679848],[0.21717035],[0.2082309],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
128,[0.21654702],[0.21717035],[0.19749819],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
129,[0.21655679],[0.21717035],[0.19683517],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
130,[0.21666772],[0.21717035],[0.18980804],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
131,[0.21666718],[0.21717035],[0.1963509],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
132,[0.21678045],[0.21717035],[0.1997946],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
133,[0.21655626],[0.21717035],[0.1997946],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
134,[0.21674567],[0.21717035],[0.20054348],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
135,[0.21680484],[0.21717035],[0.19990036],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
136,[0.21678263],[0.21717035],[0.20382409],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
137,[0.21680415],[0.21717035],[0.20346032],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
138,[0.21685633],[0.21717035],[0.19645756],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
139,[0.21687372],[0.21717035],[0.2110703],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
140,[0.21680484],[0.21717035],[0.20402424],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
141,[0.2167722],[0.21717035],[0.19058868],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
142,[0.21660355],[0.21717035],[0.182633],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
143,[0.21657849],[0.21717035],[0.18837592],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
144,[0.21672615],[0.21717035],[0.18551415],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
145,[0.21674575],[0.21717035],[0.19568193],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
146,[0.21667459],[0.21717035],[0.19688366],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
147,[0.2166113],[0.21717035],[0.19311745],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
148,[0.21686304],[0.21717035],[0.20824855],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
149,[0.21686655],[0.21717035],[0.20071411],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
150,[0.21664181],[0.21717035],[0.1948463],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
151,[0.21672754],[0.21717035],[0.20378052],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
152,[0.21682125],[0.21717035],[0.19693124],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
153,[0.21674673],[0.21717035],[0.19661962],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
154,[0.21669193],[0.21717035],[0.19661962],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
155,[0.21682099],[0.21717035],[0.20810972],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
156,[0.21669038],[0.21717035],[0.18470282],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
157,[0.21682374],[0.21717035],[0.2069983],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
158,[0.216775],[0.21717035],[0.20129285],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
159,[0.21676038],[0.21717035],[0.19159108],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
160,[0.21646061],[0.21717035],[0.18868853],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
161,[0.21667182],[0.21717035],[0.20390642],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
162,[0.21658509],[0.21717035],[0.19611532],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
163,[0.21678256],[0.21717035],[0.20926861],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
164,[0.21680025],[0.21717035],[0.19448472],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
165,[0.21681732],[0.21717035],[0.20148891],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
166,[0.21670256],[0.21717035],[0.20607486],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
167,[0.21686331],[0.21717035],[0.21356372],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
168,[0.21673512],[0.21717035],[0.18898934],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
169,[0.21685043],[0.21717035],[0.1979021],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
170,[0.2168369],[0.21717035],[0.20614386],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
171,[0.21691263],[0.21717035],[0.20614386],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
172,[0.21678804],[0.21717035],[0.19969854],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
173,[0.21646026],[0.21717035],[0.19405909],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
174,[0.21647918],[0.21717035],[0.19041476],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
175,[0.21663247],[0.21717035],[0.20668678],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
176,[0.2166859],[0.21717035],[0.20505558],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
177,[0.21655825],[0.21717035],[0.1946299],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
178,[0.21662679],[0.21717035],[0.19795379],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
179,[0.21665442],[0.21717035],[0.1978103],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
180,[0.21680814],[0.21717035],[0.19834421],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
181,[0.21683573],[0.21717035],[0.19834421],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
182,[0.21683177],[0.21717035],[0.20369755],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
183,[0.21677607],[0.21717035],[0.19895032],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
184,[0.21681122],[0.21717035],[0.20095727],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
185,[0.21682928],[0.21717035],[0.20630777],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
186,[0.21673182],[0.21717035],[0.20233565],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
187,[0.21665982],[0.21717035],[0.20374771],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
188,[0.21651562],[0.21717035],[0.19792173],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
189,[0.21657881],[0.21717035],[0.19792173],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
190,[0.21674068],[0.21717035],[0.20756688],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
191,[0.21677195],[0.21717035],[0.1934849],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
192,[0.21669104],[0.21717035],[0.19464886],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
193,[0.21688125],[0.21717035],[0.20648946],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
194,[0.21679747],[0.21717035],[0.20153117],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
195,[0.21676082],[0.21717035],[0.19137402],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
196,[0.21668982],[0.21717035],[0.19272667],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
197,[0.21678152],[0.21717035],[0.19184048],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
198,[0.2163762],[0.21717035],[0.19267301],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
199,[0.21669667],[0.21717035],[0.20125493],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
200,[0.21645301],[0.21717035],[0.19412134],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
201,[0.21664219],[0.21717035],[0.20095987],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
202,[0.21684668],[0.21717035],[0.20646207],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
203,[0.21680692],[0.21717035],[0.20856981],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
204,[0.2167648],[0.21717035],[0.20433601],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
205,[0.21663558],[0.21717035],[0.19642302],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
206,[0.21677723],[0.21717035],[0.20433601],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
207,[0.21678404],[0.21717035],[0.20081551],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
208,[0.21677082],[0.21717035],[0.20129821],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
209,[0.21677707],[0.21717035],[0.19961064],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
210,[0.21673949],[0.21717035],[0.20700681],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
211,[0.21675811],[0.21717035],[0.19699332],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
212,[0.21676268],[0.21717035],[0.19803687],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
213,[0.21677683],[0.21717035],[0.19461212],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
214,[0.21690503],[0.21717035],[0.21096436],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
215,[0.21679703],[0.21717035],[0.19751351],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
216,[0.21680191],[0.21717035],[0.2047552],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
217,[0.21670506],[0.21717035],[0.20004034],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
218,[0.21672057],[0.21717035],[0.19217902],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
219,[0.21677079],[0.21717035],[0.20292687],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
220,[0.21682242],[0.21717035],[0.19497975],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
221,[0.2167548],[0.21717035],[0.18494814],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
222,[0.21640844],[0.21717035],[0.18579856],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
223,[0.21651142],[0.21717035],[0.19804434],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
224,[0.21657023],[0.21717035],[0.19266243],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
225,[0.21637272],[0.21717035],[0.2030973],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
226,[0.21668806],[0.21717035],[0.20383108],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
227,[0.21663699],[0.21717035],[0.2004242],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
228,[0.21651264],[0.21717035],[0.2004242],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
229,[0.216698],[0.21717035],[0.19686977],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
230,[0.21676964],[0.21717035],[0.19686977],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
231,[0.21685726],[0.21717035],[0.19528785],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
232,[0.21678213],[0.21717035],[0.2058172],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
233,[0.21680535],[0.21717035],[0.20489381],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
234,[0.21672179],[0.21717035],[0.19896746],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
235,[0.21645485],[0.21717035],[0.19508309],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
236,[0.21656336],[0.21717035],[0.1968099],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
237,[0.21669909],[0.21717035],[0.19345461],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
238,[0.21676906],[0.21717035],[0.19131449],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
239,[0.21683769],[0.21717035],[0.20534943],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
240,[0.21673857],[0.21717035],[0.19791498],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
241,[0.21672256],[0.21717035],[0.19791498],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
242,[0.21685329],[0.21717035],[0.2044338],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
243,[0.21677114],[0.21717035],[0.19839215],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
244,[0.21673709],[0.21717035],[0.19839215],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
245,[0.21680052],[0.21717035],[0.20474312],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
246,[0.21654559],[0.21717035],[0.19430499],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
247,[0.2167563],[0.21717035],[0.20161455],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
248,[0.21681082],[0.21717035],[0.19000188],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
249,[0.21685322],[0.21717035],[0.19072074],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
