Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.21042927],[0.21176745],[0.],"[213, 220, 219, 223, 287, 256, 299, 255, 334, 204, 254, 320]"
52,[0.21015263],[0.21176745],[0.],"[213, 220, 219, 223, 287, 256, 299, 255, 334, 204, 254, 320]"
53,[0.20982467],[0.21176745],[0.],"[213, 220, 219, 223, 287, 256, 299, 255, 334, 204, 254, 320]"
54,[0.21072826],[0.21176745],[0.18383162],"[213, 220, 219, 223, 287, 256, 299, 255, 334, 204, 254, 320]"
55,[0.21048057],[0.21176745],[0.],"[213, 220, 219, 223, 287, 256, 299, 255, 334, 204, 254, 320]"
56,[0.21063082],[0.21176745],[0.16771349],"[213, 220, 219, 223, 287, 256, 299, 255, 334, 204, 254, 320]"
57,[0.21054587],[0.21176745],[0.15913685],"[213, 220, 219, 223, 287, 256, 299, 255, 334, 204, 254, 320]"
58,[0.20928323],[0.21176745],[0.],"[213, 220, 219, 223, 287, 256, 299, 255, 334, 204, 254, 320]"
59,[0.21041226],[0.21176745],[0.17782919],"[213, 220, 219, 223, 287, 256, 299, 255, 334, 204, 254, 320]"
60,[0.20995204],[0.21176745],[0.],"[213, 220, 219, 223, 287, 256, 299, 255, 334, 204, 254, 320]"
61,[0.21054025],[0.21178709],[0.17610551],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
62,[0.21096151],[0.21178709],[0.18972324],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
63,[0.2103205],[0.21178709],[0.15278663],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
64,[0.2105408],[0.21178709],[0.18568954],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
65,[0.21038989],[0.21178709],[0.],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
66,[0.21025142],[0.21178709],[0.],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
67,[0.21020708],[0.21178709],[0.],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
68,[0.21096167],[0.21178709],[0.18455751],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
69,[0.21048017],[0.21178709],[0.],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
70,[0.21122199],[0.21178709],[0.18873907],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
71,[0.21042637],[0.21178709],[0.],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
72,[0.21112339],[0.21178709],[0.18177896],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
73,[0.21117688],[0.21178709],[0.18346979],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
74,[0.21099135],[0.21178709],[0.1720109],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
75,[0.21060646],[0.21178709],[0.],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
76,[0.21093576],[0.21178709],[0.17857906],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
77,[0.21043682],[0.21178709],[0.],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
78,[0.21091838],[0.21178709],[0.18157117],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
79,[0.21109809],[0.21178709],[0.18630405],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
80,[0.21103597],[0.21178709],[0.15289715],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
81,[0.21065403],[0.21178709],[0.17712001],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
82,[0.21056482],[0.21178709],[0.],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
83,[0.21081815],[0.21178709],[0.17849833],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
84,[0.21084918],[0.21178709],[0.],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
85,[0.21139546],[0.21178709],[0.19466469],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
86,[0.21130205],[0.21178709],[0.18118166],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
87,[0.21130196],[0.21178709],[0.18072907],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
88,[0.21121829],[0.21178709],[0.17561202],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
89,[0.21111536],[0.21178709],[0.18663608],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
90,[0.21109042],[0.21178709],[0.18591166],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
91,[0.21132887],[0.21178709],[0.19078944],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
92,[0.21096702],[0.21178709],[0.18688722],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
93,[0.21123426],[0.21178709],[0.17980057],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
94,[0.21042722],[0.21178709],[0.],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
95,[0.21107318],[0.21178709],[0.15753609],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
96,[0.21150144],[0.21178709],[0.17344105],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
97,[0.21146889],[0.21178709],[0.19428016],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
98,[0.211438],[0.21178709],[0.17027454],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
99,[0.21138209],[0.21178709],[0.1777255],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
100,[0.21138149],[0.21178709],[0.18619792],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
101,[0.21077302],[0.21178709],[0.],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
102,[0.21135986],[0.21178709],[0.1825064],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
103,[0.21146197],[0.21178709],[0.19480932],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
104,[0.21107945],[0.21178709],[0.17516104],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
105,[0.2113186],[0.21178709],[0.19635466],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
106,[0.2112138],[0.21178709],[0.17976066],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
107,[0.21148967],[0.21178709],[0.19567466],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
108,[0.21124716],[0.21178709],[0.18085633],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
109,[0.21117768],[0.21178709],[0.18526565],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
110,[0.2107383],[0.21178709],[0.],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
111,[0.21123689],[0.21178709],[0.18927768],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
112,[0.2114264],[0.21178709],[0.1911241],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
113,[0.21112995],[0.21178709],[0.16473264],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
114,[0.21120044],[0.21178709],[0.1688911],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
115,[0.21147527],[0.21178709],[0.18779561],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
116,[0.21138081],[0.21178709],[0.19235846],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
117,[0.21118271],[0.21178709],[0.18407551],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
118,[0.2107786],[0.21178709],[0.],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
119,[0.21120493],[0.21178709],[0.1863606],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
120,[0.21151116],[0.21178709],[0.18189714],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
121,[0.21153296],[0.21178709],[0.18923693],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
122,[0.21112301],[0.21178709],[0.16320361],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
123,[0.21089396],[0.21178709],[0.16397433],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
124,[0.2113395],[0.21178709],[0.19050049],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
125,[0.21124937],[0.21178709],[0.19050049],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
126,[0.21144578],[0.21178709],[0.19233773],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
127,[0.21096283],[0.21178709],[0.1856722],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
128,[0.21135759],[0.21178709],[0.18949104],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
129,[0.21137616],[0.21178709],[0.1569003],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
130,[0.21156863],[0.21178709],[0.18689558],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
131,[0.21148195],[0.21178709],[0.17406627],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
132,[0.21143023],[0.21178709],[0.18956923],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
133,[0.21115933],[0.21178709],[0.16109956],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
134,[0.21125281],[0.21178709],[0.18324832],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
135,[0.21122351],[0.21178709],[0.16887858],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
136,[0.21132611],[0.21178709],[0.17955076],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
137,[0.21145131],[0.21178709],[0.19345937],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
138,[0.2111707],[0.21178709],[0.17566248],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
139,[0.21038306],[0.21178709],[0.],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
140,[0.21123448],[0.21178709],[0.18773628],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
141,[0.21115944],[0.21178709],[0.18773628],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
142,[0.21118471],[0.21178709],[0.19228556],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
143,[0.2113537],[0.21178709],[0.19215579],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
144,[0.21084727],[0.21178709],[0.15995772],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
145,[0.21129995],[0.21178709],[0.19631273],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
146,[0.21142699],[0.21178709],[0.18230857],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
147,[0.21129856],[0.21178709],[0.19204309],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
148,[0.2112855],[0.21178709],[0.17341719],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
149,[0.21146317],[0.21178709],[0.19693869],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
150,[0.2115967],[0.21178709],[0.19693869],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
151,[0.21137656],[0.21178709],[0.19166384],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
152,[0.21143222],[0.21178709],[0.1885469],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
153,[0.21125092],[0.21178709],[0.16450531],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
154,[0.21139951],[0.21178709],[0.17876764],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
155,[0.21124195],[0.21178709],[0.1709286],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
156,[0.21145256],[0.21178709],[0.19705751],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
157,[0.21137951],[0.21178709],[0.14973254],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
158,[0.21130991],[0.21178709],[0.18958218],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
159,[0.21168054],[0.21178709],[0.19788368],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
160,[0.21129519],[0.21178709],[0.19293972],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
161,[0.21132332],[0.21178709],[0.19402786],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
162,[0.21102399],[0.21178709],[0.],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
163,[0.21150475],[0.21178709],[0.1953745],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
164,[0.21139361],[0.21178709],[0.19282228],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
165,[0.21131916],[0.21178709],[0.19375436],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
166,[0.21165208],[0.21178709],[0.20125959],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
167,[0.21132264],[0.21178709],[0.17852874],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
168,[0.21153138],[0.21178709],[0.19618161],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
169,[0.2115681],[0.21178709],[0.1875642],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
170,[0.21133251],[0.21178709],[0.1773989],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
171,[0.21143901],[0.21178709],[0.18095024],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
172,[0.21141416],[0.21178709],[0.17876356],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
173,[0.21154941],[0.21178709],[0.19721329],"[213, 220, 219, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
174,[0.21164793],[0.21179088],[0.18994823],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
175,[0.21156708],[0.21179088],[0.1853216],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
176,[0.21150865],[0.21179088],[0.19251895],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
177,[0.21172531],[0.21179088],[0.2053171],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
178,[0.21164838],[0.21179088],[0.19558328],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
179,[0.21153697],[0.21179088],[0.19559703],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
180,[0.21158935],[0.21179088],[0.19559703],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
181,[0.21154694],[0.21179088],[0.19559703],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
182,[0.2115789],[0.21179088],[0.19750492],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
183,[0.21160686],[0.21179088],[0.19214617],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
184,[0.2115107],[0.21179088],[0.18744499],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
185,[0.21155144],[0.21179088],[0.19383686],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
186,[0.21146332],[0.21179088],[0.19462858],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
187,[0.21158987],[0.21179088],[0.1962321],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
188,[0.21152877],[0.21179088],[0.18135455],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
189,[0.21154389],[0.21179088],[0.19734859],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
190,[0.21138087],[0.21179088],[0.19410643],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
191,[0.21152124],[0.21179088],[0.18765635],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
192,[0.21169705],[0.21179088],[0.19530862],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
193,[0.2115047],[0.21179088],[0.18892331],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
194,[0.21146463],[0.21179088],[0.19021567],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
195,[0.21153215],[0.21179088],[0.19000503],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
196,[0.21145685],[0.21179088],[0.18885364],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
197,[0.21163548],[0.21179088],[0.2008351],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
198,[0.21159268],[0.21179088],[0.18849616],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
199,[0.21155303],[0.21179088],[0.1888385],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
200,[0.21145988],[0.21179088],[0.18673598],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
201,[0.21150251],[0.21179088],[0.19709572],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
202,[0.21167351],[0.21179088],[0.20016415],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
203,[0.21165723],[0.21179088],[0.20016415],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
204,[0.21153774],[0.21179088],[0.18165362],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
205,[0.21163821],[0.21179088],[0.20035992],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
206,[0.21151555],[0.21179088],[0.19130478],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
207,[0.21155688],[0.21179088],[0.1913471],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
208,[0.21148995],[0.21179088],[0.18527831],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
209,[0.21158347],[0.21179088],[0.1947299],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
210,[0.21139172],[0.21179088],[0.18249065],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
211,[0.2114711],[0.21179088],[0.18468476],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
212,[0.21161919],[0.21179088],[0.1995673],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
213,[0.21148375],[0.21179088],[0.19266263],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
214,[0.21145786],[0.21179088],[0.19666673],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
215,[0.21165372],[0.21179088],[0.19866792],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
216,[0.21145661],[0.21179088],[0.19427172],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
217,[0.21159194],[0.21179088],[0.19427172],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
218,[0.21159082],[0.21179088],[0.19356466],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
219,[0.21166258],[0.21179088],[0.19354566],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
220,[0.21151037],[0.21179088],[0.19169016],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
221,[0.2114858],[0.21179088],[0.18689649],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
222,[0.21152187],[0.21179088],[0.1966766],"[213, 220, 219, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
223,[0.21167674],[0.21180144],[0.19557377],"[213, 219, 220, 223, 287, 256, 334, 299, 204, 255, 254, 320]"
224,[0.21168349],[0.21180523],[0.18209019],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
225,[0.21158722],[0.21180523],[0.18975795],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
226,[0.21161842],[0.21180523],[0.19450638],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
227,[0.21166885],[0.21180523],[0.19858109],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
