Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.22942741],[0.23000863],[0.19761866],"[213, 219, 223, 218, 375, 317, 240, 313, 296, 387]"
33,[0.22930575],[0.23000863],[0.17519336],"[213, 219, 223, 218, 375, 317, 240, 313, 296, 387]"
34,[0.22938746],[0.23024337],[0.21422921],"[213, 219, 223, 218, 375, 240, 296, 313, 317, 387]"
35,[0.22896697],[0.23024337],[0.18836686],"[213, 219, 223, 218, 375, 240, 296, 313, 317, 387]"
36,[0.2290466],[0.23024337],[0.18623198],"[213, 219, 223, 218, 375, 240, 296, 313, 317, 387]"
37,[0.22859328],[0.23024337],[0.],"[213, 219, 223, 218, 375, 240, 296, 313, 317, 387]"
38,[0.22905137],[0.23024337],[0.17668061],"[213, 219, 223, 218, 375, 240, 296, 313, 317, 387]"
39,[0.22822514],[0.23024337],[0.],"[213, 219, 223, 218, 375, 240, 296, 313, 317, 387]"
40,[0.22887779],[0.23024337],[0.20126058],"[213, 219, 223, 218, 375, 240, 296, 313, 317, 387]"
41,[0.22863509],[0.23024337],[0.],"[213, 219, 223, 218, 375, 240, 296, 313, 317, 387]"
42,[0.229247],[0.23024337],[0.20738857],"[213, 219, 223, 218, 375, 240, 296, 313, 317, 387]"
43,[0.22925485],[0.23024337],[0.18155253],"[213, 219, 223, 218, 375, 240, 296, 313, 317, 387]"
44,[0.22883646],[0.23024337],[0.20738857],"[213, 219, 223, 218, 375, 240, 296, 313, 317, 387]"
45,[0.22836936],[0.23024337],[0.],"[213, 219, 223, 218, 375, 240, 296, 313, 317, 387]"
46,[0.2286746],[0.23028539],[0.],"[213, 219, 223, 218, 240, 375, 317, 387, 313, 296]"
47,[0.22892869],[0.2304699],[0.19244552],"[213, 219, 223, 218, 240, 375, 317, 313, 296, 387]"
48,[0.22931717],[0.23050154],[0.18630089],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
49,[0.22989625],[0.23050154],[0.21508792],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
50,[0.22996738],[0.23050154],[0.21844148],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
51,[0.23001189],[0.23050154],[0.20841983],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
52,[0.2301964],[0.23050154],[0.22888533],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
53,[0.2299114],[0.23050154],[0.20180372],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
54,[0.22975019],[0.23050154],[0.20744916],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
55,[0.22981442],[0.23050154],[0.21013132],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
56,[0.22949709],[0.23050154],[0.20120858],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
57,[0.22987927],[0.23050154],[0.21603638],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
58,[0.22995],[0.23050154],[0.21494802],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
59,[0.23017269],[0.23050154],[0.21772009],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
60,[0.23009229],[0.23050154],[0.20202323],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
61,[0.22985517],[0.23050154],[0.20431348],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
62,[0.22954579],[0.23050154],[0.1990642],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
63,[0.22985898],[0.23050154],[0.2127578],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
64,[0.22982294],[0.23050154],[0.20276207],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
65,[0.22995062],[0.23050154],[0.20665464],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
66,[0.22999757],[0.23050154],[0.21254134],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
67,[0.23016942],[0.23050154],[0.22026687],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
68,[0.23000334],[0.23050154],[0.20438603],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
69,[0.23001688],[0.23050154],[0.20740237],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
70,[0.22993725],[0.23050154],[0.21297461],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
71,[0.2297966],[0.23050154],[0.19836444],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
72,[0.22970322],[0.23050154],[0.21459442],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
73,[0.22996128],[0.23050154],[0.21595114],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
74,[0.22998124],[0.23050154],[0.2072188],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
75,[0.22983971],[0.23050154],[0.2080994],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
76,[0.23002441],[0.23050154],[0.21938254],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
77,[0.2300848],[0.23050154],[0.21898973],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
78,[0.22995987],[0.23050154],[0.2055402],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
79,[0.22986868],[0.23050154],[0.2096828],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
80,[0.23004527],[0.23050154],[0.21757779],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
81,[0.23000473],[0.23050154],[0.20301537],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
82,[0.23000525],[0.23050154],[0.21431337],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
83,[0.23010869],[0.23050154],[0.21811157],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
84,[0.2301397],[0.23050154],[0.215738],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
85,[0.2301178],[0.23050154],[0.22186953],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
86,[0.22985116],[0.23050154],[0.20883321],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
87,[0.23009785],[0.23050154],[0.21100963],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
88,[0.22991612],[0.23050154],[0.20547168],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
89,[0.22967288],[0.23050154],[0.2062045],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
90,[0.22987892],[0.23050154],[0.21240178],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
91,[0.22994021],[0.23050154],[0.20252029],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
92,[0.22984395],[0.23050154],[0.20291427],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
93,[0.23000603],[0.23050154],[0.21148652],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
94,[0.22979822],[0.23050154],[0.20533909],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
95,[0.22991359],[0.23050154],[0.20219068],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
96,[0.22971794],[0.23050154],[0.20727987],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
97,[0.22980363],[0.23050154],[0.20501908],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
98,[0.229784],[0.23050154],[0.20072996],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
99,[0.23001327],[0.23050154],[0.21546347],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
100,[0.22987051],[0.23050154],[0.20892251],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
101,[0.23005489],[0.23050154],[0.21783501],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
102,[0.22998264],[0.23050154],[0.21290197],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
103,[0.23006625],[0.23050154],[0.21513897],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
104,[0.23001201],[0.23050154],[0.19909339],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
105,[0.23019764],[0.23050154],[0.20669448],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
106,[0.22998679],[0.23050154],[0.20847403],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
107,[0.23003],[0.23050154],[0.21651423],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
108,[0.229915],[0.23050154],[0.19628903],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
109,[0.22991547],[0.23050154],[0.2114365],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
110,[0.23002867],[0.23050154],[0.21601838],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
111,[0.23008604],[0.23050154],[0.21214473],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
112,[0.22999502],[0.23050154],[0.20428795],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
113,[0.23021734],[0.23050154],[0.22289811],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
114,[0.2300845],[0.23050154],[0.21354759],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
115,[0.23002644],[0.23050154],[0.20693092],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
116,[0.22988265],[0.23050154],[0.19457636],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
117,[0.22996746],[0.23050154],[0.20733205],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
118,[0.22999971],[0.23050154],[0.21070081],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
119,[0.22997545],[0.23050154],[0.20829913],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
120,[0.22993109],[0.23050154],[0.20356142],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
121,[0.22998879],[0.23050154],[0.20957737],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
122,[0.22984119],[0.23050154],[0.20138343],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
123,[0.22994949],[0.23050154],[0.21024539],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
124,[0.2298789],[0.23050154],[0.2139206],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
125,[0.22971941],[0.23050154],[0.20134161],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
126,[0.23001828],[0.23050154],[0.20711891],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
127,[0.230073],[0.23050154],[0.21307453],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
128,[0.23009899],[0.23050154],[0.21445835],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
129,[0.22985174],[0.23050154],[0.20042291],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
130,[0.22990067],[0.23050154],[0.20953692],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
131,[0.22998383],[0.23050154],[0.19680744],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
132,[0.23009533],[0.23050154],[0.2148016],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
133,[0.23005387],[0.23050154],[0.21317801],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
134,[0.22989972],[0.23050154],[0.20993899],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
135,[0.22995631],[0.23050154],[0.21029885],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
136,[0.23002141],[0.23050154],[0.20785941],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
137,[0.22959156],[0.23050154],[0.],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
138,[0.22992216],[0.23050154],[0.2106472],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
139,[0.22996939],[0.23050154],[0.21521382],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
140,[0.23001849],[0.23050154],[0.19915822],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
141,[0.23012003],[0.23050154],[0.20836271],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
142,[0.23018944],[0.23050154],[0.21332972],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
143,[0.22981093],[0.23050154],[0.20143256],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
144,[0.23004132],[0.23050154],[0.21019801],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
145,[0.23026557],[0.23050154],[0.22291397],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
146,[0.23011175],[0.23050154],[0.21028084],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
147,[0.23010673],[0.23050154],[0.21107818],"[213, 219, 223, 218, 375, 240, 317, 313, 296, 387]"
148,[0.23012047],[0.23051093],[0.21545813],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
149,[0.23020446],[0.23051093],[0.22065793],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
150,[0.2301553],[0.23051093],[0.21869984],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
151,[0.23021267],[0.23051093],[0.21936005],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
152,[0.23024074],[0.23051093],[0.21872765],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
153,[0.2300995],[0.23051093],[0.21771587],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
154,[0.23020425],[0.23051093],[0.21004371],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
155,[0.23010907],[0.23051093],[0.20947094],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
156,[0.23022559],[0.23051093],[0.21156605],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
157,[0.23030628],[0.23051093],[0.2222909],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
158,[0.23025017],[0.23051093],[0.21294728],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
159,[0.2301586],[0.23051093],[0.21294728],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
160,[0.23018703],[0.23051093],[0.21294728],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
161,[0.23017955],[0.23051093],[0.20332751],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
162,[0.2302968],[0.23051093],[0.22388204],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
163,[0.23019573],[0.23051093],[0.21181452],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
164,[0.23030655],[0.23051093],[0.21521503],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
165,[0.23030468],[0.23051093],[0.21212024],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
166,[0.23012197],[0.23051093],[0.21212024],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
167,[0.23008375],[0.23051093],[0.20899854],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
168,[0.22996666],[0.23051093],[0.19623043],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
169,[0.23018292],[0.23051093],[0.21637034],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
170,[0.23011045],[0.23051093],[0.20875955],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
171,[0.23010528],[0.23051093],[0.20875955],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
172,[0.23030819],[0.23051093],[0.22258738],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
173,[0.23014384],[0.23051093],[0.2104534],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
174,[0.23021222],[0.23051093],[0.21363997],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
175,[0.23002274],[0.23051093],[0.20544522],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
176,[0.230277],[0.23051093],[0.22193731],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
177,[0.23011976],[0.23051093],[0.21396066],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
178,[0.23025495],[0.23051093],[0.20556532],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
179,[0.23004877],[0.23051093],[0.2047581],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
180,[0.230117],[0.23051093],[0.21462911],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
181,[0.23013847],[0.23051093],[0.21586467],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
182,[0.22999544],[0.23051093],[0.20436422],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
183,[0.23004693],[0.23051093],[0.20461801],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
184,[0.23001554],[0.23051093],[0.20699633],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
185,[0.23006179],[0.23051093],[0.21631022],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
186,[0.23017853],[0.23051093],[0.21768377],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
187,[0.23015707],[0.23051093],[0.199823],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
188,[0.23034663],[0.23051093],[0.22258728],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
189,[0.22995481],[0.23051093],[0.20107885],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
190,[0.23000387],[0.23051093],[0.20429359],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
191,[0.22992708],[0.23051093],[0.2012173],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
192,[0.23015788],[0.23051093],[0.21500534],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
193,[0.23027038],[0.23051093],[0.21695597],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
194,[0.23011033],[0.23051093],[0.20937726],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
195,[0.23023719],[0.23051093],[0.21695597],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
196,[0.23022247],[0.23051093],[0.21851871],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
197,[0.23025331],[0.23051093],[0.20873586],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
198,[0.23027577],[0.23051093],[0.21542563],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
199,[0.23016987],[0.23051093],[0.21789859],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
200,[0.2301616],[0.23051093],[0.18848031],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
201,[0.23020391],[0.23051093],[0.21456932],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
202,[0.23008055],[0.23051093],[0.19472853],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
203,[0.2301013],[0.23051093],[0.20324136],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
204,[0.23014204],[0.23051093],[0.21505922],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
205,[0.23029497],[0.23051093],[0.22189103],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
206,[0.23012155],[0.23051093],[0.21134381],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
207,[0.23012856],[0.23051093],[0.21299761],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
208,[0.23013037],[0.23051093],[0.20780415],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
209,[0.23030683],[0.23051093],[0.22139856],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
210,[0.23007407],[0.23051093],[0.2078404],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
211,[0.23016699],[0.23051093],[0.21551703],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
212,[0.23031613],[0.23051093],[0.22139856],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
213,[0.23031238],[0.23051093],[0.21788969],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
214,[0.22993481],[0.23051093],[0.20697459],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
215,[0.22995369],[0.23051093],[0.20701385],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
216,[0.23022486],[0.23051093],[0.20898771],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
217,[0.23019072],[0.23051093],[0.21293364],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
218,[0.2301417],[0.23051093],[0.20885264],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
219,[0.23027494],[0.23051093],[0.21414043],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
220,[0.23007974],[0.23051093],[0.20841998],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
221,[0.23019253],[0.23051093],[0.21176855],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
222,[0.2300917],[0.23051093],[0.21447257],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
223,[0.23013421],[0.23051093],[0.21447257],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
224,[0.23004722],[0.23051093],[0.20747965],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
225,[0.230116],[0.23051093],[0.20936325],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
226,[0.23010792],[0.23051093],[0.2018434],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
227,[0.23030042],[0.23051093],[0.21229945],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
228,[0.22998714],[0.23051093],[0.21168335],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
229,[0.23002196],[0.23051093],[0.21318769],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
230,[0.23000987],[0.23051093],[0.21217026],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
231,[0.23014319],[0.23051093],[0.21032457],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
232,[0.23012019],[0.23051093],[0.21362663],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
233,[0.23027442],[0.23051093],[0.21128458],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
234,[0.23027354],[0.23051093],[0.21502647],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
235,[0.22998181],[0.23051093],[0.20888867],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
236,[0.23006698],[0.23051093],[0.19477181],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
237,[0.22986845],[0.23051093],[0.20487131],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
238,[0.23008235],[0.23051093],[0.20091202],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
239,[0.23015467],[0.23051093],[0.20606284],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
240,[0.23003969],[0.23051093],[0.20674897],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
241,[0.23006926],[0.23051093],[0.20918347],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
242,[0.23007769],[0.23051093],[0.21001473],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
243,[0.23011728],[0.23051093],[0.21506592],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
244,[0.22980075],[0.23051093],[0.19819933],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
245,[0.23015612],[0.23051093],[0.20692343],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
246,[0.23007553],[0.23051093],[0.21573599],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
247,[0.2302634],[0.23051093],[0.2079346],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
248,[0.23027546],[0.23051093],[0.20956111],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
249,[0.23020203],[0.23051093],[0.20956111],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
