Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.20556053],[0.20601086],[0.2035951],"[213, 215, 223, 214, 351, 298, 360, 391, 383, 347, 238]"
23,[0.20532832],[0.20601086],[0.17475501],"[213, 215, 223, 214, 351, 298, 360, 391, 383, 347, 238]"
24,[0.20555244],[0.20601086],[0.19792154],"[213, 215, 223, 214, 351, 298, 360, 391, 383, 347, 238]"
25,[0.20564744],[0.20601086],[0.20286204],"[213, 215, 223, 214, 351, 298, 360, 391, 383, 347, 238]"
26,[0.20560227],[0.20710353],[0.18366077],"[213, 215, 223, 214, 351, 298, 391, 383, 238, 347, 360]"
27,[0.20550954],[0.20710353],[0.17292151],"[213, 215, 223, 214, 351, 298, 391, 383, 238, 347, 360]"
28,[0.2046657],[0.20710353],[0.],"[213, 215, 223, 214, 351, 298, 391, 383, 238, 347, 360]"
29,[0.20367972],[0.20710353],[0.],"[213, 215, 223, 214, 351, 298, 391, 383, 238, 347, 360]"
30,[0.20505554],[0.20710353],[0.15458136],"[213, 215, 223, 214, 351, 298, 391, 383, 238, 347, 360]"
31,[0.20567452],[0.20710353],[0.1930838],"[213, 215, 223, 214, 351, 298, 391, 383, 238, 347, 360]"
32,[0.20375051],[0.20733329],[0.],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
33,[0.2052059],[0.20733329],[0.],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
34,[0.20625334],[0.20733329],[0.17048215],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
35,[0.20677054],[0.20733329],[0.19509722],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
36,[0.20674831],[0.20733329],[0.17223843],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
37,[0.2067432],[0.20733329],[0.18671294],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
38,[0.20660347],[0.20733329],[0.17588649],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
39,[0.20685589],[0.20733329],[0.18409318],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
40,[0.20682757],[0.20733329],[0.18073096],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
41,[0.20649866],[0.20733329],[0.17481326],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
42,[0.20659251],[0.20733329],[0.17438043],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
43,[0.20643667],[0.20733329],[0.14984959],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
44,[0.20643555],[0.20733329],[0.15278959],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
45,[0.206121],[0.20733329],[0.18023008],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
46,[0.20622327],[0.20733329],[0.18658206],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
47,[0.20637646],[0.20733329],[0.18725396],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
48,[0.20641496],[0.20733329],[0.16866178],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
49,[0.20657525],[0.20733329],[0.16540108],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
50,[0.20667675],[0.20733329],[0.17498602],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
51,[0.20668348],[0.20733329],[0.18724558],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
52,[0.20682728],[0.20733329],[0.19034035],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
53,[0.20674595],[0.20733329],[0.19076017],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
54,[0.20662566],[0.20733329],[0.17331542],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
55,[0.20631317],[0.20733329],[0.17808217],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
56,[0.20645729],[0.20733329],[0.17719899],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
57,[0.20649611],[0.20733329],[0.17638451],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
58,[0.20683623],[0.20733329],[0.1775009],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
59,[0.20690506],[0.20733329],[0.18557575],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
60,[0.20674819],[0.20733329],[0.1754486],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
61,[0.20598421],[0.20733329],[0.17883765],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
62,[0.20654742],[0.20733329],[0.17581753],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
63,[0.20648572],[0.20733329],[0.16851626],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
64,[0.20652308],[0.20733329],[0.16508967],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
65,[0.20670874],[0.20733329],[0.16887754],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
66,[0.20656842],[0.20733329],[0.18554143],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
67,[0.20683681],[0.20733329],[0.18681854],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
68,[0.20693784],[0.20733329],[0.19126477],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
69,[0.2066493],[0.20733329],[0.17866458],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
70,[0.20669924],[0.20733329],[0.17970528],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
71,[0.20659378],[0.20733329],[0.17529903],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
72,[0.20607888],[0.20733329],[0.16820716],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
73,[0.20598742],[0.20733329],[0.],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
74,[0.20637866],[0.20733329],[0.17077376],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
75,[0.2065516],[0.20733329],[0.18958033],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
76,[0.2065968],[0.20733329],[0.18714598],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
77,[0.20692164],[0.20733329],[0.19668771],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
78,[0.20672465],[0.20733329],[0.17768573],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
79,[0.20660456],[0.20733329],[0.17785116],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
80,[0.20680043],[0.20733329],[0.15977097],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
81,[0.2066886],[0.20733329],[0.18583259],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
82,[0.20642405],[0.20733329],[0.16705507],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
83,[0.2061531],[0.20733329],[0.15702753],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
84,[0.20662996],[0.20733329],[0.18686203],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
85,[0.20649107],[0.20733329],[0.17543952],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
86,[0.20641829],[0.20733329],[0.17862868],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
87,[0.20666553],[0.20733329],[0.18469625],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
88,[0.2065996],[0.20733329],[0.18067741],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
89,[0.20635315],[0.20733329],[0.16534462],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
90,[0.20673551],[0.20733329],[0.18409373],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
91,[0.20683529],[0.20733329],[0.18731343],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
92,[0.20649108],[0.20733329],[0.15733752],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
93,[0.20658902],[0.20733329],[0.16597267],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
94,[0.20653589],[0.20733329],[0.19006148],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
95,[0.20639729],[0.20733329],[0.17103057],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
96,[0.20649338],[0.20733329],[0.19014226],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
97,[0.20669174],[0.20733329],[0.17506169],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
98,[0.20682819],[0.20733329],[0.17332892],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
99,[0.20682794],[0.20733329],[0.17984956],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
100,[0.20679464],[0.20733329],[0.18051269],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
101,[0.20675439],[0.20733329],[0.18263041],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
102,[0.20678373],[0.20733329],[0.18429605],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
103,[0.20697175],[0.20733329],[0.19768499],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
104,[0.20702074],[0.20733329],[0.18439618],"[213, 215, 223, 351, 214, 391, 383, 298, 238, 347, 360]"
105,[0.20691257],[0.20761684],[0.18413146],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
106,[0.20707215],[0.20761684],[0.19126978],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
107,[0.20725503],[0.20761684],[0.20129035],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
108,[0.20710743],[0.20761684],[0.18231372],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
109,[0.20724753],[0.20761684],[0.19888627],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
110,[0.20699967],[0.20761684],[0.19259997],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
111,[0.20690895],[0.20761684],[0.18359005],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
112,[0.20688647],[0.20761684],[0.18706713],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
113,[0.20678269],[0.20761684],[0.18583292],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
114,[0.20680375],[0.20761684],[0.18163183],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
115,[0.20703827],[0.20761684],[0.19413634],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
116,[0.20690451],[0.20761684],[0.18537766],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
117,[0.20685149],[0.20761684],[0.18547104],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
118,[0.20673988],[0.20761684],[0.17932507],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
119,[0.20683978],[0.20761684],[0.1904457],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
120,[0.20679298],[0.20761684],[0.18146335],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
121,[0.2066874],[0.20761684],[0.17863958],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
122,[0.2068949],[0.20761684],[0.18131879],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
123,[0.20685182],[0.20761684],[0.18925815],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
124,[0.20697128],[0.20761684],[0.19034935],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
125,[0.20702556],[0.20761684],[0.17223972],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
126,[0.20692941],[0.20761684],[0.17793295],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
127,[0.20694143],[0.20761684],[0.18291034],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
128,[0.20709114],[0.20761684],[0.19684498],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
129,[0.20702205],[0.20761684],[0.1840845],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
130,[0.20700179],[0.20761684],[0.19219738],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
131,[0.20699141],[0.20761684],[0.18915167],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
132,[0.20680195],[0.20761684],[0.18466656],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
133,[0.20698777],[0.20761684],[0.19586866],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
134,[0.20677262],[0.20761684],[0.17991106],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
135,[0.20692176],[0.20761684],[0.18093334],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
136,[0.20665111],[0.20761684],[0.18322849],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
137,[0.20679323],[0.20761684],[0.17934053],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
138,[0.20681191],[0.20761684],[0.18079453],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
139,[0.20709743],[0.20761684],[0.19327594],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
140,[0.2069974],[0.20761684],[0.19132769],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
141,[0.20711332],[0.20761684],[0.19081469],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
142,[0.20696772],[0.20761684],[0.18497378],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
143,[0.20721506],[0.20761684],[0.19814217],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
144,[0.20713364],[0.20761684],[0.18902039],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
145,[0.20720179],[0.20761684],[0.1961861],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
146,[0.20722051],[0.20761684],[0.19660264],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
147,[0.20700189],[0.20761684],[0.17797185],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
148,[0.20714978],[0.20761684],[0.19075776],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
149,[0.20710369],[0.20761684],[0.191773],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
150,[0.20699879],[0.20761684],[0.18432833],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
151,[0.20714428],[0.20761684],[0.1974216],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
152,[0.20689111],[0.20761684],[0.18548666],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
153,[0.20704794],[0.20761684],[0.18983398],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
154,[0.20679812],[0.20761684],[0.17964129],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
155,[0.2068632],[0.20761684],[0.17504446],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
156,[0.20708398],[0.20761684],[0.19178805],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
157,[0.20703687],[0.20761684],[0.19167337],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
158,[0.20695182],[0.20761684],[0.17476783],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
159,[0.20710114],[0.20761684],[0.18770028],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
160,[0.20706162],[0.20761684],[0.18770028],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
161,[0.20712512],[0.20761684],[0.18654043],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
162,[0.20708225],[0.20761684],[0.1796626],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
163,[0.20704966],[0.20761684],[0.17889064],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
164,[0.20709989],[0.20761684],[0.18300339],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
165,[0.20688063],[0.20761684],[0.18603764],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
166,[0.20713804],[0.20761684],[0.18790424],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
167,[0.2071044],[0.20761684],[0.18782246],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
168,[0.20701208],[0.20761684],[0.18804509],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
169,[0.20710723],[0.20761684],[0.18725281],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
170,[0.20706892],[0.20761684],[0.18725281],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
171,[0.20711002],[0.20761684],[0.18466817],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
172,[0.20704209],[0.20761684],[0.18900516],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
173,[0.20698591],[0.20761684],[0.18336898],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
174,[0.20689142],[0.20761684],[0.17896059],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
175,[0.20728398],[0.20761684],[0.20131693],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
176,[0.20701546],[0.20761684],[0.17930821],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
177,[0.2068063],[0.20761684],[0.18078764],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
178,[0.20718926],[0.20761684],[0.19418792],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
179,[0.20708813],[0.20761684],[0.1779164],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
180,[0.20696939],[0.20761684],[0.1779164],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
181,[0.2068432],[0.20761684],[0.18502629],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
182,[0.206927],[0.20761684],[0.18786545],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
183,[0.20677482],[0.20761684],[0.18420599],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
184,[0.20692209],[0.20761684],[0.18115478],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
185,[0.20683591],[0.20761684],[0.19032116],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
186,[0.20679495],[0.20761684],[0.18464732],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
187,[0.2071036],[0.20761684],[0.18548861],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
188,[0.20712444],[0.20761684],[0.18573634],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
189,[0.20703614],[0.20761684],[0.17942698],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
190,[0.20714721],[0.20761684],[0.17698563],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
191,[0.20711331],[0.20761684],[0.18199961],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
192,[0.20713847],[0.20761684],[0.18072537],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
193,[0.20713545],[0.20761684],[0.18809836],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
194,[0.20699714],[0.20761684],[0.18434217],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
195,[0.20659107],[0.20761684],[0.17886284],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
196,[0.2064651],[0.20761684],[0.17733414],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
197,[0.20669255],[0.20761684],[0.17611876],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
198,[0.20693755],[0.20761684],[0.1918455],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
199,[0.20682178],[0.20761684],[0.17584274],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
200,[0.20686294],[0.20761684],[0.17664804],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
201,[0.20696406],[0.20761684],[0.18293096],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
202,[0.20699205],[0.20761684],[0.18396489],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
203,[0.20708036],[0.20761684],[0.1942224],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
204,[0.20711503],[0.20761684],[0.18719614],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
205,[0.206867],[0.20761684],[0.17363254],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
206,[0.20702034],[0.20761684],[0.19218829],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
207,[0.20720567],[0.20761684],[0.19294386],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
208,[0.20723981],[0.20761684],[0.18551425],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
209,[0.20727944],[0.20761684],[0.19619934],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
210,[0.20711934],[0.20761684],[0.17896765],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
211,[0.20661208],[0.20761684],[0.17350689],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
212,[0.20688455],[0.20761684],[0.1839791],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
213,[0.20712247],[0.20761684],[0.19628808],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
214,[0.20691588],[0.20761684],[0.18605892],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
215,[0.20681476],[0.20761684],[0.18608326],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
216,[0.20654488],[0.20761684],[0.16984046],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
217,[0.20684878],[0.20761684],[0.18850149],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
218,[0.20675254],[0.20761684],[0.17719664],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
219,[0.20695566],[0.20761684],[0.18415148],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
220,[0.20692883],[0.20761684],[0.17525189],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
221,[0.2071244],[0.20761684],[0.18735099],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
222,[0.20703042],[0.20761684],[0.18465171],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
223,[0.20707447],[0.20761684],[0.18972979],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
224,[0.2070704],[0.20761684],[0.18972979],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
225,[0.20722585],[0.20761684],[0.19826029],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
226,[0.20715416],[0.20761684],[0.18296054],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
227,[0.207186],[0.20761684],[0.19163327],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
228,[0.20718642],[0.20761684],[0.18081174],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
229,[0.20726305],[0.20761684],[0.19644674],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
230,[0.2069317],[0.20761684],[0.19246837],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
231,[0.20690616],[0.20761684],[0.18896466],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
232,[0.20685363],[0.20761684],[0.18517472],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
233,[0.20709908],[0.20761684],[0.19606589],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
234,[0.20701739],[0.20761684],[0.18173688],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
235,[0.20700917],[0.20761684],[0.18268596],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
236,[0.207135],[0.20761684],[0.18844079],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
