Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.19784854],[0.19902863],[0.17607591],"[219, 213, 220, 218, 214, 256, 242, 234, 230, 245, 313, 274, 247, 311]"
22,[0.19818453],[0.19944678],[0.17784177],"[220, 213, 219, 218, 214, 256, 242, 230, 234, 245, 313, 274, 247, 536]"
23,[0.19874217],[0.19946787],[0.1872901],"[219, 213, 220, 218, 214, 256, 242, 230, 234, 245, 313, 274, 247, 536]"
24,[0.19867704],[0.19946787],[0.17158342],"[219, 213, 220, 218, 214, 256, 242, 230, 234, 245, 313, 274, 247, 536]"
25,[0.19882416],[0.19946787],[0.18402091],"[219, 213, 220, 218, 214, 256, 242, 230, 234, 245, 313, 274, 247, 536]"
26,[0.1989103],[0.19946787],[0.18014325],"[219, 213, 220, 218, 214, 256, 242, 230, 234, 245, 313, 274, 247, 536]"
27,[0.19884105],[0.19946787],[0.18045862],"[219, 213, 220, 218, 214, 256, 242, 230, 234, 245, 313, 274, 247, 536]"
28,[0.19877967],[0.19946787],[0.18035044],"[219, 213, 220, 218, 214, 256, 242, 230, 234, 245, 313, 274, 247, 536]"
29,[0.19891157],[0.19946787],[0.18655199],"[219, 213, 220, 218, 214, 256, 242, 230, 234, 245, 313, 274, 247, 536]"
30,[0.1988769],[0.19946787],[0.18597787],"[219, 213, 220, 218, 214, 256, 242, 230, 234, 245, 313, 274, 247, 536]"
31,[0.19891943],[0.19946787],[0.18756037],"[219, 213, 220, 218, 214, 256, 242, 230, 234, 245, 313, 274, 247, 536]"
32,[0.19898753],[0.19946787],[0.1871239],"[219, 213, 220, 218, 214, 256, 242, 230, 234, 245, 313, 274, 247, 536]"
33,[0.19886279],[0.19946787],[0.17743367],"[219, 213, 220, 218, 214, 256, 242, 230, 234, 245, 313, 274, 247, 536]"
34,[0.19876487],[0.19946787],[0.18318346],"[219, 213, 220, 218, 214, 256, 242, 230, 234, 245, 313, 274, 247, 536]"
35,[0.19886016],[0.19946787],[0.18459954],"[219, 213, 220, 218, 214, 256, 242, 230, 234, 245, 313, 274, 247, 536]"
36,[0.19899448],[0.19947886],[0.19141412],"[219, 213, 220, 218, 214, 242, 313, 230, 234, 245, 256, 274, 247, 536]"
37,[0.19868966],[0.19947886],[0.17888091],"[219, 213, 220, 218, 214, 242, 313, 230, 234, 245, 256, 274, 247, 536]"
38,[0.19849847],[0.19947886],[0.15948255],"[219, 213, 220, 218, 214, 242, 313, 230, 234, 245, 256, 274, 247, 536]"
39,[0.19830378],[0.19947886],[0.16924387],"[219, 213, 220, 218, 214, 242, 313, 230, 234, 245, 256, 274, 247, 536]"
40,[0.19854839],[0.19947886],[0.17669545],"[219, 213, 220, 218, 214, 242, 313, 230, 234, 245, 256, 274, 247, 536]"
41,[0.19891048],[0.19947886],[0.18242075],"[219, 213, 220, 218, 214, 242, 313, 230, 234, 245, 256, 274, 247, 536]"
42,[0.19908708],[0.19949785],[0.17697874],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
43,[0.19883368],[0.19949785],[0.17609789],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
44,[0.19884186],[0.19949785],[0.17540676],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
45,[0.19890439],[0.19949785],[0.17540676],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
46,[0.1987537],[0.19949785],[0.],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
47,[0.19905322],[0.19949785],[0.1755967],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
48,[0.19891663],[0.19949785],[0.16670695],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
49,[0.19902933],[0.19949785],[0.18096216],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
50,[0.19911798],[0.19949785],[0.17093199],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
51,[0.19911162],[0.19949785],[0.1674854],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
52,[0.19915928],[0.19949785],[0.17368353],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
53,[0.19887091],[0.19949785],[0.17718938],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
54,[0.19889063],[0.19949785],[0.17718938],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
55,[0.19909069],[0.19949785],[0.17833558],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
56,[0.19898668],[0.19949785],[0.17330787],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
57,[0.19904674],[0.19949785],[0.17183977],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
58,[0.19910667],[0.19949785],[0.17578914],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
59,[0.19879067],[0.19949785],[0.16157371],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
60,[0.19917509],[0.19949785],[0.18226278],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
61,[0.19925169],[0.19949785],[0.17311418],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
62,[0.19915031],[0.19949785],[0.18162457],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
63,[0.19899818],[0.19949785],[0.17284841],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
64,[0.19854704],[0.19949785],[0.17457791],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
65,[0.19881905],[0.19949785],[0.17385873],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
66,[0.19909472],[0.19949785],[0.1767579],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
67,[0.19891551],[0.19949785],[0.17554033],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
68,[0.19926444],[0.19949785],[0.1811035],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
69,[0.19905152],[0.19949785],[0.17813755],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
70,[0.19917392],[0.19949785],[0.18588623],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
71,[0.19897033],[0.19949785],[0.17521388],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
72,[0.19913591],[0.19949785],[0.18076075],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
73,[0.19919793],[0.19949785],[0.18934338],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
74,[0.19909481],[0.19949785],[0.18035723],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
75,[0.19927023],[0.19949785],[0.18001765],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
76,[0.19914096],[0.19949785],[0.17733448],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
77,[0.19895237],[0.19949785],[0.17961092],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
78,[0.19887143],[0.19949785],[0.1661658],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
79,[0.19898022],[0.19949785],[0.17965138],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
80,[0.19907373],[0.19949785],[0.17535361],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
81,[0.19880435],[0.19949785],[0.15638005],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
82,[0.1989632],[0.19949785],[0.17027207],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
83,[0.19864666],[0.19949785],[0.17090305],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
84,[0.19852126],[0.19949785],[0.17741324],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
85,[0.19884815],[0.19949785],[0.17827365],"[219, 213, 220, 218, 214, 242, 313, 256, 234, 245, 230, 274, 247, 536]"
86,[0.19920558],[0.19984617],[0.18458281],"[220, 213, 219, 218, 214, 242, 313, 536, 247, 245, 230, 256, 234, 274]"
87,[0.19501757],[0.19986726],[0.],"[219, 213, 220, 218, 214, 242, 313, 536, 247, 245, 230, 256, 234, 274]"
88,[0.19730532],[0.19986726],[0.],"[219, 213, 220, 218, 214, 242, 313, 536, 247, 245, 230, 256, 234, 274]"
89,[0.19487148],[0.19986726],[0.],"[219, 213, 220, 218, 214, 242, 313, 536, 247, 245, 230, 256, 234, 274]"
90,[0.1952475],[0.20013706],[0.],"[213, 219, 220, 218, 214, 242, 313, 536, 247, 245, 230, 256, 234, 274]"
91,[0.19798928],[0.20013706],[0.],"[213, 219, 220, 218, 214, 242, 313, 536, 247, 245, 230, 256, 234, 274]"
92,[0.19763179],[0.20013706],[0.],"[213, 219, 220, 218, 214, 242, 313, 536, 247, 245, 230, 256, 234, 274]"
93,[0.19776022],[0.20013706],[0.],"[213, 219, 220, 218, 214, 242, 313, 536, 247, 245, 230, 256, 234, 274]"
94,[0.19867479],[0.20013706],[0.15897243],"[213, 219, 220, 218, 214, 242, 313, 536, 247, 245, 230, 256, 234, 274]"
95,[0.19914021],[0.20013706],[0.1760391],"[213, 219, 220, 218, 214, 242, 313, 536, 247, 245, 230, 256, 234, 274]"
96,[0.19876189],[0.20013706],[0.],"[213, 219, 220, 218, 214, 242, 313, 536, 247, 245, 230, 256, 234, 274]"
97,[0.1992448],[0.20013706],[0.17523469],"[213, 219, 220, 218, 214, 242, 313, 536, 247, 245, 230, 256, 234, 274]"
98,[0.1994364],[0.20013706],[0.17142281],"[213, 219, 220, 218, 214, 242, 313, 536, 247, 245, 230, 256, 234, 274]"
99,[0.19939303],[0.2004064],[0.17216598],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
100,[0.19950345],[0.2004064],[0.16230404],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
101,[0.19965085],[0.2004064],[0.1685531],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
102,[0.19984868],[0.2004064],[0.18286701],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
103,[0.19969901],[0.2004064],[0.16908188],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
104,[0.19975385],[0.2004064],[0.18769745],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
105,[0.19985704],[0.2004064],[0.18552687],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
106,[0.19974827],[0.2004064],[0.17302815],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
107,[0.1997859],[0.2004064],[0.18440018],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
108,[0.19948796],[0.2004064],[0.17508012],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
109,[0.19956047],[0.2004064],[0.1727619],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
110,[0.19909999],[0.2004064],[0.17512187],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
111,[0.19932808],[0.2004064],[0.180996],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
112,[0.19940848],[0.2004064],[0.18606446],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
113,[0.19945671],[0.2004064],[0.17687697],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
114,[0.19933389],[0.2004064],[0.17432322],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
115,[0.19954721],[0.2004064],[0.17989756],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
116,[0.19959156],[0.2004064],[0.18483986],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
117,[0.19943164],[0.2004064],[0.15843365],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
118,[0.19908076],[0.2004064],[0.16236931],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
119,[0.19947697],[0.2004064],[0.18436943],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
120,[0.19935967],[0.2004064],[0.17116972],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
121,[0.19957745],[0.2004064],[0.17976961],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
122,[0.19933839],[0.2004064],[0.17339258],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
123,[0.19954574],[0.2004064],[0.17720848],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
124,[0.19967226],[0.2004064],[0.17802499],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
125,[0.19963121],[0.2004064],[0.16217361],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
126,[0.2000022],[0.2004064],[0.18883801],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
127,[0.19996592],[0.2004064],[0.18156614],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
128,[0.19985864],[0.2004064],[0.18562124],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
129,[0.19978001],[0.2004064],[0.17255538],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
130,[0.19973058],[0.2004064],[0.1791792],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
131,[0.19943538],[0.2004064],[0.17283725],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
132,[0.19970195],[0.2004064],[0.17909741],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
133,[0.19957945],[0.2004064],[0.17232938],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
134,[0.19972642],[0.2004064],[0.17531357],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
135,[0.19984087],[0.2004064],[0.1811628],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
136,[0.19974321],[0.2004064],[0.17884522],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
137,[0.19985915],[0.2004064],[0.18462865],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
138,[0.19985278],[0.2004064],[0.18551744],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
139,[0.20005837],[0.2004064],[0.191825],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
140,[0.20007962],[0.2004064],[0.19206866],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
141,[0.19986998],[0.2004064],[0.17210286],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
142,[0.19996536],[0.2004064],[0.17181368],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
143,[0.20009512],[0.2004064],[0.17704096],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
144,[0.20004819],[0.2004064],[0.17991415],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
145,[0.19995205],[0.2004064],[0.18474238],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
146,[0.19990839],[0.2004064],[0.18023625],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
147,[0.19983351],[0.2004064],[0.16505098],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
148,[0.19986662],[0.2004064],[0.18288292],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
149,[0.19991941],[0.2004064],[0.17387914],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
150,[0.19991216],[0.2004064],[0.18655003],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
151,[0.19987962],[0.2004064],[0.18135681],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
152,[0.19994109],[0.2004064],[0.18811558],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
153,[0.19994847],[0.2004064],[0.18504162],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
154,[0.19998113],[0.2004064],[0.18985883],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
155,[0.20005268],[0.2004064],[0.17795814],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
156,[0.19972521],[0.2004064],[0.17355371],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
157,[0.19977909],[0.2004064],[0.17613314],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
158,[0.2000558],[0.2004064],[0.16342646],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
159,[0.19996155],[0.2004064],[0.17730798],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
160,[0.20005428],[0.2004064],[0.17938113],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
161,[0.19996986],[0.2004064],[0.18216844],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
162,[0.19995756],[0.2004064],[0.18580842],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
163,[0.19997887],[0.2004064],[0.17908095],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
164,[0.1999565],[0.2004064],[0.18311569],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
165,[0.20004056],[0.2004064],[0.18552638],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
166,[0.19983991],[0.2004064],[0.17116634],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
167,[0.19972976],[0.2004064],[0.16905085],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
168,[0.19995323],[0.2004064],[0.17999445],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
169,[0.19976975],[0.2004064],[0.1871692],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
170,[0.1997234],[0.2004064],[0.18150131],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
171,[0.19995545],[0.2004064],[0.1908391],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
172,[0.199927],[0.2004064],[0.17349527],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
173,[0.19972201],[0.2004064],[0.18204953],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
174,[0.1999403],[0.2004064],[0.1681419],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
175,[0.19993987],[0.2004064],[0.17885031],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
176,[0.19987204],[0.2004064],[0.17885031],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
177,[0.1997779],[0.2004064],[0.16987992],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
178,[0.19991787],[0.2004064],[0.18438498],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
179,[0.1999044],[0.2004064],[0.1752892],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
180,[0.20006444],[0.2004064],[0.18689716],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
181,[0.19969547],[0.2004064],[0.18039975],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
182,[0.19964094],[0.2004064],[0.18668895],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
183,[0.19969986],[0.2004064],[0.17768815],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
184,[0.19964774],[0.2004064],[0.16066097],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
185,[0.1996924],[0.2004064],[0.18475908],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
186,[0.19992255],[0.2004064],[0.18929412],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
187,[0.19982001],[0.2004064],[0.17669771],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
188,[0.19979879],[0.2004064],[0.18383991],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
189,[0.19979229],[0.2004064],[0.16760024],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
190,[0.1995088],[0.2004064],[0.17504687],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
191,[0.19957121],[0.2004064],[0.17594242],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
192,[0.19976007],[0.2004064],[0.17896332],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
193,[0.20000273],[0.2004064],[0.18896429],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
194,[0.19985814],[0.2004064],[0.17524391],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
195,[0.20001483],[0.2004064],[0.17889073],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
196,[0.19993161],[0.2004064],[0.17675266],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
197,[0.19990454],[0.2004064],[0.17316958],"[213, 219, 220, 218, 214, 242, 313, 256, 536, 245, 230, 247, 234, 274]"
198,[0.20013281],[0.20087521],[0.18320414],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
199,[0.19987766],[0.20087521],[0.16328003],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
200,[0.20018334],[0.20087521],[0.18358943],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
201,[0.2000565],[0.20087521],[0.18404071],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
202,[0.19989679],[0.20087521],[0.18305988],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
203,[0.20012831],[0.20087521],[0.18478836],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
204,[0.19989764],[0.20087521],[0.17720741],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
205,[0.20004646],[0.20087521],[0.1838181],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
