Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.20432954],[0.2049585],[0.17356086],"[219, 220, 218, 223, 228, 242, 226, 330, 301, 299, 380, 378]"
27,[0.20451333],[0.20511325],[0.16582444],"[219, 220, 223, 218, 228, 242, 226, 330, 301, 299, 380, 378]"
28,[0.20454153],[0.20511325],[0.18899834],"[219, 220, 223, 218, 228, 242, 226, 330, 301, 299, 380, 378]"
29,[0.20455547],[0.20511325],[0.18135495],"[219, 220, 223, 218, 228, 242, 226, 330, 301, 299, 380, 378]"
30,[0.2046175],[0.20511325],[0.18515583],"[219, 220, 223, 218, 228, 242, 226, 330, 301, 299, 380, 378]"
31,[0.20481294],[0.20511325],[0.19525508],"[219, 220, 223, 218, 228, 242, 226, 330, 301, 299, 380, 378]"
32,[0.20450898],[0.20511325],[0.18179466],"[219, 220, 223, 218, 228, 242, 226, 330, 301, 299, 380, 378]"
33,[0.20468028],[0.20511325],[0.18856089],"[219, 220, 223, 218, 228, 242, 226, 330, 301, 299, 380, 378]"
34,[0.20477014],[0.20511325],[0.19158827],"[219, 220, 223, 218, 228, 242, 226, 330, 301, 299, 380, 378]"
35,[0.20462292],[0.20511325],[0.19123738],"[219, 220, 223, 218, 228, 242, 226, 330, 301, 299, 380, 378]"
36,[0.20480544],[0.20511325],[0.19363948],"[219, 220, 223, 218, 228, 242, 226, 330, 301, 299, 380, 378]"
37,[0.20487335],[0.20511325],[0.19742987],"[219, 220, 223, 218, 228, 242, 226, 330, 301, 299, 380, 378]"
38,[0.20474186],[0.20511325],[0.18267935],"[219, 220, 223, 218, 228, 242, 226, 330, 301, 299, 380, 378]"
39,[0.20481822],[0.20511325],[0.19536929],"[219, 220, 223, 218, 228, 242, 226, 330, 301, 299, 380, 378]"
40,[0.20463657],[0.20511325],[0.1842278],"[219, 220, 223, 218, 228, 242, 226, 330, 301, 299, 380, 378]"
41,[0.20464441],[0.20513798],[0.18696437],"[219, 220, 223, 218, 228, 242, 226, 330, 299, 301, 380, 378]"
42,[0.20459074],[0.20513798],[0.18339296],"[219, 220, 223, 218, 228, 242, 226, 330, 299, 301, 380, 378]"
43,[0.20475222],[0.20516498],[0.18431786],"[220, 219, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
44,[0.20433041],[0.20517933],[0.170416],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
45,[0.20430649],[0.20517933],[0.1728128],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
46,[0.20457592],[0.20517933],[0.16284078],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
47,[0.20442628],[0.20517933],[0.17152303],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
48,[0.20428158],[0.20517933],[0.17596039],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
49,[0.20457376],[0.20517933],[0.18281374],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
50,[0.20478141],[0.20517933],[0.1831643],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
51,[0.20474562],[0.20517933],[0.18797563],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
52,[0.20476488],[0.20517933],[0.16044008],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
53,[0.20477263],[0.20517933],[0.18861502],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
54,[0.20482876],[0.20517933],[0.18592999],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
55,[0.20467691],[0.20517933],[0.17863132],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
56,[0.2046237],[0.20517933],[0.18192755],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
57,[0.20468586],[0.20517933],[0.18527695],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
58,[0.20436122],[0.20517933],[0.18574047],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
59,[0.20452403],[0.20517933],[0.18304335],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
60,[0.20466544],[0.20517933],[0.17381123],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
61,[0.20455865],[0.20517933],[0.18680028],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
62,[0.20487913],[0.20517933],[0.19654221],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
63,[0.20484939],[0.20517933],[0.17344623],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
64,[0.20489969],[0.20517933],[0.18380947],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
65,[0.20494309],[0.20517933],[0.19044579],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
66,[0.20448642],[0.20517933],[0.17372199],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
67,[0.20449734],[0.20517933],[0.17190898],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
68,[0.20439672],[0.20517933],[0.1790924],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
69,[0.20447543],[0.20517933],[0.17773092],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
70,[0.20378838],[0.20517933],[0.],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
71,[0.2045748],[0.20517933],[0.17618266],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
72,[0.20450498],[0.20517933],[0.17127684],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
73,[0.2042628],[0.20517933],[0.],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
74,[0.20456582],[0.20517933],[0.17637977],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
75,[0.20471513],[0.20517933],[0.18525246],"[219, 220, 223, 218, 228, 242, 299, 330, 380, 226, 301, 378]"
76,[0.20491255],[0.20523404],[0.19200179],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
77,[0.2046385],[0.20523404],[0.18216213],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
78,[0.20456028],[0.20523404],[0.18216213],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
79,[0.2045951],[0.20523404],[0.17991879],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
80,[0.20401846],[0.20523404],[0.],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
81,[0.2043836],[0.20523404],[0.17269289],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
82,[0.20411937],[0.20523404],[0.],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
83,[0.20419407],[0.20523404],[0.16402594],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
84,[0.20451398],[0.20523404],[0.18305146],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
85,[0.20437051],[0.20523404],[0.18073071],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
86,[0.20350563],[0.20523404],[0.],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
87,[0.20433453],[0.20523404],[0.1783662],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
88,[0.20456919],[0.20523404],[0.17173698],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
89,[0.20467088],[0.20523404],[0.19211649],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
90,[0.20453584],[0.20523404],[0.17311904],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
91,[0.20474818],[0.20523404],[0.15523467],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
92,[0.20463999],[0.20523404],[0.17334741],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
93,[0.20455353],[0.20523404],[0.17753072],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
94,[0.20460449],[0.20523404],[0.17728446],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
95,[0.20433849],[0.20523404],[0.17342076],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
96,[0.20465168],[0.20523404],[0.18327949],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
97,[0.20402879],[0.20523404],[0.],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
98,[0.20389624],[0.20523404],[0.],"[219, 220, 223, 218, 228, 242, 299, 226, 301, 330, 380, 378]"
99,[0.2047136],[0.2052656],[0.16579775],"[220, 219, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
100,[0.20426956],[0.20527995],[0.17336783],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
101,[0.20489724],[0.20527995],[0.18102615],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
102,[0.20505192],[0.20527995],[0.18978037],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
103,[0.20479161],[0.20527995],[0.17546248],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
104,[0.20507372],[0.20527995],[0.18905266],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
105,[0.20510349],[0.20527995],[0.18539481],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
106,[0.20486224],[0.20527995],[0.18440174],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
107,[0.20496489],[0.20527995],[0.18620762],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
108,[0.20501731],[0.20527995],[0.18761428],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
109,[0.20482224],[0.20527995],[0.18351914],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
110,[0.20471029],[0.20527995],[0.17976817],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
111,[0.2051096],[0.20527995],[0.19425087],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
112,[0.20499146],[0.20527995],[0.18290842],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
113,[0.20481391],[0.20527995],[0.16889291],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
114,[0.20504477],[0.20527995],[0.18717967],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
115,[0.20489937],[0.20527995],[0.18202766],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
116,[0.20512562],[0.20527995],[0.18717967],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
117,[0.20496097],[0.20527995],[0.17968582],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
118,[0.20494561],[0.20527995],[0.18889395],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
119,[0.20514791],[0.20527995],[0.19576303],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
120,[0.20506756],[0.20527995],[0.17931204],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
121,[0.20516498],[0.20527995],[0.19380012],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
122,[0.20503591],[0.20527995],[0.18931423],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
123,[0.20486077],[0.20527995],[0.17058815],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
124,[0.20466731],[0.20527995],[0.17985484],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
125,[0.20469626],[0.20527995],[0.18562143],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
126,[0.20509357],[0.20527995],[0.19774489],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
127,[0.20503622],[0.20527995],[0.19267264],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
128,[0.20502567],[0.20527995],[0.18710454],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
129,[0.20492192],[0.20527995],[0.18341648],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
130,[0.20480853],[0.20527995],[0.1818677],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
131,[0.20485797],[0.20527995],[0.18307813],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
132,[0.20462847],[0.20527995],[0.18307813],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
133,[0.2047777],[0.20527995],[0.18259933],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
134,[0.20463597],[0.20527995],[0.18271704],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
135,[0.20499376],[0.20527995],[0.18880568],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
136,[0.20507078],[0.20527995],[0.19336476],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
137,[0.20489039],[0.20527995],[0.18729305],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
138,[0.20481779],[0.20527995],[0.18237839],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
139,[0.20499688],[0.20527995],[0.19086471],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
140,[0.20496139],[0.20527995],[0.19086471],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
141,[0.20500754],[0.20527995],[0.18973365],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
142,[0.2050944],[0.20527995],[0.18973365],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
143,[0.20505866],[0.20527995],[0.18595643],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
144,[0.20476084],[0.20527995],[0.16425409],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
145,[0.20494114],[0.20527995],[0.17814756],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
146,[0.20516911],[0.20527995],[0.20160511],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
147,[0.20499398],[0.20527995],[0.17904806],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
148,[0.20504816],[0.20527995],[0.19037818],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
149,[0.20490321],[0.20527995],[0.19174322],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
150,[0.20501965],[0.20527995],[0.19105481],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
151,[0.20480687],[0.20527995],[0.18871361],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
152,[0.20475987],[0.20527995],[0.18871361],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
153,[0.20484164],[0.20527995],[0.18562985],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
154,[0.20477524],[0.20527995],[0.17697665],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
155,[0.20461099],[0.20527995],[0.18547621],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
156,[0.20490173],[0.20527995],[0.16927645],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
157,[0.20450636],[0.20527995],[0.17936994],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
158,[0.20480763],[0.20527995],[0.18454102],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
159,[0.20485011],[0.20527995],[0.19095189],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
160,[0.20501222],[0.20527995],[0.17404779],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
161,[0.20498393],[0.20527995],[0.17359448],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
162,[0.20476723],[0.20527995],[0.18307861],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
163,[0.20498607],[0.20527995],[0.19322037],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
164,[0.20499748],[0.20527995],[0.18379856],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
165,[0.20497994],[0.20527995],[0.19111811],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
166,[0.20497094],[0.20527995],[0.17713289],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
167,[0.20487899],[0.20527995],[0.18382465],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
168,[0.20492239],[0.20527995],[0.17862143],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
169,[0.20483838],[0.20527995],[0.17806126],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
170,[0.20502421],[0.20527995],[0.19626817],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
171,[0.20511222],[0.20527995],[0.19219213],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
172,[0.20503331],[0.20527995],[0.18746178],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
173,[0.20494935],[0.20527995],[0.17499363],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
174,[0.20512486],[0.20527995],[0.19922914],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
175,[0.20502229],[0.20527995],[0.19020954],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
176,[0.20477555],[0.20527995],[0.16978919],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
177,[0.20495894],[0.20527995],[0.17454134],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
178,[0.2048577],[0.20527995],[0.1809972],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
179,[0.20495907],[0.20527995],[0.19020954],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
180,[0.20479375],[0.20527995],[0.18030858],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
181,[0.20467733],[0.20527995],[0.17673125],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
182,[0.20483596],[0.20527995],[0.18902447],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
183,[0.20489312],[0.20527995],[0.18531523],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
184,[0.20493697],[0.20527995],[0.18901776],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
185,[0.20498636],[0.20527995],[0.18620002],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
186,[0.20498286],[0.20527995],[0.18721595],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
187,[0.2050028],[0.20527995],[0.17807064],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
188,[0.20486353],[0.20527995],[0.17418078],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
189,[0.20493378],[0.20527995],[0.18987825],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
190,[0.20477394],[0.20527995],[0.18558813],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
191,[0.20501058],[0.20527995],[0.17656485],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
192,[0.20517059],[0.20527995],[0.20007633],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
193,[0.20504842],[0.20527995],[0.1777564],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
194,[0.2050803],[0.20527995],[0.18581456],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
195,[0.20513071],[0.20527995],[0.19317156],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
196,[0.20484109],[0.20527995],[0.18400213],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
197,[0.204847],[0.20527995],[0.17892533],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
198,[0.20463636],[0.20527995],[0.1855891],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
199,[0.20488689],[0.20527995],[0.18779719],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
200,[0.20460352],[0.20527995],[0.17973512],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
201,[0.20479318],[0.20527995],[0.18442057],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
202,[0.20478019],[0.20527995],[0.18726136],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
203,[0.20493464],[0.20527995],[0.18739952],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
204,[0.20496043],[0.20527995],[0.17666062],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
205,[0.20474258],[0.20527995],[0.17397129],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
206,[0.20480298],[0.20527995],[0.17397129],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
207,[0.20487169],[0.20527995],[0.18824366],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
208,[0.20482043],[0.20527995],[0.17269066],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
209,[0.20497707],[0.20527995],[0.19186197],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
210,[0.20497753],[0.20527995],[0.18734029],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
211,[0.20495328],[0.20527995],[0.18532611],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
212,[0.20501839],[0.20527995],[0.19115496],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
213,[0.20477683],[0.20527995],[0.17730427],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
214,[0.20499021],[0.20527995],[0.18092104],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
215,[0.20506337],[0.20527995],[0.18345886],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
216,[0.20505574],[0.20527995],[0.19496592],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
217,[0.20499391],[0.20527995],[0.19009878],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
218,[0.20500677],[0.20527995],[0.17806902],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
219,[0.20478738],[0.20527995],[0.17672944],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
220,[0.20484929],[0.20527995],[0.18018837],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
221,[0.20501482],[0.20527995],[0.18706277],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
222,[0.20502677],[0.20527995],[0.18551517],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
223,[0.20486644],[0.20527995],[0.17760215],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
224,[0.2049728],[0.20527995],[0.18488817],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
225,[0.20514016],[0.20527995],[0.1955888],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
