Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.191931],[0.19220932],[0.18570157],"[213, 223, 357, 391, 235, 305, 325, 242, 245, 237]"
45,[0.19188932],[0.19220932],[0.16277723],"[213, 223, 357, 391, 235, 305, 325, 242, 245, 237]"
46,[0.19198578],[0.19220932],[0.17072187],"[213, 223, 357, 391, 235, 305, 325, 242, 245, 237]"
47,[0.19171661],[0.19220932],[0.16497397],"[213, 223, 357, 391, 235, 305, 325, 242, 245, 237]"
48,[0.19173495],[0.19220932],[0.15988741],"[213, 223, 357, 391, 235, 305, 325, 242, 245, 237]"
49,[0.19195526],[0.19220932],[0.16497397],"[213, 223, 357, 391, 235, 305, 325, 242, 245, 237]"
50,[0.191925],[0.19220932],[0.15035025],"[213, 223, 357, 391, 235, 305, 325, 242, 245, 237]"
51,[0.19170421],[0.19220932],[0.15400785],"[213, 223, 357, 391, 235, 305, 325, 242, 245, 237]"
52,[0.19182798],[0.19220932],[0.16764724],"[213, 223, 357, 391, 235, 305, 325, 242, 245, 237]"
53,[0.19193108],[0.1922731],[0.16989194],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
54,[0.19185395],[0.1922731],[0.16916002],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
55,[0.19189715],[0.1922731],[0.16916002],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
56,[0.19199952],[0.1922731],[0.17935276],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
57,[0.19184822],[0.1922731],[0.17225059],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
58,[0.19202849],[0.1922731],[0.17858582],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
59,[0.19211813],[0.1922731],[0.18096787],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
60,[0.19209474],[0.1922731],[0.18090812],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
61,[0.19202328],[0.1922731],[0.17760862],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
62,[0.19207759],[0.1922731],[0.17772412],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
63,[0.19207236],[0.1922731],[0.17772412],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
64,[0.19206402],[0.1922731],[0.16201546],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
65,[0.19203076],[0.1922731],[0.17942533],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
66,[0.19212291],[0.1922731],[0.18970795],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
67,[0.192062],[0.1922731],[0.16984135],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
68,[0.19212555],[0.1922731],[0.17228298],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
69,[0.19209812],[0.1922731],[0.17263877],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
70,[0.19193553],[0.1922731],[0.17247455],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
71,[0.19193423],[0.1922731],[0.15876718],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
72,[0.19205484],[0.1922731],[0.1769269],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
73,[0.1919895],[0.1922731],[0.17586173],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
74,[0.19206612],[0.1922731],[0.18249382],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
75,[0.19198693],[0.1922731],[0.18249382],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
76,[0.19205089],[0.1922731],[0.18298068],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
77,[0.19207663],[0.1922731],[0.18378701],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
78,[0.19201756],[0.1922731],[0.1700426],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
79,[0.1919332],[0.1922731],[0.17410445],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
80,[0.19183223],[0.1922731],[0.1740668],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
81,[0.19180717],[0.1922731],[0.16115764],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
82,[0.19199836],[0.1922731],[0.17863762],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
83,[0.19204045],[0.1922731],[0.18079609],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
84,[0.19208893],[0.1922731],[0.18311182],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
85,[0.1920432],[0.1922731],[0.17915676],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
86,[0.19194843],[0.1922731],[0.17595776],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
87,[0.19202633],[0.1922731],[0.17595776],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
88,[0.19199676],[0.1922731],[0.1793002],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
89,[0.19189326],[0.1922731],[0.17312405],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
90,[0.19209577],[0.1922731],[0.18356577],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
91,[0.19210462],[0.1922731],[0.18433621],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
92,[0.19199379],[0.1922731],[0.17513779],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
93,[0.1920923],[0.1922731],[0.18422666],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
94,[0.19211097],[0.1922731],[0.17523478],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
95,[0.19209555],[0.1922731],[0.18329403],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
96,[0.19191131],[0.1922731],[0.15709956],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
97,[0.19201351],[0.1922731],[0.17864369],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
98,[0.19207556],[0.1922731],[0.17087535],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
99,[0.19211633],[0.1922731],[0.18212828],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
100,[0.19201241],[0.1922731],[0.17035494],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
101,[0.19187841],[0.1922731],[0.17775438],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
102,[0.1920558],[0.1922731],[0.18028925],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
103,[0.19212063],[0.1922731],[0.18580278],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
104,[0.19208848],[0.1922731],[0.18474588],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
105,[0.19215276],[0.1922731],[0.18480902],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
106,[0.19199347],[0.1922731],[0.17951202],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
107,[0.1920499],[0.1922731],[0.17951202],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
108,[0.19197552],[0.1922731],[0.17713152],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
109,[0.19187902],[0.1922731],[0.166051],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
110,[0.19203223],[0.1922731],[0.17622803],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
111,[0.19209268],[0.1922731],[0.18344834],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
112,[0.19204262],[0.1922731],[0.18681925],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
113,[0.19210278],[0.1922731],[0.18153922],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
114,[0.19207606],[0.1922731],[0.18029446],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
115,[0.19210315],[0.1922731],[0.17698175],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
116,[0.19204917],[0.1922731],[0.17632175],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
117,[0.19194591],[0.1922731],[0.16397002],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
118,[0.19199826],[0.1922731],[0.17414291],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
119,[0.19208747],[0.1922731],[0.17491871],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
120,[0.19207034],[0.1922731],[0.17491871],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
121,[0.19206635],[0.1922731],[0.17845673],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
122,[0.1921473],[0.1922731],[0.18843203],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
123,[0.19205358],[0.1922731],[0.17113109],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
124,[0.1920546],[0.1922731],[0.17863727],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
125,[0.1920866],[0.1922731],[0.18657121],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
126,[0.19197229],[0.1922731],[0.1693797],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
127,[0.19204993],[0.1922731],[0.18491659],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
128,[0.1920542],[0.1922731],[0.17522087],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
129,[0.19182563],[0.1922731],[0.16755376],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
130,[0.19203826],[0.1922731],[0.17455686],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
131,[0.1919553],[0.1922731],[0.15781145],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
132,[0.19207595],[0.1922731],[0.17819817],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
133,[0.1920856],[0.1922731],[0.17895905],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
134,[0.19207847],[0.1922731],[0.18130006],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
135,[0.1921285],[0.1922731],[0.18522441],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
136,[0.19196375],[0.1922731],[0.17558821],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
137,[0.19214614],[0.1922731],[0.17415023],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
138,[0.192112],[0.1922731],[0.18262021],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
139,[0.19214946],[0.1922731],[0.18706384],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
140,[0.19216594],[0.1922731],[0.18706384],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
141,[0.19209537],[0.1922731],[0.17593894],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
142,[0.19214704],[0.1922731],[0.18836464],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
143,[0.19213305],[0.1922731],[0.18070275],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
144,[0.19212105],[0.1922731],[0.18072243],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
145,[0.19201458],[0.1922731],[0.17659094],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
146,[0.19212224],[0.1922731],[0.18657707],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
147,[0.19203686],[0.1922731],[0.17871659],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
148,[0.19210599],[0.1922731],[0.18696033],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
149,[0.19197774],[0.1922731],[0.17674305],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
150,[0.19192146],[0.1922731],[0.16199991],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
151,[0.19198449],[0.1922731],[0.17443997],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
152,[0.19210694],[0.1922731],[0.17727715],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
153,[0.19206865],[0.1922731],[0.17407098],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
154,[0.1921252],[0.1922731],[0.17407098],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
155,[0.19211017],[0.1922731],[0.17848697],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
156,[0.19197406],[0.1922731],[0.15879713],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
157,[0.19200788],[0.1922731],[0.17824477],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
158,[0.19205954],[0.1922731],[0.17909311],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
159,[0.19208521],[0.1922731],[0.18143195],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
160,[0.19206502],[0.1922731],[0.16774399],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
161,[0.1921184],[0.1922731],[0.17671094],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
162,[0.19209105],[0.1922731],[0.17441493],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
163,[0.19209923],[0.1922731],[0.1835738],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
164,[0.19206631],[0.1922731],[0.17945939],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
165,[0.19208883],[0.1922731],[0.18059535],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
166,[0.19215262],[0.1922731],[0.1871308],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
167,[0.19208521],[0.1922731],[0.18275536],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
168,[0.19211506],[0.1922731],[0.182619],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
169,[0.19199124],[0.1922731],[0.16485221],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
170,[0.1921093],[0.1922731],[0.18595787],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
171,[0.19202878],[0.1922731],[0.17113108],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
172,[0.19215014],[0.1922731],[0.18879894],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
173,[0.19215013],[0.1922731],[0.18698811],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
174,[0.19193683],[0.1922731],[0.17388515],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
175,[0.19207154],[0.1922731],[0.17474093],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
176,[0.19200853],[0.1922731],[0.17018074],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
177,[0.19196602],[0.1922731],[0.17512296],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
178,[0.19202264],[0.1922731],[0.17760968],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
179,[0.19201168],[0.1922731],[0.17496196],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
180,[0.19204419],[0.1922731],[0.17496196],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
181,[0.19211366],[0.1922731],[0.18497381],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
182,[0.19209276],[0.1922731],[0.17652316],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
183,[0.19212224],[0.1922731],[0.18457371],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
184,[0.19188939],[0.1922731],[0.16725849],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
185,[0.19191656],[0.1922731],[0.16838427],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
186,[0.19212285],[0.1922731],[0.18662848],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
187,[0.19193284],[0.1922731],[0.16614071],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
188,[0.19204009],[0.1922731],[0.17523022],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
189,[0.19200574],[0.1922731],[0.17506154],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
190,[0.19197991],[0.1922731],[0.17369595],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
191,[0.1920675],[0.1922731],[0.17713863],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
192,[0.19205129],[0.1922731],[0.16748141],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
193,[0.19208759],[0.1922731],[0.16511329],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
194,[0.19207479],[0.1922731],[0.1810848],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
195,[0.19204321],[0.1922731],[0.1721334],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
196,[0.19194373],[0.1922731],[0.1721334],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
197,[0.1920137],[0.1922731],[0.17353656],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
198,[0.19199147],[0.1922731],[0.17733728],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
199,[0.19203204],[0.1922731],[0.17796976],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
200,[0.19207587],[0.1922731],[0.17136981],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
201,[0.19212468],[0.1922731],[0.18598733],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
202,[0.19194847],[0.1922731],[0.16542905],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
203,[0.19206074],[0.1922731],[0.18490437],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
204,[0.19209081],[0.1922731],[0.18538598],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
205,[0.192019],[0.1922731],[0.17415478],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
206,[0.19194801],[0.1922731],[0.17661251],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
207,[0.1919862],[0.1922731],[0.17053953],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
208,[0.19200007],[0.1922731],[0.17888244],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
209,[0.19208516],[0.1922731],[0.18387935],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
210,[0.19211729],[0.1922731],[0.18632847],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
211,[0.1920425],[0.1922731],[0.17838227],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
212,[0.19214161],[0.1922731],[0.18808535],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
213,[0.19205817],[0.1922731],[0.17647004],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
214,[0.19200354],[0.1922731],[0.17647004],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
215,[0.19213661],[0.1922731],[0.18848593],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
216,[0.19212748],[0.1922731],[0.18763888],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
217,[0.19203811],[0.1922731],[0.16946119],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
218,[0.19206445],[0.1922731],[0.1742463],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
219,[0.19206647],[0.1922731],[0.1714712],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
220,[0.19200535],[0.1922731],[0.16894615],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
221,[0.19206117],[0.1922731],[0.17812093],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
222,[0.19206277],[0.1922731],[0.17681437],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
223,[0.19208605],[0.1922731],[0.17223946],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
224,[0.19206457],[0.1922731],[0.16709546],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
225,[0.19206966],[0.1922731],[0.18237984],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
226,[0.19209914],[0.1922731],[0.18058947],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
227,[0.19208527],[0.1922731],[0.18205694],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
228,[0.19212421],[0.1922731],[0.16904116],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
229,[0.19207901],[0.1922731],[0.16843905],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
230,[0.19208789],[0.1922731],[0.17680525],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
231,[0.19199511],[0.1922731],[0.16836575],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
232,[0.19188288],[0.1922731],[0.17704358],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
233,[0.19210033],[0.1922731],[0.17877417],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
234,[0.19215661],[0.1922731],[0.18985903],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
235,[0.19215074],[0.1922731],[0.18354265],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
236,[0.19217269],[0.1922731],[0.18946411],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
237,[0.19209922],[0.1922731],[0.17252571],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
238,[0.19209427],[0.1922731],[0.17650561],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
239,[0.19205161],[0.1922731],[0.17658808],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
240,[0.19208426],[0.1922731],[0.18033383],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
241,[0.19212448],[0.1922731],[0.18131803],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
242,[0.1921611],[0.1922731],[0.1825003],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
243,[0.19212647],[0.1922731],[0.18154444],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
244,[0.19208307],[0.1922731],[0.17890624],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
245,[0.19199336],[0.1922731],[0.16894384],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
246,[0.19195294],[0.1922731],[0.17618241],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
247,[0.19210312],[0.1922731],[0.18314454],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
248,[0.19207365],[0.1922731],[0.17858936],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
249,[0.19209188],[0.1922731],[0.17858936],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
