Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.25306089],[0.25403638],[0.23275002],"[213, 215, 221, 220, 218, 351, 233, 294, 332, 315]"
47,[0.25311508],[0.25403638],[0.23030192],"[213, 215, 221, 220, 218, 351, 233, 294, 332, 315]"
48,[0.25316763],[0.25403638],[0.23926875],"[213, 215, 221, 220, 218, 351, 233, 294, 332, 315]"
49,[0.25331085],[0.25403638],[0.22752821],"[213, 215, 221, 220, 218, 351, 233, 294, 332, 315]"
50,[0.25353944],[0.25403638],[0.23924505],"[213, 215, 221, 220, 218, 351, 233, 294, 332, 315]"
51,[0.25340297],[0.25403638],[0.22229102],"[213, 215, 221, 220, 218, 351, 233, 294, 332, 315]"
52,[0.25340072],[0.25403638],[0.22930565],"[213, 215, 221, 220, 218, 351, 233, 294, 332, 315]"
53,[0.25347154],[0.25403638],[0.23518137],"[213, 215, 221, 220, 218, 351, 233, 294, 332, 315]"
54,[0.25341559],[0.25403638],[0.23537846],"[213, 215, 221, 220, 218, 351, 233, 294, 332, 315]"
55,[0.25338695],[0.25403638],[0.23315526],"[213, 215, 221, 220, 218, 351, 233, 294, 332, 315]"
56,[0.25338744],[0.25403638],[0.22701589],"[213, 215, 221, 220, 218, 351, 233, 294, 332, 315]"
57,[0.25354837],[0.25403638],[0.23115172],"[213, 215, 221, 220, 218, 351, 233, 294, 332, 315]"
58,[0.25344299],[0.25403638],[0.23787424],"[213, 215, 221, 220, 218, 351, 233, 294, 332, 315]"
59,[0.25359561],[0.25403638],[0.23379092],"[213, 215, 221, 220, 218, 351, 233, 294, 332, 315]"
60,[0.25315676],[0.25403638],[0.22420692],"[213, 215, 221, 220, 218, 351, 233, 294, 332, 315]"
61,[0.2533346],[0.25403638],[0.23244567],"[213, 215, 221, 220, 218, 351, 233, 294, 332, 315]"
62,[0.25356099],[0.25403638],[0.23860751],"[213, 215, 221, 220, 218, 351, 233, 294, 332, 315]"
63,[0.2536225],[0.25403638],[0.2393525],"[213, 215, 221, 220, 218, 351, 233, 294, 332, 315]"
64,[0.2535238],[0.25403638],[0.22822346],"[213, 215, 221, 220, 218, 351, 233, 294, 332, 315]"
65,[0.25365905],[0.25410724],[0.23778941],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
66,[0.25376253],[0.25410724],[0.24827681],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
67,[0.25352779],[0.25410724],[0.22984118],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
68,[0.25370146],[0.25410724],[0.2313643],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
69,[0.25369242],[0.25410724],[0.22980621],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
70,[0.2536487],[0.25410724],[0.2336722],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
71,[0.25350706],[0.25410724],[0.22801025],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
72,[0.25355439],[0.25410724],[0.23361509],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
73,[0.25355282],[0.25410724],[0.23361509],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
74,[0.25363535],[0.25410724],[0.24108046],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
75,[0.25367565],[0.25410724],[0.2343354],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
76,[0.25373784],[0.25410724],[0.23961772],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
77,[0.25384471],[0.25410724],[0.23256255],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
78,[0.25362668],[0.25410724],[0.23313809],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
79,[0.25338148],[0.25410724],[0.23103501],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
80,[0.2534283],[0.25410724],[0.21842468],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
81,[0.25369949],[0.25410724],[0.24187967],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
82,[0.25367312],[0.25410724],[0.23797921],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
83,[0.25361761],[0.25410724],[0.2337867],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
84,[0.25368495],[0.25410724],[0.22850467],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
85,[0.25351503],[0.25410724],[0.23593291],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
86,[0.25369467],[0.25410724],[0.23132874],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
87,[0.25360349],[0.25410724],[0.22896397],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
88,[0.25360995],[0.25410724],[0.22818147],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
89,[0.25374912],[0.25410724],[0.23478112],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
90,[0.25362313],[0.25410724],[0.23197155],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
91,[0.25357433],[0.25410724],[0.22024615],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
92,[0.2536404],[0.25410724],[0.23149889],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
93,[0.25363726],[0.25410724],[0.23241704],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
94,[0.25379029],[0.25410724],[0.23710357],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
95,[0.25385915],[0.25410724],[0.23710357],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
96,[0.25367082],[0.25410724],[0.22565981],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
97,[0.25351967],[0.25410724],[0.23228641],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
98,[0.25363893],[0.25410724],[0.23744743],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
99,[0.25331735],[0.25410724],[0.23145619],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
100,[0.25354486],[0.25410724],[0.23230605],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
101,[0.25362056],[0.25410724],[0.24135988],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
102,[0.25350825],[0.25410724],[0.22991521],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
103,[0.25356201],[0.25410724],[0.23502671],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
104,[0.25363889],[0.25410724],[0.23983416],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
105,[0.25334586],[0.25410724],[0.23070915],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
106,[0.25334678],[0.25410724],[0.23287418],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
107,[0.25338722],[0.25410724],[0.23637202],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
108,[0.25360813],[0.25410724],[0.23664239],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
109,[0.25369596],[0.25410724],[0.23813129],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
110,[0.25377952],[0.25410724],[0.24629359],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
111,[0.25362504],[0.25410724],[0.22985417],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
112,[0.25376413],[0.25410724],[0.24669919],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
113,[0.25368299],[0.25410724],[0.23966263],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
114,[0.25341315],[0.25410724],[0.21384402],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
115,[0.25358926],[0.25410724],[0.24017024],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
116,[0.25364033],[0.25410724],[0.24017024],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
117,[0.25354161],[0.25410724],[0.23597983],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
118,[0.2537331],[0.25410724],[0.2277402],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
119,[0.25361719],[0.25410724],[0.23412029],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
120,[0.25365712],[0.25410724],[0.23693824],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
121,[0.25389485],[0.25410724],[0.25071529],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
122,[0.25335109],[0.25410724],[0.22574249],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
123,[0.25357497],[0.25410724],[0.23289389],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
124,[0.25311773],[0.25410724],[0.22096535],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
125,[0.25327053],[0.25410724],[0.20976712],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
126,[0.253396],[0.25410724],[0.22600619],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
127,[0.25376113],[0.25410724],[0.23669107],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
128,[0.25366377],[0.25410724],[0.22610152],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
129,[0.25374031],[0.25410724],[0.2240137],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
130,[0.25376013],[0.25410724],[0.23001581],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
131,[0.25380781],[0.25410724],[0.23577523],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
132,[0.25370107],[0.25410724],[0.23577523],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
133,[0.25371351],[0.25410724],[0.23577523],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
134,[0.25370897],[0.25410724],[0.23772658],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
135,[0.25362121],[0.25410724],[0.23259292],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
136,[0.25377646],[0.25410724],[0.24713045],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
137,[0.2536642],[0.25410724],[0.22925687],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
138,[0.25349925],[0.25410724],[0.19967781],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
139,[0.25361789],[0.25410724],[0.23135586],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
140,[0.25369408],[0.25410724],[0.23114223],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
141,[0.2537313],[0.25410724],[0.23959948],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
142,[0.25370253],[0.25410724],[0.22809189],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
143,[0.2536386],[0.25410724],[0.23012297],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
144,[0.25371027],[0.25410724],[0.22947419],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
145,[0.25363547],[0.25410724],[0.22484534],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
146,[0.25371339],[0.25410724],[0.23760382],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
147,[0.25354412],[0.25410724],[0.23448174],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
148,[0.25352936],[0.25410724],[0.21670057],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
149,[0.25349196],[0.25410724],[0.22617238],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
150,[0.25359769],[0.25410724],[0.23228956],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
151,[0.25351377],[0.25410724],[0.22464789],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
152,[0.25379731],[0.25410724],[0.22558992],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
153,[0.25370015],[0.25410724],[0.22036431],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
154,[0.25359382],[0.25410724],[0.23162076],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
155,[0.25354138],[0.25410724],[0.23098202],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
156,[0.25346709],[0.25410724],[0.23822254],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
157,[0.25358816],[0.25410724],[0.23901706],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
158,[0.25363399],[0.25410724],[0.23901706],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
159,[0.25360926],[0.25410724],[0.21200161],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
160,[0.2533771],[0.25410724],[0.22184479],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
161,[0.25352367],[0.25410724],[0.23498038],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
162,[0.25368016],[0.25410724],[0.23591763],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
163,[0.25326295],[0.25410724],[0.22624013],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
164,[0.25352942],[0.25410724],[0.23610274],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
165,[0.25376059],[0.25410724],[0.24269493],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
166,[0.25362421],[0.25410724],[0.22247426],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
167,[0.25358582],[0.25410724],[0.22856209],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
168,[0.2537186],[0.25410724],[0.23145188],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
169,[0.25374905],[0.25410724],[0.23628319],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
170,[0.25382506],[0.25410724],[0.24540779],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
171,[0.2536919],[0.25410724],[0.2365444],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
172,[0.25343065],[0.25410724],[0.21353817],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
173,[0.25350401],[0.25410724],[0.20827086],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
174,[0.25374287],[0.25410724],[0.2290481],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
175,[0.25384747],[0.25410724],[0.24539283],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
176,[0.25363795],[0.25410724],[0.22352519],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
177,[0.25350553],[0.25410724],[0.22121886],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
178,[0.25330927],[0.25410724],[0.22316571],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
179,[0.2536941],[0.25410724],[0.23584913],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
180,[0.25373365],[0.25410724],[0.23178322],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
181,[0.25368919],[0.25410724],[0.23592768],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
182,[0.25379849],[0.25410724],[0.23176865],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
183,[0.2538273],[0.25410724],[0.23487386],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
184,[0.25373904],[0.25410724],[0.23064059],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
185,[0.25374199],[0.25410724],[0.23557613],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
186,[0.25373427],[0.25410724],[0.23846384],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
187,[0.25366293],[0.25410724],[0.22395404],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
188,[0.25369096],[0.25410724],[0.23447437],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
189,[0.25366055],[0.25410724],[0.22123651],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
190,[0.25362772],[0.25410724],[0.23243947],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
191,[0.25382035],[0.25410724],[0.24431903],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
192,[0.253582],[0.25410724],[0.22033493],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
193,[0.25358816],[0.25410724],[0.23734343],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
194,[0.25371906],[0.25410724],[0.24132567],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
195,[0.25372096],[0.25410724],[0.24154318],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
196,[0.25337406],[0.25410724],[0.21600749],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
197,[0.25357637],[0.25410724],[0.22912867],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
198,[0.25375712],[0.25410724],[0.2367617],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
199,[0.25363726],[0.25410724],[0.23952341],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
200,[0.25343304],[0.25410724],[0.20985883],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
201,[0.25320401],[0.25410724],[0.23094448],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
202,[0.25354107],[0.25410724],[0.23406072],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
203,[0.25355619],[0.25410724],[0.21726813],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
204,[0.25355049],[0.25410724],[0.22835455],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
205,[0.25384358],[0.25410724],[0.24616694],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
206,[0.2537826],[0.25410724],[0.23403092],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
207,[0.25368116],[0.25410724],[0.23722457],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
208,[0.25355618],[0.25410724],[0.23096031],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
209,[0.25340932],[0.25410724],[0.21574067],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
210,[0.25351144],[0.25410724],[0.23316382],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
211,[0.25361789],[0.25410724],[0.23232994],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
212,[0.25363399],[0.25410724],[0.23434978],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
213,[0.25367935],[0.25410724],[0.22062399],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
214,[0.25372123],[0.25410724],[0.22559799],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
215,[0.25364382],[0.25410724],[0.21639425],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
216,[0.25364536],[0.25410724],[0.23093317],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
217,[0.25335267],[0.25410724],[0.22356251],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
218,[0.25326658],[0.25410724],[0.23432279],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
219,[0.25367002],[0.25410724],[0.23555494],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
220,[0.25371433],[0.25410724],[0.24016904],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
221,[0.25353431],[0.25410724],[0.24158119],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
222,[0.25364322],[0.25410724],[0.23036734],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
223,[0.25376909],[0.25410724],[0.23379679],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
224,[0.25370766],[0.25410724],[0.23598072],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
225,[0.25371803],[0.25410724],[0.23346439],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
226,[0.25373574],[0.25410724],[0.22804615],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
227,[0.25380961],[0.25410724],[0.23794369],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
228,[0.25383595],[0.25410724],[0.23134158],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
229,[0.25370568],[0.25410724],[0.23134158],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
230,[0.25372369],[0.25410724],[0.22849429],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
231,[0.25358395],[0.25410724],[0.22849429],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
232,[0.25356079],[0.25410724],[0.23484018],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
233,[0.2535644],[0.25410724],[0.23270662],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
234,[0.25340433],[0.25410724],[0.21806726],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
235,[0.25346076],[0.25410724],[0.23436831],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
236,[0.25361364],[0.25410724],[0.2413055],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
237,[0.25379655],[0.25410724],[0.23949965],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
238,[0.25379997],[0.25410724],[0.23091365],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
239,[0.25361042],[0.25410724],[0.22188785],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
240,[0.25374955],[0.25410724],[0.22975361],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
241,[0.25382484],[0.25410724],[0.23653697],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
242,[0.25364325],[0.25410724],[0.22611551],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
243,[0.25381848],[0.25410724],[0.22696454],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
244,[0.25358658],[0.25410724],[0.22224596],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
245,[0.2537004],[0.25410724],[0.23623988],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
246,[0.25371659],[0.25410724],[0.23623988],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
247,[0.25361359],[0.25410724],[0.23239165],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
248,[0.25356221],[0.25410724],[0.2284466],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
