NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[193, 217, 165, 281, 201, 208, 182, 279, 89, 92, 191]]","[['secure_windows/manifests/stig/v73809.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73517.pp_(IaC)_', 'secure_windows/manifests/stig/v73539.pp_(IaC)_', 'secure_windows/manifests/stig/v73307.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_', 'secure_windows/manifests/stig/v73797.pp_(IaC)_', 'secure_windows/manifests/stig/v73575.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73579.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[195, 165, 230, 231, 297, 92, 182, 56, 122, 60, 62]]","[['secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73645.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_', 'secure_windows/manifests/init.pp_(IaC)_', 'secure_windows/manifests/stig/v73471.pp_(IaC)_', 'secure_windows/manifests/stig/v73421.pp_(IaC)_', 'secure_windows/manifests/stig/v73637.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[225, 257, 165, 230, 135, 200, 269, 275, 85, 118]]","[['secure_windows/manifests/stig/v73567.pp_(IaC)_', 'secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73461.pp_(IaC)_', 'secure_windows/manifests/stig/v73479.pp_(IaC)_', 'secure_windows/manifests/stig/v73447.pp_(IaC)_', 'secure_windows/manifests/stig/v73319.pp_(IaC)_', 'secure_windows/manifests/stig/v73425.pp_(IaC)_', 'secure_windows/manifests/stig/v73673.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[289, 165, 295, 106, 267, 182, 217, 252, 253, 254]]","[['secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73535.pp_(IaC)_', 'secure_windows/manifests/stig/v73591.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73765.pp_(IaC)_', 'secure_windows/manifests/stig/v73625.pp_(IaC)_', 'secure_windows/manifests/stig/v73407.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[260, 165, 167, 200, 274, 246, 120, 186, 187, 124]]","[['secure_windows/manifests/stig/v73491.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73301.pp_(IaC)_', 'secure_windows/manifests/stig/v73479.pp_(IaC)_', 'secure_windows/manifests/stig/v73309.pp_(IaC)_', 'secure_windows/manifests/stig/v73697.pp_(IaC)_', 'secure_windows/manifests/stig/v73713.pp_(IaC)_', 'secure_windows/manifests/stig/v73549.pp_(IaC)_', 'secure_windows/manifests/stig/v73291.pp_(IaC)_', 'secure_windows/manifests/stig/v73667.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[217, 165, 294, 108, 306, 275, 279, 89, 219, 252]]","[['secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73715.pp_(IaC)_', 'secure_windows/manifests/stig/v73389.pp_(IaC)_', 'secure_windows/manifests/stig/v73793.pp_(IaC)_', 'secure_windows/manifests/stig/v73319.pp_(IaC)_', 'secure_windows/manifests/stig/v73797.pp_(IaC)_', 'secure_windows/manifests/stig/v73575.pp_(IaC)_', 'secure_windows/manifests/stig/v73553.pp_(IaC)_', 'secure_windows/manifests/stig/v73765.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[165, 231, 296, 78, 305, 209, 281, 59, 60, 286]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73279.pp_(IaC)_', 'secure_windows/manifests/stig/v73773.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73789.pp_(IaC)_', 'secure_windows/manifests/stig/v73517.pp_(IaC)_', 'secure_windows/manifests/stig/v73483.pp_(IaC)_', 'secure_windows/manifests/stig/v73421.pp_(IaC)_', 'secure_windows/manifests/stig/v73783.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[288, 165, 174, 220, 181, 182, 183, 217, 59, 60]]","[['secure_windows/manifests/stig/v73443.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73589.pp_(IaC)_', 'secure_windows/manifests/stig/v73413.pp_(IaC)_', 'secure_windows/manifests/stig/v73559.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_', 'secure_windows/manifests/stig/v73699.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73483.pp_(IaC)_', 'secure_windows/manifests/stig/v73421.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[195, 228, 165, 217, 104, 267, 302, 176, 177, 120, 57]]","[['secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73485.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73597.pp_(IaC)_', 'secure_windows/manifests/stig/v73591.pp_(IaC)_', 'secure_windows/manifests/stig/v73731.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73311.pp_(IaC)_', 'secure_windows/manifests/stig/v73713.pp_(IaC)_', 'secure_windows/manifests/stig/v73743.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[165, 230, 265, 233, 77, 175, 151, 217, 90, 155]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73711.pp_(IaC)_', 'secure_windows/manifests/stig/v73807.pp_(IaC)_', 'secure_windows/manifests/stig/v73633.pp_(IaC)_', 'secure_windows/manifests/stig/v73325.pp_(IaC)_', 'secure_windows/manifests/stig/v73639.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73435.pp_(IaC)_', 'secure_windows/manifests/stig/v73371.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
