NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[91, 67, 78, 73, 71, 69, 146, 148, 66, 68, 51, 181, 151, 155, 175, 171, 125, 194, 72]]","[['postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/disable-other-firewalls.yml_(IaC)_', 'postgresql_cluster/roles/vip-manager/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.init.j2_(Other)_', 'postgresql_cluster/roles/ansible-role-firewall/defaults/main.yml_(Other)_', 'postgresql_cluster/roles/consul/handlers/restart_consul.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_rsyslog.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/.travis.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/confd/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_syslogng.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/io-scheduler/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.unit.j2_(Other)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[5],"[[91, 194, 71, 151, 66, 146, 181, 68, 72, 148, 175, 69, 155, 73, 67, 63, 78, 171, 51]]","[['postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.init.j2_(Other)_', 'postgresql_cluster/roles/consul/handlers/restart_syslogng.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/.travis.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_consul.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.unit.j2_(Other)_', 'postgresql_cluster/roles/consul/handlers/restart_rsyslog.yml_(IaC)_', 'postgresql_cluster/roles/io-scheduler/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/defaults/main.yml_(Other)_', 'postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/disable-other-firewalls.yml_(IaC)_', 'postgresql_cluster/roles/patroni/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/vip-manager/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/confd/handlers/main.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[5],"[[68, 91, 151, 146, 171, 73, 51, 71, 148, 155, 175, 194, 67, 181]]","[['postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_syslogng.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_consul.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/confd/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.init.j2_(Other)_', 'postgresql_cluster/roles/consul/handlers/restart_rsyslog.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/io-scheduler/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/disable-other-firewalls.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/handlers/main.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[5],"[[73, 66, 148, 175, 51, 91, 72, 181, 78, 146, 67, 69, 171, 68, 194, 155, 71]]","[['postgresql_cluster/roles/ansible-role-firewall/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/.travis.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_rsyslog.yml_(IaC)_', 'postgresql_cluster/roles/io-scheduler/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/confd/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.unit.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/vip-manager/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_consul.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/disable-other-firewalls.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/defaults/main.yml_(Other)_', 'postgresql_cluster/roles/keepalived/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.init.j2_(Other)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[5],"[[91, 68, 67, 73, 171, 51, 72, 69, 71, 66, 155, 194]]","[['postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/disable-other-firewalls.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/confd/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.unit.j2_(Other)_', 'postgresql_cluster/roles/ansible-role-firewall/defaults/main.yml_(Other)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.init.j2_(Other)_', 'postgresql_cluster/roles/ansible-role-firewall/.travis.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/handlers/main.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[5],"[[73, 171, 148, 194, 146, 67, 71, 175, 68, 91, 66, 151, 72, 155, 51, 181]]","[['postgresql_cluster/roles/ansible-role-firewall/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_rsyslog.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_consul.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/disable-other-firewalls.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.init.j2_(Other)_', 'postgresql_cluster/roles/io-scheduler/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/.travis.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_syslogng.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.unit.j2_(Other)_', 'postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/confd/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/handlers/main.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[5],"[[68, 91, 72, 181, 171, 71, 69, 78, 175, 67, 63, 51, 194, 66, 151, 73, 148, 155, 146]]","[['postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.unit.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.init.j2_(Other)_', 'postgresql_cluster/roles/ansible-role-firewall/defaults/main.yml_(Other)_', 'postgresql_cluster/roles/vip-manager/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/io-scheduler/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/disable-other-firewalls.yml_(IaC)_', 'postgresql_cluster/roles/patroni/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/confd/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/.travis.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_syslogng.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_rsyslog.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_consul.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[5],"[[155, 71, 146, 175, 194, 51, 91, 72, 171, 73, 151, 68, 181, 67, 148, 66]]","[['postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.init.j2_(Other)_', 'postgresql_cluster/roles/consul/handlers/restart_consul.yml_(IaC)_', 'postgresql_cluster/roles/io-scheduler/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/confd/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.unit.j2_(Other)_', 'postgresql_cluster/roles/keepalived/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_syslogng.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/disable-other-firewalls.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_rsyslog.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/.travis.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[5],"[[51, 73, 175, 162, 171, 91, 69, 68, 125, 71, 78, 155, 146, 148, 67, 181, 194, 151, 72, 66]]","[['postgresql_cluster/roles/confd/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/io-scheduler/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/defaults/main.yml_(Other)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.init.j2_(Other)_', 'postgresql_cluster/roles/vip-manager/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_consul.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_rsyslog.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/disable-other-firewalls.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_syslogng.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.unit.j2_(Other)_', 'postgresql_cluster/roles/ansible-role-firewall/.travis.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[5],"[[155, 171, 67, 91, 71, 73, 51, 181, 68, 194]]","[['postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/disable-other-firewalls.yml_(IaC)_', 'postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.init.j2_(Other)_', 'postgresql_cluster/roles/ansible-role-firewall/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/confd/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/handlers/main.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[5],"[[181, 68, 175, 73, 67, 71, 66, 91, 171, 72, 51, 194, 155, 148]]","[['postgresql_cluster/roles/pgbouncer/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/io-scheduler/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/disable-other-firewalls.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.init.j2_(Other)_', 'postgresql_cluster/roles/ansible-role-firewall/.travis.yml_(IaC)_', 'postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.unit.j2_(Other)_', 'postgresql_cluster/roles/confd/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_rsyslog.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
