Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.28157085],[0.28229105],[0.26253634],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
62,[0.28162012],[0.28229105],[0.26899357],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
63,[0.28164904],[0.28229105],[0.26146017],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
64,[0.28175648],[0.28229105],[0.26673518],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
65,[0.28163538],[0.28229105],[0.25710164],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
66,[0.28171482],[0.28229105],[0.26774036],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
67,[0.28184881],[0.28229105],[0.26557851],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
68,[0.2816429],[0.28229105],[0.26349281],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
69,[0.28173204],[0.28229105],[0.26349281],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
70,[0.2817339],[0.28229105],[0.26548711],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
71,[0.28194027],[0.28229105],[0.26742115],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
72,[0.28184714],[0.28229105],[0.2578085],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
73,[0.28181558],[0.28229105],[0.26695228],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
74,[0.28184185],[0.28229105],[0.26774257],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
75,[0.28178525],[0.28229105],[0.264741],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
76,[0.28148005],[0.28229105],[0.25761466],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
77,[0.28188512],[0.28229105],[0.26772401],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
78,[0.28166756],[0.28229105],[0.25487089],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
79,[0.2816868],[0.28229105],[0.26204243],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
80,[0.28182146],[0.28229105],[0.26671317],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
81,[0.28165403],[0.28229105],[0.26731051],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
82,[0.28177026],[0.28229105],[0.24748328],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
83,[0.28161465],[0.28229105],[0.25990172],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
84,[0.28171554],[0.28229105],[0.26561862],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
85,[0.28172001],[0.28229105],[0.25760568],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
86,[0.28175772],[0.28229105],[0.25729746],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
87,[0.28181712],[0.28229105],[0.26796205],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
88,[0.28188176],[0.28229105],[0.26540298],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
89,[0.28169772],[0.28229105],[0.26452538],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
90,[0.28163548],[0.28229105],[0.25604414],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
91,[0.28157067],[0.28229105],[0.2596912],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
92,[0.28172525],[0.28229105],[0.26448817],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
93,[0.28185068],[0.28229105],[0.27252036],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
94,[0.28175743],[0.28229105],[0.25916334],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
95,[0.28180026],[0.28229105],[0.26898619],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
96,[0.28179133],[0.28229105],[0.26035],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
97,[0.28178186],[0.28229105],[0.26642889],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
98,[0.28177632],[0.28229105],[0.26862294],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
99,[0.28171366],[0.28229105],[0.26257975],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
100,[0.28182208],[0.28229105],[0.2735323],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
101,[0.28160629],[0.28229105],[0.25070748],"[259, 261, 358, 298, 304, 47, 336, 295, 132, 378, 382, 370, 479]"
102,[0.28176651],[0.282313],[0.25691925],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
103,[0.28172861],[0.282313],[0.25691925],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
104,[0.28150459],[0.282313],[0.2424848],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
105,[0.28181961],[0.282313],[0.26548426],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
106,[0.28188735],[0.282313],[0.26818111],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
107,[0.28176633],[0.282313],[0.25936737],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
108,[0.28181451],[0.282313],[0.26611675],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
109,[0.28173304],[0.282313],[0.25535704],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
110,[0.28154036],[0.282313],[0.25646608],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
111,[0.28161508],[0.282313],[0.25375985],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
112,[0.28174743],[0.282313],[0.26312455],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
113,[0.28181513],[0.282313],[0.25563545],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
114,[0.28179061],[0.282313],[0.25060764],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
115,[0.28190574],[0.282313],[0.27168198],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
116,[0.2817814],[0.282313],[0.25160606],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
117,[0.28171497],[0.282313],[0.24825343],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
118,[0.28181432],[0.282313],[0.2701197],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
119,[0.28177711],[0.282313],[0.24633423],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
120,[0.28148448],[0.282313],[0.25767171],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
121,[0.28177036],[0.282313],[0.26454525],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
122,[0.28181712],[0.282313],[0.25185462],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
123,[0.28181178],[0.282313],[0.25474784],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
124,[0.28170724],[0.282313],[0.26511525],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
125,[0.28190297],[0.282313],[0.27200974],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
126,[0.28188058],[0.282313],[0.27213729],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
127,[0.28181925],[0.282313],[0.25966988],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
128,[0.2817846],[0.282313],[0.25966988],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
129,[0.28192596],[0.282313],[0.26450689],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
130,[0.2810054],[0.282313],[0.],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
131,[0.28177662],[0.282313],[0.26304549],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
132,[0.28176452],[0.282313],[0.26437351],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
133,[0.28176242],[0.282313],[0.2619959],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
134,[0.28173014],[0.282313],[0.24858716],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
135,[0.28153903],[0.282313],[0.2643443],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
136,[0.28172263],[0.282313],[0.26183574],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
137,[0.28160658],[0.282313],[0.26035421],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
138,[0.28186379],[0.282313],[0.27276112],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
139,[0.28181931],[0.282313],[0.25803611],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
140,[0.28174063],[0.282313],[0.25997151],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
141,[0.28158869],[0.282313],[0.25997151],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
142,[0.28175764],[0.282313],[0.2586057],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
143,[0.28192246],[0.282313],[0.25961468],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
144,[0.28190446],[0.282313],[0.25864118],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
145,[0.28196634],[0.282313],[0.26302548],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
146,[0.28189949],[0.282313],[0.26477128],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
147,[0.28197348],[0.282313],[0.25524476],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
148,[0.28192078],[0.282313],[0.25649628],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
149,[0.28167719],[0.282313],[0.25134163],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
150,[0.28197096],[0.282313],[0.27166358],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
151,[0.2819666],[0.282313],[0.26754944],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
152,[0.2818618],[0.282313],[0.26420205],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
153,[0.28183882],[0.282313],[0.26026234],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
154,[0.28179441],[0.282313],[0.25913837],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
155,[0.28164907],[0.282313],[0.26220859],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
156,[0.28183341],[0.282313],[0.25429714],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
157,[0.28196852],[0.282313],[0.26621574],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
158,[0.28183134],[0.282313],[0.26621574],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
159,[0.28187594],[0.282313],[0.26621574],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
160,[0.28205053],[0.282313],[0.27160817],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
161,[0.28192504],[0.282313],[0.26352028],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
162,[0.28190931],[0.282313],[0.23816719],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
163,[0.28189545],[0.282313],[0.24753764],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
164,[0.28193189],[0.282313],[0.25402941],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
165,[0.28174644],[0.282313],[0.26301632],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
166,[0.2820374],[0.282313],[0.27231528],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
167,[0.28186134],[0.282313],[0.25241617],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
168,[0.28178069],[0.282313],[0.26268933],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
169,[0.2820347],[0.282313],[0.26950261],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
170,[0.28174202],[0.282313],[0.26950261],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
171,[0.28193609],[0.282313],[0.26538494],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
172,[0.28191665],[0.282313],[0.26914903],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
173,[0.28173256],[0.282313],[0.26502196],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
174,[0.28170559],[0.282313],[0.25638784],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
175,[0.28187056],[0.282313],[0.26297379],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
176,[0.28172833],[0.282313],[0.25616237],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
177,[0.28188565],[0.282313],[0.26980065],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
178,[0.28152981],[0.282313],[0.26559302],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
179,[0.28186591],[0.282313],[0.26734377],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
180,[0.28167192],[0.282313],[0.2420379],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
181,[0.28156881],[0.282313],[0.24543998],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
182,[0.28170197],[0.282313],[0.25644359],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
183,[0.28171927],[0.282313],[0.26450597],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
184,[0.28166816],[0.282313],[0.2670456],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
185,[0.28149587],[0.282313],[0.26005791],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
186,[0.28165833],[0.282313],[0.2661229],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
187,[0.28167741],[0.282313],[0.26400136],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
188,[0.28168887],[0.282313],[0.26870248],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
189,[0.28172339],[0.282313],[0.25649615],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
190,[0.28162415],[0.282313],[0.25971353],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
191,[0.28189323],[0.282313],[0.27362952],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
192,[0.28178771],[0.282313],[0.25959662],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
193,[0.28175067],[0.282313],[0.25803742],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
194,[0.28189715],[0.282313],[0.2659529],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
195,[0.28199556],[0.282313],[0.2705214],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
196,[0.28198456],[0.282313],[0.2645894],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
197,[0.28190899],[0.282313],[0.26543185],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
198,[0.28194825],[0.282313],[0.2620145],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
199,[0.28194318],[0.282313],[0.26558353],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
200,[0.28193097],[0.282313],[0.25427934],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
201,[0.28187125],[0.282313],[0.26816001],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
202,[0.28198697],[0.282313],[0.27035449],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
203,[0.28192413],[0.282313],[0.25521004],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
204,[0.28161608],[0.282313],[0.25997664],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
205,[0.2816702],[0.282313],[0.26405118],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
206,[0.2816749],[0.282313],[0.25535779],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
207,[0.28168306],[0.282313],[0.23224777],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
208,[0.28193879],[0.282313],[0.26059648],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
209,[0.28193069],[0.282313],[0.26842014],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
210,[0.28199575],[0.282313],[0.2700836],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
211,[0.28195812],[0.282313],[0.25376475],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
212,[0.28191892],[0.282313],[0.26400216],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
213,[0.28188619],[0.282313],[0.25607485],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
214,[0.2818595],[0.282313],[0.24329303],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
215,[0.28205523],[0.282313],[0.27794074],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
216,[0.28196846],[0.282313],[0.26833422],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
