Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.29355544],[0.2940688],[0.27605908],"[259, 261, 257, 358, 268, 296, 235, 219, 351, 277]"
65,[0.29353188],[0.2940688],[0.2788081],"[259, 261, 257, 358, 268, 296, 235, 219, 351, 277]"
66,[0.29366528],[0.2940688],[0.2785437],"[259, 261, 257, 358, 268, 296, 235, 219, 351, 277]"
67,[0.29363965],[0.2940688],[0.27601962],"[259, 261, 257, 358, 268, 296, 235, 219, 351, 277]"
68,[0.2937406],[0.2940832],[0.27119503],"[261, 259, 257, 358, 268, 235, 296, 219, 351, 277]"
69,[0.29339792],[0.29423101],[0.24453568],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
70,[0.29391238],[0.29423101],[0.26878809],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
71,[0.29395444],[0.29423101],[0.28070142],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
72,[0.29392561],[0.29423101],[0.27907271],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
73,[0.29391775],[0.29423101],[0.27907271],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
74,[0.2938901],[0.29423101],[0.26856552],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
75,[0.29382354],[0.29423101],[0.27448606],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
76,[0.29396245],[0.29423101],[0.28219435],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
77,[0.2937073],[0.29423101],[0.27344615],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
78,[0.29380116],[0.29423101],[0.27242176],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
79,[0.29376459],[0.29423101],[0.25626992],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
80,[0.29397727],[0.29423101],[0.28042263],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
81,[0.29395867],[0.29423101],[0.28054687],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
82,[0.29393848],[0.29423101],[0.27737485],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
83,[0.29350601],[0.29423101],[0.26228647],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
84,[0.29377785],[0.29423101],[0.27445123],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
85,[0.29375933],[0.29423101],[0.26354352],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
86,[0.29379344],[0.29423101],[0.26810259],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
87,[0.29330926],[0.29423101],[0.25662138],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
88,[0.29328235],[0.29423101],[0.26245951],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
89,[0.29367474],[0.29423101],[0.27240345],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
90,[0.29376693],[0.29423101],[0.27966575],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
91,[0.29376648],[0.29423101],[0.27540904],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
92,[0.29355276],[0.29423101],[0.27107787],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
93,[0.29381258],[0.29423101],[0.27614222],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
94,[0.29356407],[0.29423101],[0.27971025],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
95,[0.29362167],[0.29423101],[0.27607894],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
96,[0.29370315],[0.29423101],[0.26963159],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
97,[0.2936398],[0.29423101],[0.26963159],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
98,[0.29374139],[0.29423101],[0.26657457],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
99,[0.29385927],[0.29423101],[0.27433979],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
100,[0.29365967],[0.29423101],[0.26990759],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
101,[0.29379238],[0.29423101],[0.28176224],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
102,[0.29382256],[0.29423101],[0.27537807],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
103,[0.29392741],[0.29423101],[0.28326913],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
104,[0.29383836],[0.29423101],[0.26936173],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
105,[0.2938081],[0.29423101],[0.27091347],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
106,[0.29402353],[0.29423101],[0.28781158],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
107,[0.29392323],[0.29423101],[0.2667203],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
108,[0.29389895],[0.29423101],[0.27699422],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
109,[0.29367701],[0.29423101],[0.27161627],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
110,[0.29383743],[0.29423101],[0.27617008],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
111,[0.29369107],[0.29423101],[0.26657395],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
112,[0.29384387],[0.29423101],[0.27797805],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
113,[0.29394674],[0.29423101],[0.27861262],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
114,[0.29370797],[0.29423101],[0.25693715],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
115,[0.29397548],[0.29423101],[0.27186448],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
116,[0.29372886],[0.29423101],[0.27113808],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
117,[0.2938315],[0.29423101],[0.27239599],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
118,[0.29387351],[0.29423101],[0.27540092],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
119,[0.29387006],[0.29423101],[0.27421727],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
120,[0.29375796],[0.29423101],[0.27473448],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
121,[0.29367549],[0.29423101],[0.2621435],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
122,[0.2937026],[0.29423101],[0.27048486],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
123,[0.2939397],[0.29423101],[0.28077946],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
124,[0.2939681],[0.29423101],[0.27995106],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
125,[0.29387529],[0.29423101],[0.26897412],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
126,[0.29389921],[0.29423101],[0.25910887],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
127,[0.29369693],[0.29423101],[0.26262827],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
128,[0.29339769],[0.29423101],[0.25737941],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
129,[0.29385535],[0.29423101],[0.27129804],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
130,[0.29374779],[0.29423101],[0.26436988],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
131,[0.29365499],[0.29423101],[0.27049122],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
132,[0.29375692],[0.29423101],[0.27242439],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
133,[0.2936676],[0.29423101],[0.27533713],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
134,[0.29386615],[0.29423101],[0.28470661],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
135,[0.29383655],[0.29423101],[0.26880324],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
136,[0.29383805],[0.29423101],[0.27510424],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
137,[0.29387682],[0.29423101],[0.27278525],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
138,[0.29391092],[0.29423101],[0.27711705],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
139,[0.29380063],[0.29423101],[0.27205096],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
140,[0.29384571],[0.29423101],[0.26680893],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
141,[0.29370226],[0.29423101],[0.27711705],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
142,[0.29377649],[0.29423101],[0.2730097],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
143,[0.29377261],[0.29423101],[0.27247055],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
144,[0.29368869],[0.29423101],[0.26167732],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
145,[0.29389107],[0.29423101],[0.28017634],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
146,[0.29367927],[0.29423101],[0.26374091],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
147,[0.29383903],[0.29423101],[0.27589275],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
148,[0.2938064],[0.29423101],[0.27295327],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
149,[0.29384028],[0.29423101],[0.27295327],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
150,[0.29375077],[0.29423101],[0.27242078],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
151,[0.29372319],[0.29423101],[0.255155],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
152,[0.29378318],[0.29423101],[0.28469813],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
153,[0.29370597],[0.29423101],[0.27006997],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
154,[0.29385616],[0.29423101],[0.26441568],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
155,[0.29388235],[0.29423101],[0.27616398],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
156,[0.29361863],[0.29423101],[0.26347708],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
157,[0.29376058],[0.29423101],[0.27000486],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
158,[0.29374689],[0.29423101],[0.27660698],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
159,[0.29340053],[0.29423101],[0.25744074],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
160,[0.29367183],[0.29423101],[0.27125623],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
161,[0.29369321],[0.29423101],[0.26923579],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
162,[0.29356162],[0.29423101],[0.26652929],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
163,[0.29365801],[0.29423101],[0.26593956],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
164,[0.29378484],[0.29423101],[0.27356151],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
165,[0.29352713],[0.29423101],[0.26712671],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
166,[0.29369559],[0.29423101],[0.27751683],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
167,[0.29373513],[0.29423101],[0.27927927],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
168,[0.29381235],[0.29423101],[0.27717186],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
169,[0.29377774],[0.29423101],[0.2697631],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
170,[0.2936324],[0.29423101],[0.27387854],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
171,[0.29373154],[0.29423101],[0.27387854],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
172,[0.29384767],[0.29423101],[0.27877919],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
173,[0.29370281],[0.29423101],[0.2578234],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
174,[0.29381112],[0.29423101],[0.28219435],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
175,[0.29367601],[0.29423101],[0.25947132],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
176,[0.29383091],[0.29423101],[0.28061628],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
177,[0.29374105],[0.29423101],[0.26773428],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
178,[0.29403856],[0.29423101],[0.2917393],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
179,[0.29372584],[0.29423101],[0.26472355],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
180,[0.29386605],[0.29423101],[0.28200237],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
181,[0.2937297],[0.29423101],[0.26240649],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
182,[0.2937829],[0.29423101],[0.27966308],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
183,[0.29370027],[0.29423101],[0.26320125],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
184,[0.29359789],[0.29423101],[0.27051258],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
185,[0.29369461],[0.29423101],[0.26583526],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
186,[0.29379212],[0.29423101],[0.26967377],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
187,[0.29392049],[0.29423101],[0.27614594],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
188,[0.29356859],[0.29423101],[0.25439543],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
189,[0.29356693],[0.29423101],[0.2692665],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
190,[0.29364671],[0.29423101],[0.26430709],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
191,[0.29385246],[0.29423101],[0.27772853],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
192,[0.29367939],[0.29423101],[0.2701839],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
193,[0.29342751],[0.29423101],[0.23904221],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
194,[0.2937153],[0.29423101],[0.27441611],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
195,[0.29395701],[0.29423101],[0.28375932],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
196,[0.29399767],[0.29423101],[0.28375932],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
197,[0.29390026],[0.29423101],[0.27087824],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
198,[0.2937357],[0.29423101],[0.27143031],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
199,[0.29386614],[0.29423101],[0.2699706],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
200,[0.29372905],[0.29423101],[0.25547452],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
201,[0.29383121],[0.29423101],[0.27163737],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
202,[0.29400016],[0.29423101],[0.28802172],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
203,[0.29385939],[0.29423101],[0.27808059],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
204,[0.29379495],[0.29423101],[0.27891156],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
205,[0.29389057],[0.29423101],[0.27114971],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
206,[0.29388704],[0.29423101],[0.27452454],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
207,[0.29404024],[0.29423101],[0.29027153],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
208,[0.29380915],[0.29423101],[0.26806204],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
209,[0.29368138],[0.29423101],[0.2761543],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
210,[0.29360292],[0.29423101],[0.26682243],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
211,[0.29364995],[0.29423101],[0.27352226],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
212,[0.29365914],[0.29423101],[0.26434305],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
213,[0.29369102],[0.29423101],[0.273068],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
214,[0.29374476],[0.29423101],[0.2775157],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
215,[0.29394314],[0.29423101],[0.28363611],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
216,[0.29374492],[0.29423101],[0.25733281],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
217,[0.2938291],[0.29423101],[0.27412682],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
218,[0.29370347],[0.29423101],[0.26353525],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
219,[0.29386448],[0.29423101],[0.27511835],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
220,[0.29390656],[0.29423101],[0.27376385],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
221,[0.29382077],[0.29423101],[0.27775789],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
222,[0.29369624],[0.29423101],[0.27027628],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
223,[0.29377513],[0.29423101],[0.28209075],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
224,[0.29374342],[0.29423101],[0.26344596],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
225,[0.29380418],[0.29423101],[0.27953679],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
226,[0.29396864],[0.29423101],[0.28782097],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
227,[0.29385209],[0.29423101],[0.26159555],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
228,[0.29386015],[0.29423101],[0.27145353],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
229,[0.2937925],[0.29423101],[0.26898839],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
230,[0.29386952],[0.29423101],[0.26898839],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
231,[0.29389418],[0.29423101],[0.26886834],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
232,[0.29389308],[0.29423101],[0.26886834],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
233,[0.29365327],[0.29423101],[0.26558065],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
234,[0.29360548],[0.29423101],[0.27458809],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
235,[0.29385913],[0.29423101],[0.28122525],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
236,[0.29394849],[0.29423101],[0.28122525],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
237,[0.29361206],[0.29423101],[0.26923876],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
238,[0.29369169],[0.29423101],[0.26923876],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
239,[0.29366484],[0.29423101],[0.27249775],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
240,[0.29375227],[0.29423101],[0.27487236],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
241,[0.29384671],[0.29423101],[0.27720029],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
242,[0.29401214],[0.29423101],[0.29011304],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
243,[0.29361023],[0.29423101],[0.26070831],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
244,[0.29357929],[0.29423101],[0.27362221],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
245,[0.29380756],[0.29423101],[0.27525143],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
246,[0.29357886],[0.29423101],[0.26216766],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
247,[0.29363677],[0.29423101],[0.26216766],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
248,[0.29386809],[0.29423101],[0.27870344],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
249,[0.29380605],[0.29423101],[0.27372017],"[259, 261, 257, 358, 268, 235, 296, 219, 351, 277]"
