Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19040965],[0.22579397],[0.15819824],"[258, 261, 392, 621, 359, 329, 298, 9, 110, 143]"
2,[0.24155493],[0.27495715],[0.19357599],"[260, 261, 392, 358, 359, 329, 298, 9, 110, 143]"
3,[0.27047257],[0.28148878],[0.24267063],"[260, 259, 230, 358, 359, 329, 298, 9, 110, 143]"
4,[0.27934974],[0.28347064],[0.25892954],"[260, 259, 298, 358, 359, 329, 230, 9, 110, 143]"
5,[0.28296424],[0.28555967],[0.27267593],"[260, 259, 298, 358, 359, 329, 230, 51, 101, 143]"
6,[0.28474433],[0.28720098],[0.27818406],"[260, 259, 298, 358, 359, 329, 230, 51, 101, 296]"
7,[0.28598727],[0.28878657],[0.2813616],"[260, 259, 298, 358, 359, 400, 230, 51, 101, 296]"
8,[0.28667649],[0.28878657],[0.28357781],"[260, 259, 298, 358, 359, 400, 230, 51, 101, 296]"
9,[0.28698272],[0.28878657],[0.26704195],"[260, 259, 298, 358, 359, 400, 230, 51, 101, 296]"
10,[0.28780622],[0.29005668],[0.27641942],"[260, 259, 298, 358, 359, 400, 230, 51, 296, 101]"
11,[0.28786124],[0.29040435],[0.26971115],"[260, 259, 359, 358, 298, 400, 230, 51, 296, 101]"
12,[0.28806181],[0.29040435],[0.27042079],"[260, 259, 359, 358, 298, 400, 230, 51, 296, 101]"
13,[0.28813878],[0.29040435],[0.27042079],"[260, 259, 359, 358, 298, 400, 230, 51, 296, 101]"
14,[0.28807443],[0.29040435],[0.25597859],"[260, 259, 359, 358, 298, 400, 230, 51, 296, 101]"
15,[0.28841324],[0.29040435],[0.25754453],"[260, 259, 359, 358, 298, 400, 230, 51, 296, 101]"
16,[0.28850112],[0.29040435],[0.27569546],"[260, 259, 359, 358, 298, 400, 230, 51, 296, 101]"
17,[0.28837172],[0.29040435],[0.26122325],"[260, 259, 359, 358, 298, 400, 230, 51, 296, 101]"
18,[0.28855451],[0.29098628],[0.26117351],"[260, 259, 359, 358, 298, 230, 400, 51, 296, 101]"
19,[0.28918257],[0.29098628],[0.28196399],"[260, 259, 359, 358, 298, 230, 400, 51, 296, 101]"
20,[0.28941844],[0.29098628],[0.27798944],"[260, 259, 359, 358, 298, 230, 400, 51, 296, 101]"
21,[0.28946874],[0.29098628],[0.2677107],"[260, 259, 359, 358, 298, 230, 400, 51, 296, 101]"
22,[0.28908411],[0.29098628],[0.24691291],"[260, 259, 359, 358, 298, 230, 400, 51, 296, 101]"
23,[0.28937097],[0.29098628],[0.27161146],"[260, 259, 359, 358, 298, 230, 400, 51, 296, 101]"
24,[0.28965046],[0.29107608],[0.27161146],"[260, 259, 358, 298, 359, 230, 400, 296, 51, 101]"
25,[0.28952054],[0.29111924],[0.25932613],"[260, 259, 359, 358, 298, 230, 400, 296, 51, 101]"
26,[0.29004573],[0.29124991],[0.26607227],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
27,[0.29044565],[0.29124991],[0.28244187],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
28,[0.29038236],[0.29124991],[0.28015179],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
29,[0.29021246],[0.29124991],[0.26181829],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
30,[0.290541],[0.29124991],[0.26317048],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
31,[0.29030733],[0.29124991],[0.25601618],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
32,[0.29018079],[0.29124991],[0.26787983],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
33,[0.29012262],[0.29124991],[0.2671592],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
34,[0.29041777],[0.29124991],[0.27736291],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
35,[0.29067852],[0.29124991],[0.279106],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
36,[0.29038364],[0.29124991],[0.25632623],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
37,[0.29024399],[0.29124991],[0.26884313],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
38,[0.29014405],[0.29124991],[0.26235813],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
39,[0.29012658],[0.29124991],[0.24994974],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
40,[0.29046556],[0.29124991],[0.26537656],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
41,[0.29044034],[0.29124991],[0.26537656],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
42,[0.29059845],[0.29124991],[0.26532198],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
43,[0.29039237],[0.29124991],[0.26532198],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
44,[0.29048155],[0.29124991],[0.27776297],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
45,[0.29066237],[0.29124991],[0.27997004],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
46,[0.29069074],[0.29124991],[0.27997004],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
47,[0.29058063],[0.29124991],[0.26869595],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
48,[0.29059483],[0.29124991],[0.27622618],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
49,[0.2903808],[0.29124991],[0.26622066],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
50,[0.2906476],[0.29124991],[0.2764934],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
51,[0.29058635],[0.29124991],[0.27872693],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
52,[0.29049863],[0.29124991],[0.27806159],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
53,[0.29052861],[0.29124991],[0.27375127],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
54,[0.29063453],[0.29124991],[0.2756505],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
55,[0.29058241],[0.29124991],[0.26370761],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
56,[0.29032264],[0.29124991],[0.2644667],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
57,[0.29029904],[0.29124991],[0.26319496],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
58,[0.29061153],[0.29124991],[0.26235833],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
59,[0.29044861],[0.29124991],[0.26894069],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
60,[0.29054701],[0.29124991],[0.23881836],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
61,[0.29067498],[0.29124991],[0.26872883],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
62,[0.29071742],[0.29124991],[0.25059472],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
63,[0.2905959],[0.29124991],[0.27261752],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
64,[0.29069854],[0.29124991],[0.25891312],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
65,[0.29075702],[0.29124991],[0.27312943],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
66,[0.29069691],[0.29124991],[0.26613233],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
67,[0.2904079],[0.29124991],[0.26688518],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
68,[0.29037203],[0.29124991],[0.27102047],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
69,[0.29044624],[0.29124991],[0.27538903],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
70,[0.2907999],[0.29124991],[0.27538903],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
71,[0.29076728],[0.29124991],[0.25719489],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
72,[0.29066473],[0.29124991],[0.26637603],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
73,[0.29081784],[0.29124991],[0.28340259],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
74,[0.29076013],[0.29124991],[0.28044762],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
75,[0.29082291],[0.29124991],[0.28044762],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
76,[0.29076471],[0.29124991],[0.26577642],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
77,[0.29069008],[0.29124991],[0.25925143],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
78,[0.29059004],[0.29124991],[0.26877844],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
79,[0.29060939],[0.29124991],[0.26883973],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
80,[0.29086212],[0.29124991],[0.27865226],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
81,[0.29062915],[0.29124991],[0.25941215],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
82,[0.29053285],[0.29124991],[0.2491156],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
83,[0.29057589],[0.29124991],[0.2693012],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
84,[0.29068077],[0.29124991],[0.26334681],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
85,[0.29067881],[0.29124991],[0.26157663],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
86,[0.2905363],[0.29124991],[0.25953609],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
87,[0.29088541],[0.29124991],[0.27950102],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
88,[0.29075129],[0.29124991],[0.2618273],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
89,[0.29088411],[0.29124991],[0.28170379],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
90,[0.2908929],[0.29124991],[0.26722134],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
91,[0.29098677],[0.29124991],[0.27908004],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
92,[0.290741],[0.29124991],[0.27525998],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
93,[0.29074949],[0.29124991],[0.27086277],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
94,[0.29078467],[0.29124991],[0.27086277],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
95,[0.29063572],[0.29124991],[0.26717839],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
96,[0.29047245],[0.29124991],[0.26311943],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
97,[0.29076567],[0.29124991],[0.27526693],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
98,[0.29044962],[0.29124991],[0.25781363],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
99,[0.29075572],[0.29124991],[0.27371337],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
100,[0.29089744],[0.29124991],[0.28249257],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
101,[0.29046826],[0.29124991],[0.26914775],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
102,[0.2907371],[0.29124991],[0.27485752],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
103,[0.2905887],[0.29124991],[0.27365332],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
104,[0.29069255],[0.29124991],[0.27269614],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
105,[0.28983625],[0.29124991],[0.26338197],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
106,[0.29053197],[0.29124991],[0.27270382],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
107,[0.29079859],[0.29124991],[0.27941311],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
