Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.30291542],[0.3035567],[0.28945961],"[260, 259, 359, 304, 343, 300, 337, 321, 230, 303]"
23,[0.30281021],[0.3035567],[0.29034463],"[260, 259, 359, 304, 343, 300, 337, 321, 230, 303]"
24,[0.30287486],[0.30359622],[0.27971164],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
25,[0.3031356],[0.30359622],[0.29214235],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
26,[0.30322043],[0.30359622],[0.29619735],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
27,[0.30320713],[0.30359622],[0.2825485],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
28,[0.30309725],[0.30359622],[0.28451672],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
29,[0.30329326],[0.30359622],[0.29277774],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
30,[0.30326158],[0.30359622],[0.29132229],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
31,[0.30340296],[0.30359622],[0.30068584],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
32,[0.30324817],[0.30359622],[0.27970817],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
33,[0.30335619],[0.30359622],[0.29587695],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
34,[0.30337085],[0.30359622],[0.29661856],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
35,[0.30342253],[0.30359622],[0.29708746],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
36,[0.30343457],[0.30359622],[0.29950673],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
37,[0.30329843],[0.30359622],[0.29109474],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
38,[0.30334744],[0.30359622],[0.29383457],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
39,[0.30337335],[0.30359622],[0.29125693],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
40,[0.30337102],[0.30359622],[0.29288973],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
41,[0.30337208],[0.30359622],[0.29403495],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
42,[0.30341467],[0.30359622],[0.29862553],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
43,[0.30323008],[0.30359622],[0.28361594],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
44,[0.30337203],[0.30359622],[0.28674926],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
45,[0.30326155],[0.30359622],[0.28987211],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
46,[0.30322478],[0.30359622],[0.28587846],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
47,[0.30328001],[0.30359622],[0.28848493],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
48,[0.30336265],[0.30359622],[0.2845746],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
49,[0.30339769],[0.30359622],[0.2878495],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
50,[0.30339624],[0.30359622],[0.29452273],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
51,[0.30331404],[0.30359622],[0.28478765],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
52,[0.30332856],[0.30359622],[0.28956193],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
53,[0.30330324],[0.30359622],[0.29137461],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
54,[0.30331153],[0.30359622],[0.2866366],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
55,[0.30330605],[0.30359622],[0.29284875],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
56,[0.30334528],[0.30359622],[0.27500197],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
57,[0.30338354],[0.30359622],[0.2922171],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
58,[0.3033917],[0.30359622],[0.28552371],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
59,[0.30339041],[0.30359622],[0.2931587],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
60,[0.30343869],[0.30359622],[0.29149554],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
61,[0.30341503],[0.30359622],[0.29137317],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
62,[0.30343015],[0.30359622],[0.29820846],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
63,[0.30340652],[0.30359622],[0.29424236],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
64,[0.30332462],[0.30359622],[0.2905037],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
65,[0.3033239],[0.30359622],[0.28863648],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
66,[0.30335027],[0.30359622],[0.29415074],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
67,[0.30325449],[0.30359622],[0.28746691],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
68,[0.30329372],[0.30359622],[0.28746691],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
69,[0.30321579],[0.30359622],[0.28419629],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
70,[0.30335583],[0.30359622],[0.2849885],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
71,[0.30323762],[0.30359622],[0.28025622],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
72,[0.30337455],[0.30359622],[0.29237932],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
73,[0.30332523],[0.30359622],[0.29613835],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
74,[0.3033957],[0.30359622],[0.29649651],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
75,[0.30324499],[0.30359622],[0.28525957],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
76,[0.30313703],[0.30359622],[0.27942737],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
77,[0.30323154],[0.30359622],[0.28842389],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
78,[0.3033194],[0.30359622],[0.29309238],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
79,[0.30335391],[0.30359622],[0.28499179],"[260, 259, 359, 304, 343, 300, 321, 337, 230, 303]"
80,[0.30341965],[0.30360051],[0.29467487],"[259, 260, 359, 304, 300, 343, 321, 337, 230, 303]"
81,[0.30340301],[0.30363275],[0.29144949],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
82,[0.30348595],[0.30363275],[0.30011964],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
83,[0.3035103],[0.30363275],[0.30086583],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
84,[0.30342831],[0.30363275],[0.28182159],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
85,[0.30344427],[0.30363275],[0.29237751],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
86,[0.30325855],[0.30363275],[0.28628233],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
87,[0.3033307],[0.30363275],[0.29045166],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
88,[0.30338337],[0.30363275],[0.29045166],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
89,[0.30350443],[0.30363275],[0.3003237],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
90,[0.30339993],[0.30363275],[0.28995387],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
91,[0.3034557],[0.30363275],[0.29779346],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
92,[0.30346849],[0.30363275],[0.29429669],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
93,[0.30325803],[0.30363275],[0.29319182],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
94,[0.30332074],[0.30363275],[0.28675199],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
95,[0.30338476],[0.30363275],[0.29234433],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
96,[0.30349503],[0.30363275],[0.29817317],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
97,[0.30348012],[0.30363275],[0.29312026],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
98,[0.30337747],[0.30363275],[0.29400852],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
99,[0.30338851],[0.30363275],[0.29400852],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
100,[0.30344077],[0.30363275],[0.28730937],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
101,[0.30332152],[0.30363275],[0.28989206],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
102,[0.30341525],[0.30363275],[0.29167521],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
103,[0.3034207],[0.30363275],[0.29210935],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
104,[0.30351279],[0.30363275],[0.29850894],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
105,[0.30341527],[0.30363275],[0.28837329],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
106,[0.30349641],[0.30363275],[0.29957813],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
107,[0.30351335],[0.30363275],[0.29959992],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
108,[0.30321492],[0.30363275],[0.28404415],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
109,[0.30338596],[0.30363275],[0.29358345],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
110,[0.3034356],[0.30363275],[0.29112595],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
111,[0.30343212],[0.30363275],[0.28961388],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
112,[0.30339318],[0.30363275],[0.29167486],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
113,[0.30349435],[0.30363275],[0.29857564],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
114,[0.30340312],[0.30363275],[0.29063341],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
115,[0.30339903],[0.30363275],[0.29063341],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
116,[0.30341829],[0.30363275],[0.29063341],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
117,[0.30338269],[0.30363275],[0.28295544],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
118,[0.30337058],[0.30363275],[0.28769714],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
119,[0.30349428],[0.30363275],[0.29605109],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
120,[0.30339175],[0.30363275],[0.27845907],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
121,[0.30338275],[0.30363275],[0.28120671],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
122,[0.30344927],[0.30363275],[0.29565609],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
123,[0.30339438],[0.30363275],[0.28619216],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
124,[0.30346483],[0.30363275],[0.28589298],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
125,[0.30337713],[0.30363275],[0.28428439],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
126,[0.30342741],[0.30363275],[0.28519423],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
127,[0.30322659],[0.30363275],[0.28082844],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
128,[0.30325823],[0.30363275],[0.28329112],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
129,[0.30350229],[0.30363275],[0.29655249],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
130,[0.30336138],[0.30363275],[0.28810906],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
131,[0.30348053],[0.30363275],[0.29670612],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
132,[0.30334762],[0.30363275],[0.28442473],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
133,[0.30328339],[0.30363275],[0.27961951],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
134,[0.30341733],[0.30363275],[0.28974907],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
135,[0.30352644],[0.30363275],[0.30123691],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
136,[0.30349409],[0.30363275],[0.28660842],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
137,[0.3033375],[0.30363275],[0.28055144],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
138,[0.30344588],[0.30363275],[0.29313265],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
139,[0.30345969],[0.30363275],[0.29254179],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
140,[0.30348079],[0.30363275],[0.29178186],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
141,[0.30347308],[0.30363275],[0.29160381],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
142,[0.30343472],[0.30363275],[0.29075458],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
143,[0.30341982],[0.30363275],[0.29099642],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
144,[0.30335],[0.30363275],[0.29099642],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
145,[0.3034393],[0.30363275],[0.29435296],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
146,[0.30345582],[0.30363275],[0.29315165],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
147,[0.303405],[0.30363275],[0.29367457],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
148,[0.30344019],[0.30363275],[0.2938198],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
149,[0.30347118],[0.30363275],[0.2987197],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
150,[0.30337043],[0.30363275],[0.28829327],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
151,[0.30348995],[0.30363275],[0.29614713],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
152,[0.3034203],[0.30363275],[0.28082655],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
153,[0.30346016],[0.30363275],[0.29729102],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
154,[0.30336124],[0.30363275],[0.28198406],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
155,[0.30340639],[0.30363275],[0.29014238],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
156,[0.30347621],[0.30363275],[0.29987734],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
157,[0.30335978],[0.30363275],[0.28897007],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
158,[0.30338651],[0.30363275],[0.28918385],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
159,[0.30339885],[0.30363275],[0.2849121],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
160,[0.30339015],[0.30363275],[0.28474723],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
161,[0.30334899],[0.30363275],[0.290779],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
162,[0.30345152],[0.30363275],[0.29409945],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
163,[0.30339946],[0.30363275],[0.2939348],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
164,[0.30335717],[0.30363275],[0.29247015],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
165,[0.3034436],[0.30363275],[0.2926543],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
166,[0.3034245],[0.30363275],[0.28958945],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
167,[0.30343405],[0.30363275],[0.29457173],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
168,[0.3033017],[0.30363275],[0.28709525],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
169,[0.30336695],[0.30363275],[0.28528498],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
170,[0.30348253],[0.30363275],[0.29634713],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
171,[0.3034837],[0.30363275],[0.29718713],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
172,[0.30340864],[0.30363275],[0.29025298],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
173,[0.30330259],[0.30363275],[0.28734476],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
174,[0.30336935],[0.30363275],[0.29474079],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
175,[0.30337312],[0.30363275],[0.28420092],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
176,[0.30340835],[0.30363275],[0.28820906],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
177,[0.3033236],[0.30363275],[0.29060208],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
178,[0.30343915],[0.30363275],[0.29161221],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
179,[0.30345394],[0.30363275],[0.29418376],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
180,[0.30327462],[0.30363275],[0.28900782],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
181,[0.30326369],[0.30363275],[0.28900782],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
182,[0.30336614],[0.30363275],[0.28562406],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
183,[0.30334674],[0.30363275],[0.29228575],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
184,[0.30333358],[0.30363275],[0.2869873],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
185,[0.30335853],[0.30363275],[0.29464837],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
186,[0.30351138],[0.30363275],[0.29767075],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
187,[0.30344212],[0.30363275],[0.29556898],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
188,[0.3033614],[0.30363275],[0.28433844],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
189,[0.30342968],[0.30363275],[0.29402832],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
190,[0.30336256],[0.30363275],[0.28002364],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
191,[0.30346039],[0.30363275],[0.29883898],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
192,[0.3033971],[0.30363275],[0.2924497],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
193,[0.30336551],[0.30363275],[0.28831763],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
194,[0.30345554],[0.30363275],[0.29722414],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
195,[0.30337689],[0.30363275],[0.28701519],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
196,[0.30346217],[0.30363275],[0.29292593],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
197,[0.30343363],[0.30363275],[0.28653112],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
198,[0.30336223],[0.30363275],[0.29049039],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
199,[0.30336429],[0.30363275],[0.29049039],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
200,[0.30341142],[0.30363275],[0.28632949],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
201,[0.30335341],[0.30363275],[0.29011335],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
202,[0.30320128],[0.30363275],[0.28144453],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
203,[0.30341839],[0.30363275],[0.29606515],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
204,[0.30347786],[0.30363275],[0.29684912],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
205,[0.30343686],[0.30363275],[0.28856791],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
206,[0.30350024],[0.30363275],[0.29036319],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
207,[0.30319873],[0.30363275],[0.27795412],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
208,[0.30338237],[0.30363275],[0.28815469],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
209,[0.30331389],[0.30363275],[0.28440971],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
210,[0.30334223],[0.30363275],[0.28497274],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
211,[0.30346723],[0.30363275],[0.29314845],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
212,[0.3034617],[0.30363275],[0.29429046],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
213,[0.30335758],[0.30363275],[0.28361995],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
214,[0.30345082],[0.30363275],[0.29541153],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
215,[0.30340582],[0.30363275],[0.28353705],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
216,[0.30350016],[0.30363275],[0.29817771],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
217,[0.30338507],[0.30363275],[0.28266789],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
218,[0.30348258],[0.30363275],[0.29571542],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
219,[0.30339575],[0.30363275],[0.26687025],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
220,[0.30349334],[0.30363275],[0.29609532],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
221,[0.30339112],[0.30363275],[0.28763356],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
222,[0.3034618],[0.30363275],[0.28763356],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
223,[0.30350811],[0.30363275],[0.29036953],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
224,[0.30344434],[0.30363275],[0.27570388],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
225,[0.30348712],[0.30363275],[0.28902627],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
226,[0.3034031],[0.30363275],[0.28902627],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
227,[0.30343688],[0.30363275],[0.29314366],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
228,[0.30351504],[0.30363275],[0.29453925],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
229,[0.30341429],[0.30363275],[0.29453925],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
230,[0.30329101],[0.30363275],[0.28398916],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
231,[0.30334935],[0.30363275],[0.28878685],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
232,[0.3033692],[0.30363275],[0.28093301],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
233,[0.3033946],[0.30363275],[0.28901399],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
234,[0.30342107],[0.30363275],[0.29361812],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
235,[0.3033953],[0.30363275],[0.28383979],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
236,[0.30341393],[0.30363275],[0.28847077],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
237,[0.30337639],[0.30363275],[0.29498542],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
238,[0.30334489],[0.30363275],[0.28802592],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
239,[0.30344965],[0.30363275],[0.29493369],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
240,[0.30337125],[0.30363275],[0.28132756],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
241,[0.30329509],[0.30363275],[0.28132756],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
242,[0.30331804],[0.30363275],[0.29077963],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
243,[0.30328107],[0.30363275],[0.2841625],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
244,[0.30341305],[0.30363275],[0.29236013],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
245,[0.30341422],[0.30363275],[0.29137279],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
246,[0.30347241],[0.30363275],[0.29236013],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
247,[0.30348817],[0.30363275],[0.29236013],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
248,[0.30339819],[0.30363275],[0.29315024],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
249,[0.30349311],[0.30363275],[0.29819561],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
