Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.31151511],[0.3120732],[0.28806013],"[260, 259, 257, 358, 347, 309, 74, 361, 372, 275]"
29,[0.3116226],[0.3120732],[0.30503421],"[260, 259, 257, 358, 347, 309, 74, 361, 372, 275]"
30,[0.31154745],[0.3120732],[0.29180512],"[260, 259, 257, 358, 347, 309, 74, 361, 372, 275]"
31,[0.31146776],[0.3120732],[0.29454998],"[260, 259, 257, 358, 347, 309, 74, 361, 372, 275]"
32,[0.31142679],[0.3120732],[0.29102381],"[260, 259, 257, 358, 347, 309, 74, 361, 372, 275]"
33,[0.31153831],[0.3120732],[0.30150615],"[260, 259, 257, 358, 347, 309, 74, 361, 372, 275]"
34,[0.31155452],[0.3122158],[0.29722189],"[260, 259, 257, 358, 347, 74, 309, 361, 275, 372]"
35,[0.31091388],[0.31228768],[0.],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
36,[0.31179504],[0.31228768],[0.30235822],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
37,[0.31190731],[0.31228768],[0.30471504],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
38,[0.31181279],[0.31228768],[0.28342303],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
39,[0.31172126],[0.31228768],[0.2884119],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
40,[0.31168503],[0.31228768],[0.28480238],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
41,[0.31156807],[0.31228768],[0.27959667],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
42,[0.3118296],[0.31228768],[0.29900649],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
43,[0.31176914],[0.31228768],[0.29900649],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
44,[0.31172678],[0.31228768],[0.28792592],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
45,[0.31190291],[0.31228768],[0.30150114],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
46,[0.31185608],[0.31228768],[0.30372516],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
47,[0.31185332],[0.31228768],[0.28791775],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
48,[0.31164127],[0.31228768],[0.28791775],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
49,[0.31186306],[0.31228768],[0.30360897],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
50,[0.3118112],[0.31228768],[0.30406627],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
51,[0.3115916],[0.31228768],[0.28724117],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
52,[0.31169949],[0.31228768],[0.29054801],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
53,[0.31162701],[0.31228768],[0.2855915],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
54,[0.31162582],[0.31228768],[0.29119042],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
55,[0.31174535],[0.31228768],[0.29509608],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
56,[0.31190248],[0.31228768],[0.30598032],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
57,[0.31192955],[0.31228768],[0.29795298],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
58,[0.31182997],[0.31228768],[0.29682139],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
59,[0.31185242],[0.31228768],[0.30013076],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
60,[0.31188471],[0.31228768],[0.29456437],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
61,[0.31157023],[0.31228768],[0.29438331],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
62,[0.31153875],[0.31228768],[0.27209557],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
63,[0.31159656],[0.31228768],[0.29734841],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
64,[0.31175276],[0.31228768],[0.28527307],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
65,[0.31193919],[0.31228768],[0.3017002],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
66,[0.31168545],[0.31228768],[0.29634621],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
67,[0.3118553],[0.31228768],[0.30233202],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
68,[0.31177062],[0.31228768],[0.29055891],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
69,[0.31177787],[0.31228768],[0.28062039],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
70,[0.31187527],[0.31228768],[0.29742955],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
71,[0.31180435],[0.31228768],[0.29756076],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
72,[0.31191828],[0.31228768],[0.30226665],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
73,[0.31177784],[0.31228768],[0.29274195],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
74,[0.31186988],[0.31228768],[0.28920745],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
75,[0.31168269],[0.31228768],[0.28920745],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
76,[0.31184068],[0.31228768],[0.30113244],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
77,[0.31157623],[0.31228768],[0.29092782],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
78,[0.31180961],[0.31228768],[0.29710391],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
79,[0.31177969],[0.31228768],[0.29574434],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
80,[0.31176713],[0.31228768],[0.28467984],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
81,[0.3118991],[0.31228768],[0.29328195],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
82,[0.3119012],[0.31228768],[0.29948338],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
83,[0.31183926],[0.31228768],[0.29421173],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
84,[0.31174158],[0.31228768],[0.29955886],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
85,[0.31178373],[0.31228768],[0.30081193],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
86,[0.3118406],[0.31228768],[0.30461027],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
87,[0.31175084],[0.31228768],[0.28660882],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
88,[0.31179676],[0.31228768],[0.29897292],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
89,[0.31186536],[0.31228768],[0.29953395],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
90,[0.31187302],[0.31228768],[0.30262852],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
91,[0.31197429],[0.31228768],[0.30722757],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
92,[0.31196773],[0.31228768],[0.30620306],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
93,[0.311957],[0.31228768],[0.30620306],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
94,[0.31188775],[0.31228768],[0.29853273],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
95,[0.31189559],[0.31228768],[0.29568262],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
96,[0.31180944],[0.31228768],[0.2824248],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
97,[0.31180663],[0.31228768],[0.28811719],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
98,[0.31182282],[0.31228768],[0.29468074],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
99,[0.31192167],[0.31228768],[0.29582927],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
100,[0.31180683],[0.31228768],[0.29818782],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
101,[0.31188687],[0.31228768],[0.29745907],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
102,[0.31188493],[0.31228768],[0.29447811],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
103,[0.31191416],[0.31228768],[0.29244364],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
104,[0.31191846],[0.31228768],[0.30300468],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
105,[0.31199106],[0.31228768],[0.30029335],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
106,[0.31201412],[0.31228768],[0.30598174],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
107,[0.31196975],[0.31228768],[0.29746428],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
108,[0.31180209],[0.31228768],[0.27208808],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
109,[0.31179621],[0.31228768],[0.29411977],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
110,[0.31182803],[0.31228768],[0.29556011],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
111,[0.31187878],[0.31228768],[0.30062915],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
112,[0.31155787],[0.31228768],[0.28878501],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
113,[0.3118179],[0.31228768],[0.29747961],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
114,[0.31196133],[0.31228768],[0.3044014],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
115,[0.31193395],[0.31228768],[0.29134515],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
116,[0.31189737],[0.31228768],[0.29243578],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
117,[0.31178388],[0.31228768],[0.2861785],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
118,[0.31167257],[0.31228768],[0.29153203],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
119,[0.31178893],[0.31228768],[0.29651949],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
120,[0.31195084],[0.31228768],[0.28808936],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
121,[0.31193092],[0.31228768],[0.29797455],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
122,[0.31191697],[0.31228768],[0.29037298],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
123,[0.31197434],[0.31228768],[0.29710501],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
124,[0.31196314],[0.31228768],[0.28713645],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
125,[0.31192163],[0.31228768],[0.29997098],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
126,[0.31198942],[0.31228768],[0.29504717],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
127,[0.31199066],[0.31228768],[0.30543637],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
128,[0.31196745],[0.31228768],[0.28897378],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
129,[0.31194568],[0.31228768],[0.29485098],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
130,[0.3120567],[0.31228768],[0.30589153],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
131,[0.31192274],[0.31228768],[0.2917565],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
132,[0.31194979],[0.31228768],[0.29637804],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
133,[0.31188369],[0.31228768],[0.2873561],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
134,[0.31190561],[0.31228768],[0.29838698],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
135,[0.31191886],[0.31228768],[0.29838698],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
136,[0.31193492],[0.31228768],[0.30128321],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
137,[0.31188521],[0.31228768],[0.29352194],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
138,[0.31188858],[0.31228768],[0.29491992],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
139,[0.31207616],[0.31228768],[0.3093887],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
140,[0.31186276],[0.31228768],[0.29372702],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
141,[0.31177165],[0.31228768],[0.29369837],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
142,[0.31180076],[0.31228768],[0.29231341],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
143,[0.31192992],[0.31228768],[0.29405853],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
144,[0.31178818],[0.31228768],[0.29465988],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
145,[0.31178166],[0.31228768],[0.29814369],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
146,[0.31194542],[0.31228768],[0.29995234],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
147,[0.31194703],[0.31228768],[0.29178533],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
148,[0.31188658],[0.31228768],[0.28315477],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
149,[0.31182755],[0.31228768],[0.28139356],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
150,[0.31197857],[0.31228768],[0.30006847],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
151,[0.3119575],[0.31228768],[0.29717836],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
152,[0.31180871],[0.31228768],[0.29305888],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
153,[0.31192767],[0.31228768],[0.29852099],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
154,[0.31205096],[0.31228768],[0.30319987],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
155,[0.31184994],[0.31228768],[0.28722321],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
156,[0.31189124],[0.31228768],[0.2902051],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
157,[0.31186846],[0.31228768],[0.2928255],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
158,[0.31185072],[0.31228768],[0.29536377],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
159,[0.31182842],[0.31228768],[0.28978442],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
160,[0.31184522],[0.31228768],[0.295843],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
161,[0.31190442],[0.31228768],[0.2941773],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
162,[0.31176394],[0.31228768],[0.28491312],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
163,[0.31185599],[0.31228768],[0.29727882],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
164,[0.31168881],[0.31228768],[0.2933275],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
165,[0.31185318],[0.31228768],[0.29934548],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
166,[0.31190926],[0.31228768],[0.28982145],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
167,[0.31200268],[0.31228768],[0.29534721],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
168,[0.31182382],[0.31228768],[0.29057934],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
169,[0.31164079],[0.31228768],[0.27616985],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
170,[0.31173198],[0.31228768],[0.296509],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
171,[0.31171312],[0.31228768],[0.28955779],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
172,[0.31179119],[0.31228768],[0.30367247],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
173,[0.31194576],[0.31228768],[0.30618814],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
174,[0.31190514],[0.31228768],[0.2958462],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
175,[0.31195307],[0.31228768],[0.2963394],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
176,[0.3119701],[0.31228768],[0.2894581],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
177,[0.31192767],[0.31228768],[0.28382979],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
178,[0.31198327],[0.31228768],[0.29410042],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
179,[0.31197577],[0.31228768],[0.29756269],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
180,[0.31197603],[0.31228768],[0.28586242],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
181,[0.31189313],[0.31228768],[0.29545314],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
182,[0.31200528],[0.31228768],[0.29613154],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
183,[0.31175021],[0.31228768],[0.28861526],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
184,[0.3117222],[0.31228768],[0.29409581],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
185,[0.31194526],[0.31228768],[0.29795891],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
186,[0.31172656],[0.31228768],[0.28562996],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
187,[0.31147654],[0.31228768],[0.28699918],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
188,[0.31182423],[0.31228768],[0.30340314],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
189,[0.31191121],[0.31228768],[0.30340314],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
190,[0.3120232],[0.31228768],[0.30446433],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
191,[0.31200173],[0.31228768],[0.30167017],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
192,[0.31194852],[0.31228768],[0.29985591],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
193,[0.31192313],[0.31228768],[0.29764126],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
194,[0.31193837],[0.31228768],[0.29682958],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
195,[0.31201918],[0.31228768],[0.30037946],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
196,[0.31193388],[0.31228768],[0.29535591],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
197,[0.31190428],[0.31228768],[0.28698526],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
198,[0.3118552],[0.31228768],[0.2835833],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
199,[0.31194569],[0.31228768],[0.28657912],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
200,[0.31204826],[0.31228768],[0.30030709],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
201,[0.31199297],[0.31228768],[0.29391909],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
202,[0.31194343],[0.31228768],[0.29919241],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
203,[0.31176947],[0.31228768],[0.2883467],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
204,[0.31171081],[0.31228768],[0.29090167],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
205,[0.31186676],[0.31228768],[0.2946234],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
206,[0.31197385],[0.31228768],[0.30342728],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
207,[0.31199382],[0.31228768],[0.30342728],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
208,[0.31204028],[0.31228768],[0.30087641],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
209,[0.31199941],[0.31228768],[0.30080619],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
210,[0.31197211],[0.31228768],[0.2937985],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
211,[0.31191104],[0.31228768],[0.29019735],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
212,[0.31201031],[0.31228768],[0.3021929],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
213,[0.31188347],[0.31228768],[0.29829559],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
214,[0.31176021],[0.31228768],[0.29312057],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
215,[0.31172974],[0.31228768],[0.29413874],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
216,[0.31182517],[0.31228768],[0.29702747],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
217,[0.31164843],[0.31228768],[0.29139876],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
218,[0.31193918],[0.31228768],[0.29627007],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
219,[0.31183704],[0.31228768],[0.29671577],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
220,[0.3119294],[0.31228768],[0.3016618],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
221,[0.31184874],[0.31228768],[0.29201507],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
222,[0.31195],[0.31228768],[0.30286723],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
223,[0.31189729],[0.31228768],[0.30129024],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
224,[0.31187439],[0.31228768],[0.29631049],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
225,[0.31192113],[0.31228768],[0.29867239],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
226,[0.31184241],[0.31228768],[0.29447428],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
227,[0.31204448],[0.31228768],[0.30759196],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
228,[0.31190817],[0.31228768],[0.29420238],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
229,[0.31191642],[0.31228768],[0.30185941],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
230,[0.31131596],[0.31228768],[0.],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
231,[0.31187113],[0.31228768],[0.28751173],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
232,[0.31183408],[0.31228768],[0.28684629],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
233,[0.31163779],[0.31228768],[0.28400017],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
234,[0.31182341],[0.31228768],[0.30114968],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
235,[0.311984],[0.31228768],[0.2982266],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
236,[0.31174738],[0.31228768],[0.29922963],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
237,[0.31191071],[0.31228768],[0.29255965],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
238,[0.31195362],[0.31228768],[0.29255965],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
239,[0.31193168],[0.31228768],[0.29255965],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
240,[0.31178134],[0.31228768],[0.29791531],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
241,[0.31188069],[0.31228768],[0.29637996],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
242,[0.31180484],[0.31228768],[0.2890997],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
243,[0.31180571],[0.31228768],[0.29821367],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
244,[0.31189438],[0.31228768],[0.28955629],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
245,[0.31187284],[0.31228768],[0.28868226],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
246,[0.3118117],[0.31228768],[0.2907186],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
247,[0.31180745],[0.31228768],[0.30001273],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
248,[0.31187707],[0.31228768],[0.28267275],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
