Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.3177644],[0.31921645],[0.27186497],"[260, 262, 257, 261, 234, 358, 295, 274, 344, 11, 31]"
34,[0.31771359],[0.31921645],[0.27858478],"[260, 262, 257, 261, 234, 358, 295, 274, 344, 11, 31]"
35,[0.31805401],[0.31921645],[0.29701388],"[260, 262, 257, 261, 234, 358, 295, 274, 344, 11, 31]"
36,[0.31789957],[0.31921645],[0.2939052],"[260, 262, 257, 261, 234, 358, 295, 274, 344, 11, 31]"
37,[0.3178549],[0.31921645],[0.29599858],"[260, 262, 257, 261, 234, 358, 295, 274, 344, 11, 31]"
38,[0.31723871],[0.31921645],[0.],"[260, 262, 257, 261, 234, 358, 295, 274, 344, 11, 31]"
39,[0.31835406],[0.31930994],[0.30111591],"[260, 262, 257, 261, 234, 358, 344, 295, 274, 11, 31]"
40,[0.31817948],[0.31930994],[0.28881238],"[260, 262, 257, 261, 234, 358, 344, 295, 274, 11, 31]"
41,[0.31811665],[0.31930994],[0.2954684],"[260, 262, 257, 261, 234, 358, 344, 295, 274, 11, 31]"
42,[0.31708383],[0.31930994],[0.],"[260, 262, 257, 261, 234, 358, 344, 295, 274, 11, 31]"
43,[0.31759364],[0.31930994],[0.29069078],"[260, 262, 257, 261, 234, 358, 344, 295, 274, 11, 31]"
44,[0.31757895],[0.31930994],[0.2835206],"[260, 262, 257, 261, 234, 358, 344, 295, 274, 11, 31]"
45,[0.31777689],[0.31930994],[0.28857607],"[260, 262, 257, 261, 234, 358, 344, 295, 274, 11, 31]"
46,[0.31770508],[0.31934315],[0.27454302],"[260, 257, 262, 261, 234, 358, 295, 344, 274, 11, 31]"
47,[0.31787447],[0.31946964],[0.27986073],"[260, 262, 257, 261, 234, 358, 295, 344, 274, 11, 31]"
48,[0.31829965],[0.31946964],[0.29400797],"[260, 262, 257, 261, 234, 358, 295, 344, 274, 11, 31]"
49,[0.31842342],[0.31946964],[0.29993238],"[260, 262, 257, 261, 234, 358, 295, 344, 274, 11, 31]"
50,[0.31827078],[0.31946964],[0.2936853],"[260, 262, 257, 261, 234, 358, 295, 344, 274, 11, 31]"
51,[0.31825269],[0.31946964],[0.27845158],"[260, 262, 257, 261, 234, 358, 295, 344, 274, 11, 31]"
52,[0.31860307],[0.31946964],[0.29416946],"[260, 262, 257, 261, 234, 358, 295, 344, 274, 11, 31]"
53,[0.31893365],[0.31998556],[0.30688555],"[260, 261, 257, 262, 234, 358, 295, 344, 274, 11, 31]"
54,[0.31892223],[0.31998556],[0.28748173],"[260, 261, 257, 262, 234, 358, 295, 344, 274, 11, 31]"
55,[0.31911555],[0.31998556],[0.28933616],"[260, 261, 257, 262, 234, 358, 295, 344, 274, 11, 31]"
56,[0.31911626],[0.31998556],[0.29805094],"[260, 261, 257, 262, 234, 358, 295, 344, 274, 11, 31]"
57,[0.31932974],[0.31998556],[0.3035223],"[260, 261, 257, 262, 234, 358, 295, 344, 274, 11, 31]"
58,[0.31926337],[0.32011205],[0.29056696],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
59,[0.31938556],[0.32011205],[0.31128269],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
60,[0.31946866],[0.32011205],[0.29070873],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
61,[0.31954205],[0.32011205],[0.30646242],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
62,[0.31928088],[0.32011205],[0.28208617],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
63,[0.31877544],[0.32011205],[0.25567544],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
64,[0.31917047],[0.32011205],[0.26167676],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
65,[0.31924724],[0.32011205],[0.29722668],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
66,[0.31941441],[0.32011205],[0.30360332],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
67,[0.31924252],[0.32011205],[0.29423948],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
68,[0.31878433],[0.32011205],[0.28054027],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
69,[0.31930845],[0.32011205],[0.30029095],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
70,[0.31910516],[0.32011205],[0.3005963],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
71,[0.31905221],[0.32011205],[0.29981748],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
72,[0.31942504],[0.32011205],[0.30748573],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
73,[0.31938422],[0.32011205],[0.29159274],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
74,[0.31954158],[0.32011205],[0.28974198],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
75,[0.3194957],[0.32011205],[0.29587912],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
76,[0.31947679],[0.32011205],[0.29814069],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
77,[0.31916259],[0.32011205],[0.29995392],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
78,[0.3194075],[0.32011205],[0.29882978],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
79,[0.31923881],[0.32011205],[0.28488],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
80,[0.3195277],[0.32011205],[0.30266983],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
81,[0.31929388],[0.32011205],[0.29650319],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
82,[0.31927128],[0.32011205],[0.29910367],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
83,[0.31928736],[0.32011205],[0.30490697],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
84,[0.31918221],[0.32011205],[0.29715457],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
85,[0.31939797],[0.32011205],[0.3030719],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
86,[0.31925695],[0.32011205],[0.30829288],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
87,[0.31903399],[0.32011205],[0.29141971],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
88,[0.31908088],[0.32011205],[0.29292667],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
89,[0.31935635],[0.32011205],[0.29615582],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
90,[0.31954001],[0.32011205],[0.30656672],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
91,[0.3193059],[0.32011205],[0.29143673],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
92,[0.31924558],[0.32011205],[0.30093226],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
93,[0.31929543],[0.32011205],[0.29941167],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
94,[0.3193028],[0.32011205],[0.30041408],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
95,[0.31917135],[0.32011205],[0.27480054],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
96,[0.3191508],[0.32011205],[0.29970132],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
97,[0.31922282],[0.32011205],[0.2873862],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
98,[0.31950011],[0.32011205],[0.30682856],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
99,[0.31954531],[0.32011205],[0.295199],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
100,[0.31936265],[0.32011205],[0.295199],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
101,[0.31917035],[0.32011205],[0.2982379],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
102,[0.31919373],[0.32011205],[0.30012466],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
103,[0.31942093],[0.32011205],[0.30731572],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
104,[0.31938578],[0.32011205],[0.29547089],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
105,[0.31935438],[0.32011205],[0.30093996],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
106,[0.31938318],[0.32011205],[0.30690692],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
107,[0.3194528],[0.32011205],[0.30451633],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
108,[0.31934184],[0.32011205],[0.28539665],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
109,[0.31941866],[0.32011205],[0.29523891],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
110,[0.31931917],[0.32011205],[0.29412532],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
111,[0.31952472],[0.32011205],[0.29929009],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
112,[0.31912344],[0.32011205],[0.29703238],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
113,[0.31947926],[0.32011205],[0.30402666],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
114,[0.31951476],[0.32011205],[0.30515034],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
115,[0.31950598],[0.32011205],[0.29127652],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
116,[0.31932642],[0.32011205],[0.2963921],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
117,[0.31910343],[0.32011205],[0.29335567],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
118,[0.3191021],[0.32011205],[0.28426454],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
119,[0.31942337],[0.32011205],[0.30432531],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
120,[0.31895815],[0.32011205],[0.29295275],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
121,[0.31874394],[0.32011205],[0.30089657],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
122,[0.31903691],[0.32011205],[0.29130179],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
123,[0.31903121],[0.32011205],[0.30415128],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
124,[0.31921623],[0.32011205],[0.30377865],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
125,[0.31925261],[0.32011205],[0.29359296],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
126,[0.31916098],[0.32011205],[0.29362013],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
127,[0.31933923],[0.32011205],[0.29620493],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
128,[0.31919869],[0.32011205],[0.29408535],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
129,[0.31949243],[0.32011205],[0.30225985],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
130,[0.31939732],[0.32011205],[0.29884878],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
131,[0.31936453],[0.32011205],[0.30425846],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
132,[0.31951395],[0.32011205],[0.30200067],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
133,[0.31938053],[0.32011205],[0.2762732],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
134,[0.31946482],[0.32011205],[0.29946012],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
135,[0.31927875],[0.32011205],[0.29253226],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
136,[0.31939304],[0.32011205],[0.29587414],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
137,[0.31941714],[0.32011205],[0.29888082],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
138,[0.31919501],[0.32011205],[0.29992725],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
139,[0.31924014],[0.32011205],[0.30173296],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
140,[0.31934069],[0.32011205],[0.29426492],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
141,[0.31945883],[0.32011205],[0.29426492],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
142,[0.31946136],[0.32011205],[0.30768244],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
143,[0.31958721],[0.32011205],[0.31081236],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
144,[0.31942247],[0.32011205],[0.27943243],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
145,[0.31933463],[0.32011205],[0.29054933],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
146,[0.31944273],[0.32011205],[0.30564707],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
147,[0.31946224],[0.32011205],[0.29840566],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
148,[0.31959378],[0.32011205],[0.29193949],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
149,[0.31947006],[0.32011205],[0.27782137],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
150,[0.31933124],[0.32011205],[0.299036],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
151,[0.31918243],[0.32011205],[0.30089361],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
152,[0.31953646],[0.32011205],[0.30323386],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
153,[0.31928201],[0.32011205],[0.28929175],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
154,[0.31956891],[0.32011205],[0.28771768],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
155,[0.31937398],[0.32011205],[0.28771768],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
156,[0.31943011],[0.32011205],[0.29600172],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
157,[0.31918993],[0.32011205],[0.29957836],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
158,[0.31930157],[0.32011205],[0.30453087],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
159,[0.31942255],[0.32011205],[0.29842907],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
160,[0.31928912],[0.32011205],[0.29337885],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
161,[0.31938281],[0.32011205],[0.28507008],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
162,[0.31927879],[0.32011205],[0.29751232],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
163,[0.31930014],[0.32011205],[0.29470576],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
164,[0.31935214],[0.32011205],[0.29065865],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
165,[0.31938297],[0.32011205],[0.30254352],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
166,[0.31923705],[0.32011205],[0.26645665],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
167,[0.31952926],[0.32011205],[0.30457077],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
168,[0.31969426],[0.32011205],[0.29682209],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
169,[0.31950923],[0.32011205],[0.29740387],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
170,[0.31920966],[0.32011205],[0.28944076],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
171,[0.31929611],[0.32011205],[0.29958354],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
172,[0.31927436],[0.32011205],[0.30502996],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
173,[0.31927249],[0.32011205],[0.28657961],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
174,[0.31944963],[0.32011205],[0.29449298],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
175,[0.31961405],[0.32011205],[0.30481078],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
176,[0.31943346],[0.32011205],[0.28883574],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
177,[0.31961916],[0.32011205],[0.29515752],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
178,[0.31948184],[0.32011205],[0.29902053],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
179,[0.31925083],[0.32011205],[0.30058778],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
180,[0.31930119],[0.32011205],[0.29159179],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
181,[0.31946602],[0.32011205],[0.29988107],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
182,[0.31963979],[0.32011205],[0.30275059],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
183,[0.31966713],[0.32011205],[0.30384343],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
184,[0.31932206],[0.32011205],[0.29246476],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
185,[0.31918413],[0.32011205],[0.30013595],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
186,[0.31925196],[0.32011205],[0.30065616],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
187,[0.31950029],[0.32011205],[0.3071301],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
188,[0.31953219],[0.32011205],[0.29813464],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
189,[0.31949467],[0.32011205],[0.298405],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
190,[0.31945296],[0.32011205],[0.298405],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
191,[0.31931418],[0.32011205],[0.28285525],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
192,[0.3193204],[0.32011205],[0.28519306],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
193,[0.31955909],[0.32011205],[0.29979455],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
194,[0.3196314],[0.32011205],[0.30680743],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
195,[0.31964744],[0.32011205],[0.30227751],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
196,[0.31932536],[0.32011205],[0.29549273],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
197,[0.31952704],[0.32011205],[0.29613743],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
198,[0.31958382],[0.32011205],[0.28869469],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
199,[0.31948739],[0.32011205],[0.30423286],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
200,[0.31939773],[0.32011205],[0.30244283],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
201,[0.31958637],[0.32011205],[0.3061284],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
202,[0.31952206],[0.32011205],[0.30520849],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
203,[0.31917756],[0.32011205],[0.29179696],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
204,[0.31942817],[0.32011205],[0.30365779],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
205,[0.31949315],[0.32011205],[0.29966941],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
206,[0.31956866],[0.32011205],[0.27553843],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
207,[0.31946661],[0.32011205],[0.28933164],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
208,[0.31947406],[0.32011205],[0.29763789],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
209,[0.31943563],[0.32011205],[0.29859295],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
210,[0.31945645],[0.32011205],[0.30246829],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
211,[0.31953665],[0.32011205],[0.29948637],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
212,[0.3193697],[0.32011205],[0.29256611],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
213,[0.31952274],[0.32011205],[0.3054945],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
214,[0.31956293],[0.32011205],[0.30646058],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
215,[0.31963494],[0.32011205],[0.30150551],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
216,[0.31940787],[0.32011205],[0.29799124],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
217,[0.31933992],[0.32011205],[0.30062725],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
218,[0.31941622],[0.32011205],[0.29168806],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
219,[0.31945012],[0.32011205],[0.28188775],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
220,[0.31947157],[0.32011205],[0.29154128],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
221,[0.31944118],[0.32011205],[0.3010774],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
222,[0.3194357],[0.32011205],[0.29476008],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
223,[0.31941371],[0.32011205],[0.28767093],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
224,[0.31948175],[0.32011205],[0.30602023],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
225,[0.31934017],[0.32011205],[0.29170757],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
226,[0.31958996],[0.32011205],[0.29120987],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
227,[0.31956633],[0.32011205],[0.30361105],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
228,[0.31947828],[0.32011205],[0.29779042],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
229,[0.31951845],[0.32011205],[0.30028398],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
230,[0.31955662],[0.32011205],[0.27223113],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
231,[0.31952506],[0.32011205],[0.30193425],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
232,[0.31960899],[0.32011205],[0.30241972],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
233,[0.31960968],[0.32011205],[0.30371416],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
234,[0.31959107],[0.32011205],[0.30173196],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
235,[0.31947869],[0.32011205],[0.29277092],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
236,[0.31937049],[0.32011205],[0.29555436],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
