Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.31999451],[0.32068554],[0.30594905],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
62,[0.31991003],[0.32068554],[0.29267588],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
63,[0.32021059],[0.32068554],[0.30682488],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
64,[0.32008602],[0.32068554],[0.30682488],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
65,[0.31999316],[0.32068554],[0.29551348],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
66,[0.32000778],[0.32068554],[0.30019435],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
67,[0.32016415],[0.32068554],[0.29685799],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
68,[0.3200975],[0.32068554],[0.30161696],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
69,[0.32024932],[0.32068554],[0.30382893],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
70,[0.32023323],[0.32068554],[0.30457477],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
71,[0.32033545],[0.32068554],[0.30860418],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
72,[0.320303],[0.32068554],[0.30199342],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
73,[0.320152],[0.32068554],[0.29991876],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
74,[0.32006901],[0.32068554],[0.28350184],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
75,[0.32006146],[0.32068554],[0.29424959],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
76,[0.32009457],[0.32068554],[0.30220323],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
77,[0.32030853],[0.32068554],[0.30911073],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
78,[0.32036436],[0.32068554],[0.3131655],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
79,[0.32029503],[0.32068554],[0.30310882],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
80,[0.31991147],[0.32068554],[0.29650541],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
81,[0.32029309],[0.32068554],[0.30790079],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
82,[0.3201192],[0.32068554],[0.28921356],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
83,[0.32012597],[0.32068554],[0.30207594],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
84,[0.32016164],[0.32068554],[0.29666133],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
85,[0.32025914],[0.32068554],[0.30355661],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
86,[0.32032123],[0.32068554],[0.30355661],"[259, 260, 261, 258, 298, 337, 276, 74, 230, 115]"
87,[0.32012476],[0.32071778],[0.29466919],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
88,[0.32018004],[0.32071778],[0.28795271],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
89,[0.32007959],[0.32071778],[0.30022544],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
90,[0.320318],[0.32071778],[0.30836283],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
91,[0.32032383],[0.32071778],[0.29260592],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
92,[0.32040316],[0.32071778],[0.30097103],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
93,[0.32041454],[0.32071778],[0.30299195],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
94,[0.32053414],[0.32071778],[0.30648709],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
95,[0.32043421],[0.32071778],[0.30070832],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
96,[0.3202669],[0.32071778],[0.29098888],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
97,[0.32038165],[0.32071778],[0.30608829],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
98,[0.32054392],[0.32071778],[0.31294849],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
99,[0.32047368],[0.32071778],[0.30563571],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
100,[0.32011971],[0.32071778],[0.2947506],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
101,[0.32043594],[0.32071778],[0.30432011],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
102,[0.32049201],[0.32071778],[0.30490776],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
103,[0.32050502],[0.32071778],[0.30833751],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
104,[0.32054346],[0.32071778],[0.30644966],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
105,[0.32022389],[0.32071778],[0.30059041],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
106,[0.32009004],[0.32071778],[0.29839459],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
107,[0.32003805],[0.32071778],[0.30166147],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
108,[0.32029003],[0.32071778],[0.30423962],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
109,[0.3202227],[0.32071778],[0.29890442],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
110,[0.32035777],[0.32071778],[0.30819198],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
111,[0.32022108],[0.32071778],[0.29733213],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
112,[0.32028703],[0.32071778],[0.30634309],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
113,[0.3203203],[0.32071778],[0.30626418],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
114,[0.320295],[0.32071778],[0.29388593],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
115,[0.32026724],[0.32071778],[0.30110775],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
116,[0.32025612],[0.32071778],[0.28602778],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
117,[0.32038963],[0.32071778],[0.31088278],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
118,[0.32044098],[0.32071778],[0.3117929],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
119,[0.32049879],[0.32071778],[0.31304432],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
120,[0.32041775],[0.32071778],[0.30683821],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
121,[0.3204001],[0.32071778],[0.30683821],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
122,[0.32042029],[0.32071778],[0.30231912],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
123,[0.32050741],[0.32071778],[0.30977111],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
124,[0.32048312],[0.32071778],[0.3131284],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
125,[0.32041803],[0.32071778],[0.28940643],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
126,[0.32017609],[0.32071778],[0.29055285],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
127,[0.32032466],[0.32071778],[0.30012495],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
128,[0.3203226],[0.32071778],[0.30542542],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
129,[0.3202357],[0.32071778],[0.30363365],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
130,[0.31999989],[0.32071778],[0.280356],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
131,[0.32037773],[0.32071778],[0.30617453],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
132,[0.32033027],[0.32071778],[0.30374352],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
133,[0.3203418],[0.32071778],[0.30066812],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
134,[0.32027724],[0.32071778],[0.28560957],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
135,[0.32047785],[0.32071778],[0.31106169],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
136,[0.32028786],[0.32071778],[0.30425739],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
137,[0.32043459],[0.32071778],[0.29973315],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
138,[0.32031614],[0.32071778],[0.2997898],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
139,[0.32020692],[0.32071778],[0.30154587],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
140,[0.3200766],[0.32071778],[0.29423688],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
141,[0.32035255],[0.32071778],[0.30613477],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
142,[0.32027361],[0.32071778],[0.30028025],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
143,[0.32015865],[0.32071778],[0.30101227],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
144,[0.32032729],[0.32071778],[0.30622124],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
145,[0.32028937],[0.32071778],[0.30763477],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
146,[0.32013728],[0.32071778],[0.28761376],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
147,[0.32013279],[0.32071778],[0.29847446],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
148,[0.32031707],[0.32071778],[0.29336092],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
149,[0.32049882],[0.32071778],[0.31531829],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
150,[0.32032066],[0.32071778],[0.30503578],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
151,[0.32041811],[0.32071778],[0.30503578],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
152,[0.32032827],[0.32071778],[0.29945657],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
153,[0.32045532],[0.32071778],[0.30466534],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
154,[0.3203839],[0.32071778],[0.30309429],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
155,[0.32039011],[0.32071778],[0.30017386],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
156,[0.3204026],[0.32071778],[0.30440738],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
157,[0.32040935],[0.32071778],[0.29597344],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
158,[0.32051739],[0.32071778],[0.30069435],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
159,[0.32039678],[0.32071778],[0.29859414],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
160,[0.32049779],[0.32071778],[0.30651246],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
161,[0.3203579],[0.32071778],[0.29654671],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
162,[0.32023527],[0.32071778],[0.30089863],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
163,[0.32022237],[0.32071778],[0.29550904],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
164,[0.32023718],[0.32071778],[0.29550904],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
165,[0.32016166],[0.32071778],[0.30284489],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
166,[0.32027117],[0.32071778],[0.29891189],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
167,[0.32027102],[0.32071778],[0.29962916],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
168,[0.32032402],[0.32071778],[0.30225094],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
169,[0.32050903],[0.32071778],[0.30810792],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
170,[0.32021132],[0.32071778],[0.29993228],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
171,[0.32005775],[0.32071778],[0.30079287],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
172,[0.32021737],[0.32071778],[0.30305266],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
173,[0.32041742],[0.32071778],[0.30677093],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
174,[0.32029297],[0.32071778],[0.2861971],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
175,[0.32038418],[0.32071778],[0.30440156],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
176,[0.32034934],[0.32071778],[0.30158085],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
177,[0.32039157],[0.32071778],[0.30584579],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
178,[0.32032029],[0.32071778],[0.29796177],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
179,[0.32039284],[0.32071778],[0.30339207],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
180,[0.32041839],[0.32071778],[0.30131435],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
181,[0.32041697],[0.32071778],[0.30131435],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
182,[0.3203265],[0.32071778],[0.30131435],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
183,[0.32033453],[0.32071778],[0.30269243],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
184,[0.32029765],[0.32071778],[0.29576002],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
185,[0.32012157],[0.32071778],[0.30067369],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
186,[0.3203025],[0.32071778],[0.30283088],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
187,[0.32027483],[0.32071778],[0.30068212],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
188,[0.32026175],[0.32071778],[0.30229083],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
189,[0.32032542],[0.32071778],[0.30011523],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
190,[0.32046096],[0.32071778],[0.31151364],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
191,[0.32044128],[0.32071778],[0.30332404],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
192,[0.31984667],[0.32071778],[0.29596636],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
193,[0.32003567],[0.32071778],[0.29139927],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
194,[0.32010901],[0.32071778],[0.30037278],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
195,[0.32025549],[0.32071778],[0.3051943],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
196,[0.32037879],[0.32071778],[0.31149553],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
197,[0.32036336],[0.32071778],[0.30020667],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
198,[0.32028061],[0.32071778],[0.29663122],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
199,[0.32046301],[0.32071778],[0.30829041],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
200,[0.32028032],[0.32071778],[0.28183565],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
201,[0.32014284],[0.32071778],[0.29183228],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
202,[0.32029766],[0.32071778],[0.29553286],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
203,[0.32029519],[0.32071778],[0.29553286],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
204,[0.32043004],[0.32071778],[0.29710178],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
205,[0.32029805],[0.32071778],[0.30231647],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
206,[0.32030342],[0.32071778],[0.30450493],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
207,[0.32024527],[0.32071778],[0.29354229],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
208,[0.32026771],[0.32071778],[0.30408508],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
209,[0.32000484],[0.32071778],[0.28666689],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
210,[0.32016465],[0.32071778],[0.29661942],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
211,[0.32015482],[0.32071778],[0.29661942],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
212,[0.319914],[0.32071778],[0.28400056],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
213,[0.320307],[0.32071778],[0.3062113],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
214,[0.32016842],[0.32071778],[0.30477044],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
215,[0.32036826],[0.32071778],[0.30857085],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
216,[0.32017859],[0.32071778],[0.29939339],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
217,[0.32023559],[0.32071778],[0.29939339],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
218,[0.32037628],[0.32071778],[0.30535801],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
219,[0.32052651],[0.32071778],[0.31466511],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
220,[0.32044382],[0.32071778],[0.29652481],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
221,[0.32020844],[0.32071778],[0.29933478],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
222,[0.3202202],[0.32071778],[0.29933478],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
223,[0.32018337],[0.32071778],[0.30083402],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
224,[0.32036556],[0.32071778],[0.30870421],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
225,[0.32028642],[0.32071778],[0.30154758],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
226,[0.32025092],[0.32071778],[0.30316929],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
227,[0.32011378],[0.32071778],[0.29700929],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
228,[0.32041122],[0.32071778],[0.30984892],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
229,[0.32008555],[0.32071778],[0.29702415],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
230,[0.3203161],[0.32071778],[0.28448849],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
231,[0.32049786],[0.32071778],[0.3154553],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
232,[0.32039897],[0.32071778],[0.30669713],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
233,[0.32041957],[0.32071778],[0.30636789],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
234,[0.32029646],[0.32071778],[0.30292055],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
235,[0.320239],[0.32071778],[0.29516173],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
236,[0.32023633],[0.32071778],[0.30019843],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
237,[0.32046441],[0.32071778],[0.31132012],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
238,[0.32024254],[0.32071778],[0.29523439],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
239,[0.32033523],[0.32071778],[0.28980787],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
240,[0.3203483],[0.32071778],[0.3023513],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
241,[0.32015801],[0.32071778],[0.30250423],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
242,[0.32026367],[0.32071778],[0.30869637],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
243,[0.32034372],[0.32071778],[0.29256315],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
244,[0.3203733],[0.32071778],[0.30870818],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
245,[0.32024957],[0.32071778],[0.29961248],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
246,[0.32038291],[0.32071778],[0.30202302],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
247,[0.32023841],[0.32071778],[0.30179781],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
248,[0.32040447],[0.32071778],[0.30696423],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
249,[0.32028001],[0.32071778],[0.30116768],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
