Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.31545905],[0.31627643],[0.29636394],"[261, 262, 257, 258, 358, 362, 353, 47, 236, 212]"
32,[0.31566728],[0.31630223],[0.30940734],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
33,[0.31556222],[0.31630223],[0.29802615],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
34,[0.31544036],[0.31630223],[0.3031666],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
35,[0.31558829],[0.31630223],[0.30398428],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
36,[0.31564719],[0.31630223],[0.30918358],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
37,[0.31568799],[0.31630223],[0.30368526],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
38,[0.31565596],[0.31630223],[0.29400959],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
39,[0.31562482],[0.31630223],[0.30223403],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
40,[0.31555402],[0.31630223],[0.29889312],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
41,[0.31544872],[0.31630223],[0.28559558],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
42,[0.3156223],[0.31630223],[0.29883784],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
43,[0.31546558],[0.31630223],[0.29563039],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
44,[0.31571281],[0.31630223],[0.3006589],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
45,[0.31565143],[0.31630223],[0.30229721],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
46,[0.31575524],[0.31630223],[0.30229721],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
47,[0.31557516],[0.31630223],[0.30088619],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
48,[0.31571391],[0.31630223],[0.28924781],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
49,[0.31580064],[0.31630223],[0.3062227],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
50,[0.31564084],[0.31630223],[0.29805511],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
51,[0.31565148],[0.31630223],[0.29864524],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
52,[0.31579087],[0.31630223],[0.30625001],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
53,[0.31572641],[0.31630223],[0.30625001],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
54,[0.31581815],[0.31630223],[0.30120077],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
55,[0.315633],[0.31630223],[0.2910282],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
56,[0.31563464],[0.31630223],[0.28824095],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
57,[0.31577618],[0.31630223],[0.30947725],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
58,[0.31587301],[0.31630223],[0.30947725],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
59,[0.31573897],[0.31630223],[0.30063665],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
60,[0.31570056],[0.31630223],[0.30196152],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
61,[0.31576729],[0.31630223],[0.29499542],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
62,[0.31552479],[0.31630223],[0.28743866],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
63,[0.3155566],[0.31630223],[0.29475713],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
64,[0.31546154],[0.31630223],[0.28730648],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
65,[0.31571524],[0.31630223],[0.30841854],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
66,[0.3157149],[0.31630223],[0.29375172],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
67,[0.31578257],[0.31630223],[0.30447726],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
68,[0.31577688],[0.31630223],[0.30004421],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
69,[0.31570711],[0.31630223],[0.30208819],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
70,[0.31585252],[0.31630223],[0.30482893],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
71,[0.31589754],[0.31630223],[0.29854193],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
72,[0.31560702],[0.31630223],[0.30011811],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
73,[0.31578552],[0.31630223],[0.30130601],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
74,[0.31551417],[0.31630223],[0.29076697],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
75,[0.31565539],[0.31630223],[0.29724233],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
76,[0.31571851],[0.31630223],[0.29961238],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
77,[0.31561473],[0.31630223],[0.29013768],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
78,[0.31566238],[0.31630223],[0.29920805],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
79,[0.31561669],[0.31630223],[0.29611329],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
80,[0.31563881],[0.31630223],[0.30114247],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
81,[0.31580824],[0.31630223],[0.30321983],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
82,[0.31568356],[0.31630223],[0.29969134],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
83,[0.31585984],[0.31630223],[0.30440722],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
84,[0.3159117],[0.31630223],[0.30286921],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
85,[0.31585123],[0.31630223],[0.30285224],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
86,[0.31588421],[0.31630223],[0.30297353],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
87,[0.31574889],[0.31630223],[0.30190383],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
88,[0.31578148],[0.31630223],[0.29654136],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
89,[0.31586573],[0.31630223],[0.30144831],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
90,[0.31588583],[0.31630223],[0.30668416],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
91,[0.31591873],[0.31630223],[0.29444207],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
92,[0.31579281],[0.31630223],[0.29887243],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
93,[0.3157195],[0.31630223],[0.2935776],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
94,[0.31585563],[0.31630223],[0.2935776],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
95,[0.31592362],[0.31630223],[0.30849677],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
96,[0.31593289],[0.31630223],[0.30133],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
97,[0.31552358],[0.31630223],[0.29442109],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
98,[0.31568314],[0.31630223],[0.30069904],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
99,[0.31576938],[0.31630223],[0.29665969],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
100,[0.31579721],[0.31630223],[0.29423402],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
101,[0.31571155],[0.31630223],[0.30336981],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
102,[0.31578368],[0.31630223],[0.30417835],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
103,[0.31568748],[0.31630223],[0.27435446],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
104,[0.31570575],[0.31630223],[0.30097639],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
105,[0.31562665],[0.31630223],[0.29361343],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
106,[0.31562565],[0.31630223],[0.2915841],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
107,[0.31584956],[0.31630223],[0.30709729],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
108,[0.3158387],[0.31630223],[0.26928601],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
109,[0.31570607],[0.31630223],[0.29993087],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
110,[0.31571971],[0.31630223],[0.30207958],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
111,[0.31572525],[0.31630223],[0.29565467],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
112,[0.31566033],[0.31630223],[0.30269661],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
113,[0.31589066],[0.31630223],[0.30800944],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
114,[0.31575249],[0.31630223],[0.29124257],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
115,[0.31595881],[0.31630223],[0.30694431],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
116,[0.31582008],[0.31630223],[0.29738492],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
117,[0.31576549],[0.31630223],[0.30307579],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
118,[0.31577584],[0.31630223],[0.30212763],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
119,[0.31586806],[0.31630223],[0.30243719],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
120,[0.31575777],[0.31630223],[0.29426283],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
121,[0.31589315],[0.31630223],[0.2944286],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
122,[0.31582586],[0.31630223],[0.28593],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
123,[0.31581343],[0.31630223],[0.2996921],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
124,[0.31590027],[0.31630223],[0.30309274],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
125,[0.31593727],[0.31630223],[0.30954135],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
126,[0.31602643],[0.31630223],[0.29384191],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
127,[0.31576926],[0.31630223],[0.29411919],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
128,[0.3159657],[0.31630223],[0.3043574],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
129,[0.31577145],[0.31630223],[0.29757911],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
130,[0.31592213],[0.31630223],[0.30682438],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
131,[0.31572143],[0.31630223],[0.28517308],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
132,[0.31590789],[0.31630223],[0.30484333],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
133,[0.31562351],[0.31630223],[0.28890389],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
134,[0.31590162],[0.31630223],[0.30751654],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
135,[0.31577973],[0.31630223],[0.3044083],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
136,[0.31561535],[0.31630223],[0.29418352],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
137,[0.31549776],[0.31630223],[0.29504125],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
138,[0.31568093],[0.31630223],[0.29882972],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
139,[0.31589496],[0.31630223],[0.30682513],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
140,[0.31590383],[0.31630223],[0.30668085],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
141,[0.31586714],[0.31630223],[0.29713303],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
142,[0.31593942],[0.31630223],[0.30223563],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
143,[0.31582287],[0.31630223],[0.28968868],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
144,[0.31573918],[0.31630223],[0.29024641],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
145,[0.31583076],[0.31630223],[0.30263178],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
146,[0.31567581],[0.31630223],[0.29923586],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
147,[0.31580225],[0.31630223],[0.29184204],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
148,[0.31586588],[0.31630223],[0.29762915],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
149,[0.31579229],[0.31630223],[0.29907639],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
150,[0.31554004],[0.31630223],[0.29590977],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
151,[0.31571122],[0.31630223],[0.30181555],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
152,[0.31583576],[0.31630223],[0.30450109],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
153,[0.31583568],[0.31630223],[0.29448074],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
154,[0.31566795],[0.31630223],[0.29785448],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
155,[0.31566783],[0.31630223],[0.3024367],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
156,[0.31569846],[0.31630223],[0.29075636],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
157,[0.31576535],[0.31630223],[0.30427242],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
158,[0.31589413],[0.31630223],[0.29724574],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
159,[0.31575891],[0.31630223],[0.30503292],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
160,[0.31574429],[0.31630223],[0.2941496],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
161,[0.31579983],[0.31630223],[0.30385211],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
162,[0.31577742],[0.31630223],[0.29658493],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
163,[0.31593172],[0.31630223],[0.30599134],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
164,[0.31596728],[0.31630223],[0.30806888],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
165,[0.31570856],[0.31630223],[0.29818985],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
166,[0.31572009],[0.31630223],[0.29276632],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
167,[0.31565989],[0.31630223],[0.28611966],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
168,[0.31588804],[0.31630223],[0.29943073],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
169,[0.31567357],[0.31630223],[0.28514381],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
170,[0.31547608],[0.31630223],[0.29115942],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
171,[0.3157382],[0.31630223],[0.30139563],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
172,[0.31591084],[0.31630223],[0.30051925],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
173,[0.31587907],[0.31630223],[0.29681245],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
174,[0.31581929],[0.31630223],[0.29827199],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
175,[0.31577973],[0.31630223],[0.30272454],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
176,[0.31576799],[0.31630223],[0.29524176],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
177,[0.31598201],[0.31630223],[0.30142995],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
178,[0.31593917],[0.31630223],[0.30142995],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
179,[0.31580619],[0.31630223],[0.30421613],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
180,[0.31590545],[0.31630223],[0.30485854],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
181,[0.31591725],[0.31630223],[0.30303444],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
182,[0.31593796],[0.31630223],[0.29360039],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
183,[0.31575745],[0.31630223],[0.29799205],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
184,[0.31586099],[0.31630223],[0.29475279],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
185,[0.31591858],[0.31630223],[0.30071932],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
186,[0.31599491],[0.31630223],[0.29464839],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
187,[0.31593791],[0.31630223],[0.2971346],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
188,[0.31581569],[0.31630223],[0.29281952],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
189,[0.31590638],[0.31630223],[0.30337681],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
190,[0.31595989],[0.31630223],[0.30263864],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
191,[0.31578504],[0.31630223],[0.29661892],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
192,[0.31601678],[0.31630223],[0.30679302],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
193,[0.31587844],[0.31630223],[0.28773411],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
194,[0.31598409],[0.31630223],[0.30988777],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
195,[0.31593315],[0.31630223],[0.30513247],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
196,[0.31591982],[0.31630223],[0.30054079],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
197,[0.31590938],[0.31630223],[0.30390889],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
198,[0.31601735],[0.31630223],[0.30672256],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
199,[0.31592957],[0.31630223],[0.30401416],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
200,[0.31580199],[0.31630223],[0.29854453],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
201,[0.31586194],[0.31630223],[0.29586668],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
202,[0.31584928],[0.31630223],[0.30227863],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
203,[0.31598799],[0.31630223],[0.30845076],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
204,[0.31595884],[0.31630223],[0.299946],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
205,[0.31601338],[0.31630223],[0.30033178],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
206,[0.31590033],[0.31630223],[0.30393545],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
207,[0.31585259],[0.31630223],[0.30113761],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
208,[0.31597073],[0.31630223],[0.29449171],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
209,[0.31599389],[0.31630223],[0.30659955],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
210,[0.31597985],[0.31630223],[0.30659955],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
211,[0.31595373],[0.31630223],[0.29631561],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
212,[0.31593395],[0.31630223],[0.30147727],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
213,[0.31593575],[0.31630223],[0.30291599],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
214,[0.31581994],[0.31630223],[0.3011168],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
215,[0.31570668],[0.31630223],[0.29895586],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
216,[0.31589118],[0.31630223],[0.29034808],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
217,[0.31580743],[0.31630223],[0.29575192],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
218,[0.315741],[0.31630223],[0.29739043],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
219,[0.31585328],[0.31630223],[0.29542423],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
220,[0.31566351],[0.31630223],[0.29835498],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
221,[0.31555989],[0.31630223],[0.29037714],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
222,[0.31562523],[0.31630223],[0.294424],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
223,[0.31571798],[0.31630223],[0.30360125],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
224,[0.31578728],[0.31630223],[0.30024862],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
225,[0.31589439],[0.31630223],[0.29945837],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
226,[0.31583327],[0.31630223],[0.30271458],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
227,[0.31589179],[0.31630223],[0.30483893],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
228,[0.31598809],[0.31630223],[0.30101101],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
229,[0.31601421],[0.31630223],[0.30757725],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
230,[0.31584462],[0.31630223],[0.29100347],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
231,[0.31577019],[0.31630223],[0.30271837],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
232,[0.31582932],[0.31630223],[0.3018374],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
233,[0.31600867],[0.31630223],[0.30805845],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
234,[0.3157869],[0.31630223],[0.29116317],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
235,[0.31584986],[0.31630223],[0.30337445],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
236,[0.31599382],[0.31630223],[0.30689172],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
237,[0.31587876],[0.31630223],[0.29615684],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
238,[0.31578675],[0.31630223],[0.29943283],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
239,[0.31581534],[0.31630223],[0.29943283],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
240,[0.3157885],[0.31630223],[0.29783285],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
241,[0.31591162],[0.31630223],[0.29064819],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
242,[0.31597307],[0.31630223],[0.31027944],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
243,[0.31572085],[0.31630223],[0.29938927],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
244,[0.31580037],[0.31630223],[0.30250385],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
245,[0.31590722],[0.31630223],[0.29833683],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
246,[0.31598082],[0.31630223],[0.31027944],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
247,[0.31579834],[0.31630223],[0.29749966],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
248,[0.31573414],[0.31630223],[0.29382437],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
249,[0.31554523],[0.31630223],[0.29646171],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
