Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.30972376],[0.31071086],[0.29153563],"[259, 257, 261, 359, 304, 47, 132, 372, 401, 316]"
38,[0.30950405],[0.31071086],[0.29119383],"[259, 257, 261, 359, 304, 47, 132, 372, 401, 316]"
39,[0.30969606],[0.31071086],[0.29300302],"[259, 257, 261, 359, 304, 47, 132, 372, 401, 316]"
40,[0.30985522],[0.31071086],[0.2970333],"[259, 257, 261, 359, 304, 47, 132, 372, 401, 316]"
41,[0.30985391],[0.31071086],[0.28988154],"[259, 257, 261, 359, 304, 47, 132, 372, 401, 316]"
42,[0.3099172],[0.31071086],[0.28615938],"[259, 257, 261, 359, 304, 47, 132, 372, 401, 316]"
43,[0.30983713],[0.31071086],[0.28355632],"[259, 257, 261, 359, 304, 47, 132, 372, 401, 316]"
44,[0.3099202],[0.31071086],[0.29173598],"[259, 257, 261, 359, 304, 47, 132, 372, 401, 316]"
45,[0.30993799],[0.31071086],[0.27975678],"[259, 257, 261, 359, 304, 47, 132, 372, 401, 316]"
46,[0.30996081],[0.31071086],[0.28798762],"[259, 257, 261, 359, 304, 47, 132, 372, 401, 316]"
47,[0.30982816],[0.31071086],[0.28798762],"[259, 257, 261, 359, 304, 47, 132, 372, 401, 316]"
48,[0.3097302],[0.31071086],[0.29443639],"[259, 257, 261, 359, 304, 47, 132, 372, 401, 316]"
49,[0.30996821],[0.31071086],[0.29443639],"[259, 257, 261, 359, 304, 47, 132, 372, 401, 316]"
50,[0.30999648],[0.31071086],[0.28695531],"[259, 257, 261, 359, 304, 47, 132, 372, 401, 316]"
51,[0.30993901],[0.31071086],[0.28622409],"[259, 257, 261, 359, 304, 47, 132, 372, 401, 316]"
52,[0.30987402],[0.31071086],[0.29500204],"[259, 257, 261, 359, 304, 47, 132, 372, 401, 316]"
53,[0.30987838],[0.31071086],[0.29775167],"[259, 257, 261, 359, 304, 47, 132, 372, 401, 316]"
54,[0.30949507],[0.31071086],[0.],"[259, 257, 261, 359, 304, 47, 132, 372, 401, 316]"
55,[0.30996446],[0.31113852],[0.28081736],"[259, 261, 257, 304, 359, 47, 132, 372, 401, 316]"
56,[0.30989796],[0.31117604],[0.25710007],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
57,[0.30979567],[0.31117604],[0.],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
58,[0.31059429],[0.31117604],[0.27869834],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
59,[0.3105581],[0.31117604],[0.28918674],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
60,[0.31040775],[0.31117604],[0.28904351],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
61,[0.31061744],[0.31117604],[0.29430237],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
62,[0.31065338],[0.31117604],[0.30262475],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
63,[0.31044591],[0.31117604],[0.28327441],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
64,[0.31039453],[0.31117604],[0.2879244],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
65,[0.3104305],[0.31117604],[0.29194975],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
66,[0.31063087],[0.31117604],[0.29825032],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
67,[0.31042213],[0.31117604],[0.28123244],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
68,[0.31056753],[0.31117604],[0.2934514],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
69,[0.31059428],[0.31117604],[0.28757907],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
70,[0.31046131],[0.31117604],[0.28143246],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
71,[0.31049257],[0.31117604],[0.28666834],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
72,[0.31015111],[0.31117604],[0.27812423],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
73,[0.31031942],[0.31117604],[0.29327327],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
74,[0.31041338],[0.31117604],[0.29236381],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
75,[0.31048259],[0.31117604],[0.29304716],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
76,[0.31069239],[0.31117604],[0.30297729],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
77,[0.31060967],[0.31117604],[0.29495343],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
78,[0.31064841],[0.31117604],[0.28505878],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
79,[0.31047473],[0.31117604],[0.28382153],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
80,[0.31046831],[0.31117604],[0.2870334],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
81,[0.31059416],[0.31117604],[0.29760053],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
82,[0.3105094],[0.31117604],[0.29794595],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
83,[0.31050908],[0.31117604],[0.28973563],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
84,[0.31046006],[0.31117604],[0.28518491],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
85,[0.3104758],[0.31117604],[0.28803142],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
86,[0.31060119],[0.31117604],[0.29265603],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
87,[0.31037248],[0.31117604],[0.28914026],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
88,[0.31051055],[0.31117604],[0.29609083],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
89,[0.31046131],[0.31117604],[0.28169348],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
90,[0.3105133],[0.31117604],[0.29084512],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
91,[0.31064896],[0.31117604],[0.29779202],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
92,[0.31041253],[0.31117604],[0.29321243],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
93,[0.31032497],[0.31117604],[0.29436358],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
94,[0.31026572],[0.31117604],[0.28289444],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
95,[0.31052995],[0.31117604],[0.27953661],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
96,[0.31070857],[0.31117604],[0.30164194],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
97,[0.31062114],[0.31117604],[0.28980092],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
98,[0.31075921],[0.31117604],[0.29345536],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
99,[0.31069455],[0.31117604],[0.28109189],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
100,[0.31065943],[0.31117604],[0.28355084],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
101,[0.31075195],[0.31117604],[0.29884797],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
102,[0.31082611],[0.31117604],[0.29010801],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
103,[0.31060827],[0.31117604],[0.28840919],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
104,[0.31059834],[0.31117604],[0.27991427],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
105,[0.31056268],[0.31117604],[0.25971026],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
106,[0.31083967],[0.31117604],[0.30303653],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
107,[0.31058151],[0.31117604],[0.28661595],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
108,[0.31055892],[0.31117604],[0.2930637],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
109,[0.31077775],[0.31117604],[0.29883476],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
110,[0.3106684],[0.31117604],[0.29315189],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
111,[0.31036277],[0.31117604],[0.28019173],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
112,[0.31036196],[0.31117604],[0.28424075],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
113,[0.31050775],[0.31117604],[0.28096533],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
114,[0.31081901],[0.31117604],[0.30153717],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
115,[0.31059447],[0.31117604],[0.28794836],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
116,[0.31052876],[0.31117604],[0.29022276],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
117,[0.31040186],[0.31117604],[0.28570754],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
118,[0.31071971],[0.31117604],[0.29801045],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
119,[0.31081238],[0.31117604],[0.30077078],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
120,[0.31079394],[0.31117604],[0.29365144],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
121,[0.31051944],[0.31117604],[0.29080229],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
122,[0.31057642],[0.31117604],[0.29199634],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
123,[0.31056864],[0.31117604],[0.28673628],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
124,[0.31041436],[0.31117604],[0.28967797],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
125,[0.31072413],[0.31117604],[0.29696779],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
126,[0.31078057],[0.31117604],[0.29858044],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
127,[0.3106378],[0.31117604],[0.284884],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
128,[0.3104144],[0.31117604],[0.28144366],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
129,[0.31032765],[0.31117604],[0.28236563],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
130,[0.31050106],[0.31117604],[0.28565572],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
131,[0.31058803],[0.31117604],[0.30046197],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
132,[0.3105841],[0.31117604],[0.29057274],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
133,[0.31068241],[0.31117604],[0.2935396],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
134,[0.3108253],[0.31117604],[0.30325435],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
135,[0.31080448],[0.31117604],[0.29969795],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
136,[0.31065746],[0.31117604],[0.29149121],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
137,[0.31063353],[0.31117604],[0.29172703],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
138,[0.31076481],[0.31117604],[0.29863359],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
139,[0.31081821],[0.31117604],[0.30028317],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
140,[0.31066753],[0.31117604],[0.28782811],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
141,[0.31050119],[0.31117604],[0.28623705],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
142,[0.31063867],[0.31117604],[0.29349177],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
143,[0.31065692],[0.31117604],[0.28744065],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
144,[0.31053589],[0.31117604],[0.2867771],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
145,[0.31074973],[0.31117604],[0.30442513],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
146,[0.31054642],[0.31117604],[0.2878917],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
147,[0.31061794],[0.31117604],[0.27823369],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
148,[0.31066863],[0.31117604],[0.2970765],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
149,[0.31041857],[0.31117604],[0.28538921],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
150,[0.3106823],[0.31117604],[0.28538921],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
151,[0.31066186],[0.31117604],[0.28189146],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
152,[0.31081533],[0.31117604],[0.29977674],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
153,[0.31067314],[0.31117604],[0.28919124],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
154,[0.31081945],[0.31117604],[0.30126215],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
155,[0.31071231],[0.31117604],[0.29546851],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
156,[0.31063544],[0.31117604],[0.29468421],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
157,[0.31067175],[0.31117604],[0.29639759],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
158,[0.31055587],[0.31117604],[0.28283086],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
159,[0.31061943],[0.31117604],[0.29529302],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
160,[0.31071056],[0.31117604],[0.2928244],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
161,[0.31077746],[0.31117604],[0.29915884],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
162,[0.31073329],[0.31117604],[0.29891438],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
163,[0.31063241],[0.31117604],[0.29891438],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
164,[0.31083414],[0.31117604],[0.2957701],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
165,[0.31063949],[0.31117604],[0.28617947],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
166,[0.31070502],[0.31117604],[0.28201167],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
167,[0.31082757],[0.31117604],[0.29984764],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
168,[0.31080947],[0.31117604],[0.3012414],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
169,[0.31065071],[0.31117604],[0.28660524],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
170,[0.31049347],[0.31117604],[0.29052505],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
171,[0.31056165],[0.31117604],[0.29454344],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
172,[0.31030258],[0.31117604],[0.28227816],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
173,[0.3104414],[0.31117604],[0.28269203],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
174,[0.31073559],[0.31117604],[0.29762935],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
175,[0.31067418],[0.31117604],[0.28686944],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
176,[0.31061638],[0.31117604],[0.29576651],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
177,[0.31050571],[0.31117604],[0.27771801],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
178,[0.31055843],[0.31117604],[0.29279482],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
179,[0.31063867],[0.31117604],[0.28866439],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
180,[0.31053388],[0.31117604],[0.28958644],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
181,[0.31060735],[0.31117604],[0.29648447],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
182,[0.31063527],[0.31117604],[0.28435021],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
183,[0.31064042],[0.31117604],[0.28001776],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
184,[0.31069327],[0.31117604],[0.29075129],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
185,[0.31063013],[0.31117604],[0.28863308],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
186,[0.31067059],[0.31117604],[0.27779747],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
187,[0.31079678],[0.31117604],[0.30178662],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
188,[0.31073122],[0.31117604],[0.27899026],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
189,[0.31081751],[0.31117604],[0.29940216],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
190,[0.31080567],[0.31117604],[0.29825884],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
191,[0.31074917],[0.31117604],[0.29847482],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
192,[0.31068643],[0.31117604],[0.29523655],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
193,[0.31051772],[0.31117604],[0.28551571],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
194,[0.31063676],[0.31117604],[0.30002154],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
195,[0.31057448],[0.31117604],[0.27107822],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
196,[0.31070114],[0.31117604],[0.29210862],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
197,[0.31082633],[0.31117604],[0.30476033],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
198,[0.31071294],[0.31117604],[0.29285211],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
199,[0.31063423],[0.31117604],[0.29465878],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
200,[0.31063705],[0.31117604],[0.28591184],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
201,[0.3106111],[0.31117604],[0.29452198],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
202,[0.31081599],[0.31117604],[0.30162132],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
203,[0.31081224],[0.31117604],[0.29402935],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
204,[0.31065076],[0.31117604],[0.28999004],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
205,[0.3107458],[0.31117604],[0.28958606],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
206,[0.31081652],[0.31117604],[0.30013612],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
207,[0.31067148],[0.31117604],[0.29061915],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
208,[0.31071856],[0.31117604],[0.28842943],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
209,[0.31064581],[0.31117604],[0.28917498],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
210,[0.31068706],[0.31117604],[0.29872902],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
211,[0.31088334],[0.31117604],[0.30572921],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
212,[0.31062696],[0.31117604],[0.28925503],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
213,[0.31058958],[0.31117604],[0.29298148],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
214,[0.31051243],[0.31117604],[0.28979742],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
215,[0.31035175],[0.31117604],[0.28371291],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
216,[0.31037082],[0.31117604],[0.28778763],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
217,[0.31053506],[0.31117604],[0.28999654],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
218,[0.31036383],[0.31117604],[0.28590469],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
219,[0.31055522],[0.31117604],[0.29302028],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
220,[0.31036211],[0.31117604],[0.27313482],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
221,[0.31050336],[0.31117604],[0.29215883],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
222,[0.31062159],[0.31117604],[0.29760141],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
223,[0.31076471],[0.31117604],[0.29640559],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
224,[0.31059616],[0.31117604],[0.28879696],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
225,[0.31077278],[0.31117604],[0.29479121],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
226,[0.31042754],[0.31117604],[0.29039584],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
227,[0.31063177],[0.31117604],[0.28270087],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
228,[0.31063614],[0.31117604],[0.28922292],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
229,[0.31065459],[0.31117604],[0.29233269],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
230,[0.31049472],[0.31117604],[0.28583622],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
231,[0.31054294],[0.31117604],[0.28418127],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
232,[0.31081559],[0.31117604],[0.30135297],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
233,[0.31078585],[0.31117604],[0.29796261],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
234,[0.31030069],[0.31117604],[0.28611174],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
235,[0.31054909],[0.31117604],[0.29092661],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
236,[0.31070211],[0.31117604],[0.29264604],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
237,[0.31069277],[0.31117604],[0.29599968],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
238,[0.31077418],[0.31117604],[0.30256439],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
239,[0.31084567],[0.31117604],[0.30256439],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
240,[0.31076869],[0.31117604],[0.2883801],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
241,[0.31076709],[0.31117604],[0.30231185],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
242,[0.31069494],[0.31117604],[0.2951614],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
243,[0.31084512],[0.31117604],[0.3056996],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
244,[0.31066638],[0.31117604],[0.28592177],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
245,[0.31083108],[0.31117604],[0.29351801],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
246,[0.31069083],[0.31117604],[0.29599254],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
247,[0.31066829],[0.31117604],[0.29872019],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
248,[0.31069641],[0.31117604],[0.29627292],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
