Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18206859],[0.21670026],[0.15249921],"[260, 263, 107, 334, 361, 262, 396, 277, 149, 248, 88, 605]"
2,[0.22171132],[0.24938784],[0.18357871],"[260, 389, 265, 362, 255, 262, 396, 277, 149, 248, 88, 605]"
3,[0.24795806],[0.26279862],[0.22473041],"[260, 258, 265, 362, 255, 262, 396, 74, 271, 624, 400, 626]"
4,[0.26617756],[0.28076154],[0.24534081],"[260, 259, 265, 362, 255, 262, 396, 373, 343, 248, 88, 605]"
5,[0.27779844],[0.28465977],[0.26398466],"[260, 259, 265, 362, 255, 262, 396, 74, 343, 248, 400, 626]"
6,[0.28102905],[0.28465977],[0.27276241],"[260, 259, 265, 362, 255, 262, 396, 74, 343, 248, 400, 626]"
7,[0.28333621],[0.28717608],[0.27613796],"[260, 262, 343, 259, 255, 362, 74, 248, 265, 88, 396, 605]"
8,[0.26944869],[0.28846221],[0.],"[260, 262, 343, 259, 255, 362, 74, 248, 265, 88, 400, 28]"
9,[0.28096331],[0.29061644],[0.],"[262, 260, 343, 259, 255, 362, 74, 248, 265, 400, 396, 626]"
10,[0.28214393],[0.29171812],[0.],"[260, 262, 343, 259, 255, 362, 74, 248, 265, 400, 396, 28]"
11,[0.28771024],[0.29315206],[0.],"[260, 262, 343, 259, 255, 362, 74, 373, 265, 400, 396, 28]"
12,[0.29118202],[0.29377904],[0.27463255],"[259, 260, 262, 74, 255, 343, 362, 373, 265, 400, 396, 626]"
13,[0.29085699],[0.29453892],[0.],"[259, 260, 262, 74, 255, 343, 362, 373, 265, 400, 396, 28]"
14,[0.29010696],[0.29453892],[0.],"[259, 260, 262, 74, 255, 343, 362, 373, 265, 400, 396, 28]"
15,[0.29241939],[0.29453892],[0.26294546],"[259, 260, 262, 74, 255, 343, 362, 373, 265, 400, 396, 28]"
16,[0.29278921],[0.29453892],[0.26735888],"[259, 260, 262, 74, 255, 343, 362, 373, 265, 400, 396, 28]"
17,[0.29309597],[0.29453892],[0.28357945],"[259, 260, 262, 74, 255, 343, 362, 373, 265, 400, 396, 28]"
18,[0.29338875],[0.29453892],[0.28480636],"[259, 260, 262, 74, 255, 343, 362, 373, 265, 400, 396, 28]"
19,[0.29312091],[0.29453892],[0.27892969],"[259, 260, 262, 74, 255, 343, 362, 373, 265, 400, 396, 28]"
20,[0.29316266],[0.29453892],[0.26938068],"[259, 260, 262, 74, 255, 343, 362, 373, 265, 400, 396, 28]"
21,[0.29320928],[0.29453892],[0.26838317],"[259, 260, 262, 74, 255, 343, 362, 373, 265, 400, 396, 28]"
22,[0.29345244],[0.29453892],[0.27733297],"[259, 260, 262, 74, 255, 343, 362, 373, 265, 400, 396, 28]"
23,[0.29342689],[0.29453892],[0.27796324],"[259, 260, 262, 74, 255, 343, 362, 373, 265, 400, 396, 28]"
24,[0.29356797],[0.29453892],[0.27796324],"[259, 260, 262, 74, 255, 343, 362, 373, 265, 400, 396, 28]"
25,[0.29329164],[0.29453892],[0.25783829],"[259, 260, 262, 74, 255, 343, 362, 373, 265, 400, 396, 28]"
26,[0.292944],[0.29453892],[0.26625443],"[259, 260, 262, 74, 255, 343, 362, 373, 265, 400, 396, 28]"
27,[0.29310125],[0.29453892],[0.26900599],"[259, 260, 262, 74, 255, 343, 362, 373, 265, 400, 396, 28]"
28,[0.29313655],[0.29453892],[0.27188114],"[259, 260, 262, 74, 255, 343, 362, 373, 265, 400, 396, 28]"
29,[0.29300483],[0.29453892],[0.26978116],"[259, 260, 262, 74, 255, 343, 362, 373, 265, 400, 396, 28]"
