Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.30194521],[0.30263127],[0.27380815],"[261, 260, 258, 262, 47, 300, 303, 45, 237, 313, 316]"
64,[0.30235509],[0.30263127],[0.29586322],"[261, 260, 258, 262, 47, 300, 303, 45, 237, 313, 316]"
65,[0.30201593],[0.30263127],[0.28137303],"[261, 260, 258, 262, 47, 300, 303, 45, 237, 313, 316]"
66,[0.30193673],[0.30263127],[0.27899848],"[261, 260, 258, 262, 47, 300, 303, 45, 237, 313, 316]"
67,[0.30215599],[0.30263127],[0.28220381],"[261, 260, 258, 262, 47, 300, 303, 45, 237, 313, 316]"
68,[0.30212526],[0.30263127],[0.27846177],"[261, 260, 258, 262, 47, 300, 303, 45, 237, 313, 316]"
69,[0.30219883],[0.30263127],[0.28847924],"[261, 260, 258, 262, 47, 300, 303, 45, 237, 313, 316]"
70,[0.30210937],[0.30263127],[0.28708838],"[261, 260, 258, 262, 47, 300, 303, 45, 237, 313, 316]"
71,[0.30212832],[0.30263127],[0.28680428],"[261, 260, 258, 262, 47, 300, 303, 45, 237, 313, 316]"
72,[0.3017212],[0.30263127],[0.27929166],"[261, 260, 258, 262, 47, 300, 303, 45, 237, 313, 316]"
73,[0.30218281],[0.30272835],[0.28172983],"[260, 261, 258, 262, 47, 300, 303, 237, 45, 313, 316]"
74,[0.30210663],[0.30278007],[0.26618611],"[260, 261, 258, 262, 47, 300, 303, 45, 237, 313, 316]"
75,[0.30241286],[0.30278007],[0.28942962],"[260, 261, 258, 262, 47, 300, 303, 45, 237, 313, 316]"
76,[0.30230158],[0.30296831],[0.27956462],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
77,[0.30220016],[0.30296831],[0.26043748],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
78,[0.30236331],[0.30296831],[0.2826422],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
79,[0.30263014],[0.30296831],[0.2826422],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
80,[0.30257106],[0.30296831],[0.27816091],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
81,[0.30267427],[0.30296831],[0.28763914],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
82,[0.30238552],[0.30296831],[0.2734924],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
83,[0.30246565],[0.30296831],[0.27547117],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
84,[0.30265369],[0.30296831],[0.28816311],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
85,[0.30250449],[0.30296831],[0.28614894],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
86,[0.30252223],[0.30296831],[0.27679767],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
87,[0.30257676],[0.30296831],[0.2892784],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
88,[0.30263701],[0.30296831],[0.29308344],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
89,[0.30243336],[0.30296831],[0.28058483],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
90,[0.30246353],[0.30296831],[0.28334131],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
91,[0.30250998],[0.30296831],[0.28555593],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
92,[0.30251966],[0.30296831],[0.28555593],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
93,[0.30254508],[0.30296831],[0.28844794],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
94,[0.30249926],[0.30296831],[0.28049923],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
95,[0.30237291],[0.30296831],[0.26499456],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
96,[0.30255453],[0.30296831],[0.29117913],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
97,[0.30258266],[0.30296831],[0.27973082],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
98,[0.30253583],[0.30296831],[0.28641135],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
99,[0.30260442],[0.30296831],[0.27968363],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
100,[0.30250816],[0.30296831],[0.27620895],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
101,[0.30264876],[0.30296831],[0.28822126],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
102,[0.30243057],[0.30296831],[0.28729272],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
103,[0.30257887],[0.30296831],[0.27624555],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
104,[0.30246308],[0.30296831],[0.27763549],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
105,[0.30248792],[0.30296831],[0.28265573],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
106,[0.30254779],[0.30296831],[0.28971607],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
107,[0.30241028],[0.30296831],[0.26883748],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
108,[0.30242081],[0.30296831],[0.27657975],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
109,[0.30211798],[0.30296831],[0.27802527],"[262, 261, 260, 258, 47, 300, 303, 45, 237, 313, 316]"
110,[0.30257864],[0.3035995],[0.28936907],"[260, 261, 262, 258, 300, 47, 303, 45, 313, 237, 316]"
111,[0.30225659],[0.30378184],[0.27899565],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
112,[0.30266687],[0.30378184],[0.28586546],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
113,[0.30307206],[0.30378184],[0.28910294],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
114,[0.30325656],[0.30378184],[0.28953836],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
115,[0.30325229],[0.30378184],[0.2861401],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
116,[0.30315094],[0.30378184],[0.29251397],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
117,[0.30321674],[0.30378184],[0.28543706],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
118,[0.30303837],[0.30378184],[0.27748895],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
119,[0.30308063],[0.30378184],[0.28119419],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
120,[0.30319015],[0.30378184],[0.29083279],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
121,[0.30307982],[0.30378184],[0.27827146],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
122,[0.30314801],[0.30378184],[0.28053195],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
123,[0.30331577],[0.30378184],[0.29479466],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
124,[0.30333254],[0.30378184],[0.29892528],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
125,[0.30306153],[0.30378184],[0.28189738],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
126,[0.3031507],[0.30378184],[0.28779363],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
127,[0.30313754],[0.30378184],[0.28605306],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
128,[0.30315063],[0.30378184],[0.28015096],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
129,[0.30312623],[0.30378184],[0.28290069],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
130,[0.30303071],[0.30378184],[0.28939874],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
131,[0.30306492],[0.30378184],[0.27749773],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
132,[0.30299947],[0.30378184],[0.28524244],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
133,[0.30317236],[0.30378184],[0.28247808],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
134,[0.30314624],[0.30378184],[0.27116633],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
135,[0.3032593],[0.30378184],[0.29369561],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
136,[0.30313345],[0.30378184],[0.2818329],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
137,[0.30323583],[0.30378184],[0.27897214],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
138,[0.3032812],[0.30378184],[0.28697838],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
139,[0.30338426],[0.30378184],[0.29369561],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
140,[0.30319827],[0.30378184],[0.28545624],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
141,[0.3031242],[0.30378184],[0.28276673],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
142,[0.30309622],[0.30378184],[0.2855026],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
143,[0.30298087],[0.30378184],[0.28744957],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
144,[0.30303761],[0.30378184],[0.28284096],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
145,[0.30334171],[0.30378184],[0.28373332],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
146,[0.30336472],[0.30378184],[0.28916822],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
147,[0.30326598],[0.30378184],[0.28453173],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
148,[0.3028983],[0.30378184],[0.28123144],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
149,[0.30283905],[0.30378184],[0.2747095],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
150,[0.30271981],[0.30378184],[0.28449507],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
151,[0.3030359],[0.30378184],[0.2932525],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
152,[0.30297762],[0.30378184],[0.25416961],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
153,[0.30290293],[0.30378184],[0.27982593],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
154,[0.30324534],[0.30378184],[0.29135149],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
155,[0.30335815],[0.30378184],[0.29135149],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
156,[0.3032708],[0.30378184],[0.28573163],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
157,[0.30330448],[0.30378184],[0.29254354],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
158,[0.30309208],[0.30378184],[0.27825349],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
159,[0.30339807],[0.30378184],[0.29349899],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
160,[0.30325987],[0.30378184],[0.29349899],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
161,[0.30332111],[0.30378184],[0.29130227],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
162,[0.30321647],[0.30378184],[0.27443122],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
163,[0.3031733],[0.30378184],[0.28915991],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
164,[0.3032379],[0.30378184],[0.29217669],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
165,[0.30311369],[0.30378184],[0.28446973],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
166,[0.30310908],[0.30378184],[0.29091196],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
167,[0.30315399],[0.30378184],[0.28412187],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
168,[0.30315753],[0.30378184],[0.27848036],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
169,[0.30312408],[0.30378184],[0.27781513],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
170,[0.30331115],[0.30378184],[0.28296891],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
171,[0.30330897],[0.30378184],[0.28739294],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
172,[0.30330467],[0.30378184],[0.29265525],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
173,[0.3032921],[0.30378184],[0.29173047],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
174,[0.30340235],[0.30378184],[0.29385984],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
175,[0.30324594],[0.30378184],[0.28688573],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
176,[0.30323749],[0.30378184],[0.29347804],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
177,[0.30333379],[0.30378184],[0.28633629],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
178,[0.30342815],[0.30378184],[0.28890699],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
179,[0.30329535],[0.30378184],[0.27937673],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
180,[0.30341684],[0.30378184],[0.29700695],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
181,[0.30332945],[0.30378184],[0.26979498],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
182,[0.30323878],[0.30378184],[0.27543479],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
183,[0.30314502],[0.30378184],[0.27721223],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
184,[0.30309799],[0.30378184],[0.28550749],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
185,[0.3031282],[0.30378184],[0.28550749],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
186,[0.30318507],[0.30378184],[0.28386641],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
187,[0.30337719],[0.30378184],[0.28392426],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
188,[0.30354067],[0.30378184],[0.29700695],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
189,[0.30316387],[0.30378184],[0.27556752],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
190,[0.30305667],[0.30378184],[0.27840025],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
191,[0.30336288],[0.30378184],[0.28756431],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
192,[0.30337849],[0.30378184],[0.28756431],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
193,[0.30342362],[0.30378184],[0.28613756],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
194,[0.30326546],[0.30378184],[0.28691827],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
195,[0.30314934],[0.30378184],[0.27276745],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
196,[0.30317912],[0.30378184],[0.28791718],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
197,[0.303267],[0.30378184],[0.2922931],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
198,[0.30316934],[0.30378184],[0.27614101],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
199,[0.30300121],[0.30378184],[0.28558709],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
200,[0.30339045],[0.30378184],[0.2949],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
201,[0.30272591],[0.30378184],[0.27741645],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
202,[0.30297382],[0.30378184],[0.27810837],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
203,[0.3031265],[0.30378184],[0.27810837],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
204,[0.30330811],[0.30378184],[0.29157389],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
205,[0.30332199],[0.30378184],[0.28923277],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
206,[0.30323089],[0.30378184],[0.28994091],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
207,[0.30333289],[0.30378184],[0.29404058],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
208,[0.30333837],[0.30378184],[0.2807972],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
209,[0.30345577],[0.30378184],[0.29218389],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
210,[0.3031325],[0.30378184],[0.28554916],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
211,[0.30332367],[0.30378184],[0.27010423],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
212,[0.30297324],[0.30378184],[0.26148106],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
213,[0.30328948],[0.30378184],[0.2850194],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
214,[0.30346946],[0.30378184],[0.28822886],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
215,[0.30345676],[0.30378184],[0.2875246],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
216,[0.30345803],[0.30378184],[0.29267995],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
217,[0.3035436],[0.30378184],[0.29706325],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
218,[0.30336972],[0.30378184],[0.28190008],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
219,[0.30325132],[0.30378184],[0.28494999],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
220,[0.30322136],[0.30378184],[0.27035932],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
221,[0.30336352],[0.30378184],[0.27729012],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
222,[0.30352986],[0.30378184],[0.29722444],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
223,[0.30348838],[0.30378184],[0.29031935],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
224,[0.30337526],[0.30378184],[0.28486037],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
225,[0.30318584],[0.30378184],[0.28369171],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
226,[0.30332492],[0.30378184],[0.2935355],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
227,[0.3029711],[0.30378184],[0.28288571],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
228,[0.30320587],[0.30378184],[0.28288571],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
229,[0.30325538],[0.30378184],[0.28253559],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
230,[0.30334743],[0.30378184],[0.2866892],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
231,[0.30325036],[0.30378184],[0.29251313],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
232,[0.30335036],[0.30378184],[0.28089403],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
233,[0.30338106],[0.30378184],[0.28443875],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
234,[0.30329984],[0.30378184],[0.28351029],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
235,[0.30327569],[0.30378184],[0.28837067],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
236,[0.30329982],[0.30378184],[0.27224151],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
