Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.30663782],[0.307538],[0.27050259],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
68,[0.30587749],[0.307538],[0.],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
69,[0.30681392],[0.307538],[0.28881796],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
70,[0.30698225],[0.307538],[0.29344636],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
71,[0.30694043],[0.307538],[0.28544867],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
72,[0.30683027],[0.307538],[0.28015212],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
73,[0.30691335],[0.307538],[0.28011085],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
74,[0.30704554],[0.307538],[0.28527341],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
75,[0.30718172],[0.307538],[0.28789714],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
76,[0.30693442],[0.307538],[0.27082722],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
77,[0.30704368],[0.307538],[0.29225239],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
78,[0.30700406],[0.307538],[0.28348151],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
79,[0.30706229],[0.307538],[0.27516122],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
80,[0.30696309],[0.307538],[0.27869408],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
81,[0.30691998],[0.307538],[0.27937034],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
82,[0.3070401],[0.307538],[0.29275506],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
83,[0.30703696],[0.307538],[0.28742978],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
84,[0.30716379],[0.307538],[0.29389861],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
85,[0.30683869],[0.307538],[0.27997431],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
86,[0.30698576],[0.307538],[0.28184836],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
87,[0.30689495],[0.307538],[0.28067616],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
88,[0.3067504],[0.307538],[0.28095744],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
89,[0.30659511],[0.307538],[0.26537195],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
90,[0.307008],[0.307538],[0.27908618],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
91,[0.30700361],[0.307538],[0.27816421],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
92,[0.30674319],[0.307538],[0.27761357],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
93,[0.30672014],[0.307538],[0.2803018],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
94,[0.30699037],[0.307538],[0.2901],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
95,[0.30677864],[0.307538],[0.28425332],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
96,[0.30665155],[0.307538],[0.27375581],"[260, 259, 261, 234, 298, 358, 347, 51, 307, 339, 17]"
97,[0.30640944],[0.30759639],[0.27004831],"[260, 261, 259, 234, 298, 358, 347, 307, 51, 339, 17]"
98,[0.30681],[0.30771855],[0.27535105],"[260, 259, 261, 234, 298, 358, 347, 307, 51, 339, 17]"
99,[0.30686819],[0.30771855],[0.27557706],"[260, 259, 261, 234, 298, 358, 347, 307, 51, 339, 17]"
100,[0.30708853],[0.30771855],[0.28925688],"[260, 259, 261, 234, 298, 358, 347, 307, 51, 339, 17]"
101,[0.30703512],[0.30771855],[0.28677085],"[260, 259, 261, 234, 298, 358, 347, 307, 51, 339, 17]"
102,[0.30710912],[0.30782017],[0.25146148],"[260, 261, 259, 234, 358, 347, 298, 307, 51, 339, 17]"
103,[0.30641276],[0.30794232],[0.],"[260, 259, 261, 234, 358, 347, 298, 307, 51, 339, 17]"
104,[0.3072441],[0.30794232],[0.28526086],"[260, 259, 261, 234, 358, 347, 298, 307, 51, 339, 17]"
105,[0.3073788],[0.30794232],[0.29054054],"[260, 259, 261, 234, 358, 347, 298, 307, 51, 339, 17]"
106,[0.30699319],[0.30794232],[0.23912997],"[260, 259, 261, 234, 358, 347, 298, 307, 51, 339, 17]"
107,[0.30726748],[0.30794232],[0.27268091],"[260, 259, 261, 234, 358, 347, 298, 307, 51, 339, 17]"
108,[0.30732796],[0.30794232],[0.26914741],"[260, 259, 261, 234, 358, 347, 298, 307, 51, 339, 17]"
109,[0.30740974],[0.30794232],[0.2790865],"[260, 259, 261, 234, 358, 347, 298, 307, 51, 339, 17]"
110,[0.30736903],[0.30797021],[0.28495138],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
111,[0.3066708],[0.30797021],[0.28040078],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
112,[0.30714169],[0.30797021],[0.26456118],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
113,[0.3074065],[0.30797021],[0.29062488],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
114,[0.30749153],[0.30797021],[0.28043393],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
115,[0.30730702],[0.30797021],[0.27763192],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
116,[0.30747796],[0.30797021],[0.29017606],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
117,[0.30759385],[0.30797021],[0.29482346],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
118,[0.30753498],[0.30797021],[0.26797028],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
119,[0.30760093],[0.30797021],[0.28941014],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
120,[0.30756942],[0.30797021],[0.27892818],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
121,[0.30735172],[0.30797021],[0.27816537],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
122,[0.30710135],[0.30797021],[0.27509608],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
123,[0.3071734],[0.30797021],[0.28536051],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
124,[0.30695372],[0.30797021],[0.2886701],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
125,[0.30723534],[0.30797021],[0.29216263],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
126,[0.30704023],[0.30797021],[0.28504746],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
127,[0.30711321],[0.30797021],[0.28550459],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
128,[0.30726625],[0.30797021],[0.29641546],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
129,[0.30755999],[0.30797021],[0.28213284],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
130,[0.30755491],[0.30797021],[0.28213284],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
131,[0.30749425],[0.30797021],[0.28983231],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
132,[0.30708771],[0.30797021],[0.2806394],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
133,[0.30717555],[0.30797021],[0.2816288],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
134,[0.30736995],[0.30797021],[0.29109662],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
135,[0.30744793],[0.30797021],[0.29382654],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
136,[0.30731357],[0.30797021],[0.28520543],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
137,[0.30725218],[0.30797021],[0.28510366],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
138,[0.30722755],[0.30797021],[0.29452956],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
139,[0.3073309],[0.30797021],[0.28571006],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
140,[0.30729349],[0.30797021],[0.28609366],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
141,[0.30754635],[0.30797021],[0.2992748],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
142,[0.30738998],[0.30797021],[0.28281499],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
143,[0.30753619],[0.30797021],[0.29300406],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
144,[0.30750105],[0.30797021],[0.28644018],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
145,[0.30759345],[0.30797021],[0.29412395],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
146,[0.30753009],[0.30797021],[0.26325063],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
147,[0.30754355],[0.30797021],[0.27422347],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
148,[0.30757004],[0.30797021],[0.28120057],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
149,[0.30750267],[0.30797021],[0.28976764],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
150,[0.30766142],[0.30797021],[0.2914929],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
151,[0.30752852],[0.30797021],[0.29165517],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
152,[0.30756436],[0.30797021],[0.2903852],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
153,[0.30747435],[0.30797021],[0.29143415],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
154,[0.30757043],[0.30797021],[0.29190391],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
155,[0.30748715],[0.30797021],[0.28915021],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
156,[0.30744408],[0.30797021],[0.28755148],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
157,[0.30741548],[0.30797021],[0.28123957],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
158,[0.30742857],[0.30797021],[0.2927208],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
159,[0.30741272],[0.30797021],[0.28476832],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
160,[0.3075327],[0.30797021],[0.29489957],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
161,[0.30736987],[0.30797021],[0.27902338],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
162,[0.30748754],[0.30797021],[0.28600394],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
163,[0.30747796],[0.30797021],[0.28592737],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
164,[0.30760957],[0.30797021],[0.29038817],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
165,[0.30771869],[0.30797021],[0.30218553],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
166,[0.30734915],[0.30797021],[0.27769284],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
167,[0.30731268],[0.30797021],[0.27710425],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
168,[0.30740655],[0.30797021],[0.2877483],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
169,[0.30749214],[0.30797021],[0.28938388],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
170,[0.30761583],[0.30797021],[0.29606023],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
171,[0.30718631],[0.30797021],[0.28214585],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
172,[0.30752723],[0.30797021],[0.28864713],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
173,[0.30771634],[0.30797021],[0.29890846],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
174,[0.30766543],[0.30797021],[0.28163332],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
175,[0.30755073],[0.30797021],[0.28557773],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
176,[0.3073784],[0.30797021],[0.27814256],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
177,[0.30694168],[0.30797021],[0.27278311],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
178,[0.30733779],[0.30797021],[0.28481681],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
179,[0.30732086],[0.30797021],[0.29006612],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
180,[0.30753702],[0.30797021],[0.291945],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
181,[0.30760249],[0.30797021],[0.28121445],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
182,[0.30770366],[0.30797021],[0.29421599],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
183,[0.30738079],[0.30797021],[0.27718777],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
184,[0.3075555],[0.30797021],[0.28416609],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
185,[0.30766958],[0.30797021],[0.2962842],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
186,[0.30760751],[0.30797021],[0.278997],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
187,[0.30749123],[0.30797021],[0.28284777],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
188,[0.30755439],[0.30797021],[0.2806285],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
189,[0.30753469],[0.30797021],[0.2806285],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
190,[0.30751596],[0.30797021],[0.29017876],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
191,[0.30744663],[0.30797021],[0.28259268],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
192,[0.30758302],[0.30797021],[0.28525671],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
193,[0.3077513],[0.30797021],[0.296821],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
194,[0.307672],[0.30797021],[0.29231245],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
195,[0.30762028],[0.30797021],[0.28129722],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
196,[0.30734184],[0.30797021],[0.29064331],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
197,[0.30760015],[0.30797021],[0.27559026],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
198,[0.30730287],[0.30797021],[0.27202224],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
199,[0.30752627],[0.30797021],[0.2681188],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
200,[0.30771755],[0.30797021],[0.28925895],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
201,[0.30767887],[0.30797021],[0.28574685],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
202,[0.3076087],[0.30797021],[0.28820916],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
203,[0.3073197],[0.30797021],[0.28521432],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
204,[0.30723426],[0.30797021],[0.27879922],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
205,[0.30732876],[0.30797021],[0.28515602],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
206,[0.30753555],[0.30797021],[0.29169831],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
207,[0.30754964],[0.30797021],[0.27952803],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
208,[0.30762009],[0.30797021],[0.28454238],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
209,[0.3077921],[0.30797021],[0.30242008],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
210,[0.30762203],[0.30797021],[0.28830549],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
211,[0.30736283],[0.30797021],[0.28330038],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
212,[0.30706142],[0.30797021],[0.28100797],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
213,[0.30748121],[0.30797021],[0.29727054],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
214,[0.30750153],[0.30797021],[0.26961298],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
215,[0.307467],[0.30797021],[0.28804111],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
216,[0.30750688],[0.30797021],[0.28812212],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
217,[0.30757935],[0.30797021],[0.27941712],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
218,[0.30719099],[0.30797021],[0.28172382],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
219,[0.30742968],[0.30797021],[0.27973639],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
220,[0.3074549],[0.30797021],[0.29225244],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
221,[0.30752512],[0.30797021],[0.29225244],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
222,[0.30741109],[0.30797021],[0.29003166],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
223,[0.30731391],[0.30797021],[0.28220919],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
224,[0.30751789],[0.30797021],[0.29506121],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
225,[0.30759477],[0.30797021],[0.27992848],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
226,[0.30721922],[0.30797021],[0.27288233],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
227,[0.307467],[0.30797021],[0.29274443],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
228,[0.30757709],[0.30797021],[0.28046988],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
229,[0.30758167],[0.30797021],[0.28418744],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
230,[0.30756073],[0.30797021],[0.28632522],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
231,[0.30767128],[0.30797021],[0.28798815],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
232,[0.3076414],[0.30797021],[0.28798815],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
233,[0.30765262],[0.30797021],[0.28685516],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
234,[0.30753508],[0.30797021],[0.28397809],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
235,[0.30768193],[0.30797021],[0.28152494],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
236,[0.30757836],[0.30797021],[0.28584226],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
237,[0.30754523],[0.30797021],[0.2802117],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
