Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
85,[0.3163691],[0.31715661],[0.29568119],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
86,[0.31631537],[0.31715661],[0.2964482],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
87,[0.31630938],[0.31715661],[0.2964482],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
88,[0.31639913],[0.31715661],[0.29978214],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
89,[0.31608976],[0.31715661],[0.2899227],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
90,[0.31600682],[0.31715661],[0.29592029],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
91,[0.31621993],[0.31715661],[0.29846093],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
92,[0.3164447],[0.31715661],[0.30312128],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
93,[0.31641458],[0.31715661],[0.29795482],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
94,[0.31646844],[0.31715661],[0.29402317],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
95,[0.31664631],[0.31715661],[0.30331519],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
96,[0.31651242],[0.31715661],[0.30147022],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
97,[0.31667024],[0.31715661],[0.29883746],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
98,[0.31641331],[0.31715661],[0.29981577],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
99,[0.31634294],[0.31715661],[0.28616234],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
100,[0.31626256],[0.31715661],[0.29758966],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
101,[0.31632679],[0.31715661],[0.29881285],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
102,[0.31630418],[0.31715661],[0.29315883],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
103,[0.31619817],[0.31715661],[0.29548924],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
104,[0.31639812],[0.31715661],[0.30288236],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
105,[0.31641685],[0.31715661],[0.29236212],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
106,[0.3164],[0.31715661],[0.29442741],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
107,[0.31645944],[0.31715661],[0.30283781],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
108,[0.31651677],[0.31715661],[0.301659],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
109,[0.31634051],[0.31715661],[0.29713287],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
110,[0.31632112],[0.31715661],[0.29094132],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
111,[0.31661997],[0.31715661],[0.30536075],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
112,[0.31636699],[0.31715661],[0.29602144],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
113,[0.3164429],[0.31715661],[0.2815576],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
114,[0.31660282],[0.31715661],[0.30292136],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
115,[0.316616],[0.31715661],[0.30502234],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
116,[0.31648658],[0.31715661],[0.30126452],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
117,[0.31659488],[0.31715661],[0.30218103],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
118,[0.31620708],[0.31715661],[0.29397919],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
119,[0.31608906],[0.31715661],[0.29635959],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
120,[0.31600854],[0.31715661],[0.29609762],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
121,[0.3163443],[0.31715661],[0.3018085],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
122,[0.31638029],[0.31715661],[0.29723907],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
123,[0.3164466],[0.31715661],[0.29471099],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
124,[0.31655205],[0.31715661],[0.29428854],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
125,[0.31626679],[0.31715661],[0.2834541],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
126,[0.31635743],[0.31715661],[0.29556534],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
127,[0.31630472],[0.31715661],[0.29652186],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
128,[0.31655092],[0.31715661],[0.30233009],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
129,[0.31664422],[0.31715661],[0.29513566],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
130,[0.31671703],[0.31715661],[0.30470768],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
131,[0.31665678],[0.31715661],[0.29761192],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
132,[0.31617107],[0.31715661],[0.29418088],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
133,[0.31620839],[0.31715661],[0.29055686],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
134,[0.31651951],[0.31715661],[0.2963152],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
135,[0.31661065],[0.31715661],[0.30733491],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
136,[0.3165418],[0.31715661],[0.28929824],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
137,[0.31637278],[0.31715661],[0.29506397],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
138,[0.31635203],[0.31715661],[0.29484439],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
139,[0.31617741],[0.31715661],[0.29958162],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
140,[0.31639898],[0.31715661],[0.30355252],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
141,[0.31656596],[0.31715661],[0.29388478],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
142,[0.31642919],[0.31715661],[0.29637197],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
143,[0.31633045],[0.31715661],[0.29051648],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
144,[0.31646823],[0.31715661],[0.30057792],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
145,[0.31613121],[0.31715661],[0.28927207],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
146,[0.31622759],[0.31715661],[0.29434833],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
147,[0.31624432],[0.31715661],[0.29258038],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
148,[0.31649222],[0.31715661],[0.28587348],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
149,[0.31641666],[0.31715661],[0.2666016],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
150,[0.3166483],[0.31715661],[0.3037006],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
151,[0.31677746],[0.31715661],[0.30509639],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
152,[0.31669278],[0.31715661],[0.29739207],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
153,[0.31653006],[0.31715661],[0.29631382],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
154,[0.31646178],[0.31715661],[0.29863156],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
155,[0.3162789],[0.31715661],[0.28940159],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
156,[0.31663058],[0.31715661],[0.30327879],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
157,[0.31658478],[0.31715661],[0.29211502],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
158,[0.31672061],[0.31715661],[0.30266336],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
159,[0.31689493],[0.31715661],[0.30552014],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
160,[0.31681582],[0.31715661],[0.30552014],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
161,[0.31659838],[0.31715661],[0.28858212],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
162,[0.3168476],[0.31715661],[0.31040252],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
163,[0.31673607],[0.31715661],[0.29685364],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
164,[0.31693949],[0.31715661],[0.31267341],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
165,[0.31668576],[0.31715661],[0.29531332],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
166,[0.31660822],[0.31715661],[0.28806676],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
167,[0.31659776],[0.31715661],[0.28806676],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
168,[0.31650914],[0.31715661],[0.29823983],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
169,[0.31672414],[0.31715661],[0.2923967],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
170,[0.31666786],[0.31715661],[0.29140388],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
171,[0.31654782],[0.31715661],[0.29891535],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
172,[0.31683034],[0.31715661],[0.3030556],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
173,[0.31666391],[0.31715661],[0.29655381],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
174,[0.31659484],[0.31715661],[0.28841116],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
175,[0.31670804],[0.31715661],[0.29659658],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
176,[0.31658144],[0.31715661],[0.29594562],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
177,[0.31654969],[0.31715661],[0.3004205],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
178,[0.31658285],[0.31715661],[0.29571261],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
179,[0.31666472],[0.31715661],[0.291444],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
180,[0.31669764],[0.31715661],[0.29783081],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
181,[0.3165035],[0.31715661],[0.29777633],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
182,[0.31609516],[0.31715661],[0.27722186],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
183,[0.31628903],[0.31715661],[0.29601877],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
184,[0.31666593],[0.31715661],[0.29888504],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
185,[0.31668709],[0.31715661],[0.30046661],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
186,[0.31680528],[0.31715661],[0.29661043],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
187,[0.3166286],[0.31715661],[0.29450621],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
188,[0.3162318],[0.31715661],[0.29046409],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
189,[0.31638376],[0.31715661],[0.29465289],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
190,[0.31663167],[0.31715661],[0.29715416],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
191,[0.3165296],[0.31715661],[0.29120549],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
192,[0.3165315],[0.31715661],[0.29629474],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
193,[0.31684429],[0.31715661],[0.30632646],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
194,[0.31678231],[0.31715661],[0.29926583],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
195,[0.31684215],[0.31715661],[0.30308511],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
196,[0.31682369],[0.31715661],[0.30308511],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
197,[0.31653763],[0.31715661],[0.28065076],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
198,[0.31632343],[0.31715661],[0.28351889],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
199,[0.31662552],[0.31715661],[0.29440777],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
200,[0.31674827],[0.31715661],[0.30374505],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
201,[0.31680141],[0.31715661],[0.29859096],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
202,[0.31668471],[0.31715661],[0.29045112],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
203,[0.31672969],[0.31715661],[0.297823],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
204,[0.31676718],[0.31715661],[0.29528923],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
205,[0.3168595],[0.31715661],[0.30846617],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
206,[0.31683974],[0.31715661],[0.29957113],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
207,[0.31689708],[0.31715661],[0.30463142],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
208,[0.31666737],[0.31715661],[0.29668008],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
209,[0.3168233],[0.31715661],[0.29377531],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
210,[0.3167748],[0.31715661],[0.3013474],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
211,[0.31684874],[0.31715661],[0.28716301],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
212,[0.31679524],[0.31715661],[0.30289057],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
213,[0.31634553],[0.31715661],[0.30075834],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
214,[0.31660389],[0.31715661],[0.2997037],"[260, 259, 261, 257, 234, 321, 255, 379, 254, 303, 340, 388]"
215,[0.31644671],[0.31724494],[0.29050212],"[259, 260, 261, 257, 234, 255, 321, 379, 254, 303, 388, 340]"
216,[0.31580002],[0.31730062],[0.],"[260, 259, 261, 257, 234, 255, 321, 379, 254, 303, 340, 388]"
217,[0.3167956],[0.31730062],[0.29678142],"[260, 259, 261, 257, 234, 255, 321, 379, 254, 303, 340, 388]"
218,[0.31686038],[0.31730062],[0.29417125],"[260, 259, 261, 257, 234, 255, 321, 379, 254, 303, 340, 388]"
219,[0.31690357],[0.31730062],[0.2946948],"[260, 259, 261, 257, 234, 255, 321, 379, 254, 303, 340, 388]"
220,[0.31692139],[0.31730062],[0.29759035],"[260, 259, 261, 257, 234, 255, 321, 379, 254, 303, 340, 388]"
221,[0.31674419],[0.31730062],[0.29516043],"[260, 259, 261, 257, 234, 255, 321, 379, 254, 303, 340, 388]"
222,[0.31665184],[0.31730062],[0.29552796],"[260, 259, 261, 257, 234, 255, 321, 379, 254, 303, 340, 388]"
223,[0.31693283],[0.31730062],[0.30193534],"[260, 259, 261, 257, 234, 255, 321, 379, 254, 303, 340, 388]"
224,[0.31685486],[0.31730062],[0.29618973],"[260, 259, 261, 257, 234, 255, 321, 379, 254, 303, 340, 388]"
225,[0.31691131],[0.31730062],[0.29818184],"[260, 259, 261, 257, 234, 255, 321, 379, 254, 303, 340, 388]"
