Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.27746526],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
28,[0.27734108],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
29,[0.27864673],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
30,[0.27862102],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
31,[0.27826776],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
32,[0.27858786],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
33,[0.27738302],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
34,[0.27916274],[0.27992963],[0.25467108],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
35,[0.2780398],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
36,[0.27802961],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
37,[0.27699962],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
38,[0.27631986],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
39,[0.27676444],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
40,[0.27748977],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
41,[0.27808817],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
42,[0.27878332],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
43,[0.27917819],[0.27992963],[0.25400151],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
44,[0.27899344],[0.27992963],[0.25393062],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
45,[0.27924121],[0.27992963],[0.27001178],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
46,[0.27713276],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
47,[0.27604621],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
48,[0.27682812],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
49,[0.27741627],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
50,[0.27856224],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
51,[0.27895931],[0.27992963],[0.25645454],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
52,[0.2728628],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
53,[0.27805635],[0.27992963],[0.],"[260, 322, 304, 295, 47, 74, 378, 389, 274, 327]"
54,[0.27875254],[0.27995925],[0.],"[260, 304, 322, 295, 47, 74, 378, 389, 274, 327]"
55,[0.27523495],[0.27995925],[0.],"[260, 304, 322, 295, 47, 74, 378, 389, 274, 327]"
56,[0.27753813],[0.27995925],[0.],"[260, 304, 322, 295, 47, 74, 378, 389, 274, 327]"
57,[0.27942197],[0.27995925],[0.26443714],"[260, 304, 322, 295, 47, 74, 378, 389, 274, 327]"
58,[0.27830584],[0.27995925],[0.],"[260, 304, 322, 295, 47, 74, 378, 389, 274, 327]"
59,[0.27961789],[0.27997497],[0.26554406],"[260, 304, 322, 47, 295, 378, 74, 389, 274, 327]"
60,[0.27964612],[0.28002267],[0.26796533],"[260, 304, 322, 47, 295, 74, 378, 389, 274, 327]"
61,[0.27975088],[0.28002267],[0.27544403],"[260, 304, 322, 47, 295, 74, 378, 389, 274, 327]"
62,[0.27968548],[0.28002267],[0.2627181],"[260, 304, 322, 47, 295, 74, 378, 389, 274, 327]"
63,[0.27981755],[0.28002267],[0.26902754],"[260, 304, 322, 47, 295, 74, 378, 389, 274, 327]"
64,[0.27969468],[0.28002267],[0.24897149],"[260, 304, 322, 47, 295, 74, 378, 389, 274, 327]"
65,[0.27981419],[0.28002267],[0.26504773],"[260, 304, 322, 47, 295, 74, 378, 389, 274, 327]"
66,[0.2798708],[0.28002267],[0.27417028],"[260, 304, 322, 47, 295, 74, 378, 389, 274, 327]"
67,[0.27985011],[0.28002267],[0.27020687],"[260, 304, 322, 47, 295, 74, 378, 389, 274, 327]"
68,[0.27976271],[0.28002267],[0.26712654],"[260, 304, 322, 47, 295, 74, 378, 389, 274, 327]"
69,[0.27974585],[0.28002267],[0.2655183],"[260, 304, 322, 47, 295, 74, 378, 389, 274, 327]"
70,[0.27976132],[0.28002267],[0.26335589],"[260, 304, 322, 47, 295, 74, 378, 389, 274, 327]"
71,[0.27958261],[0.28002267],[0.25569822],"[260, 304, 322, 47, 295, 74, 378, 389, 274, 327]"
72,[0.27978004],[0.28002267],[0.26501447],"[260, 304, 322, 47, 295, 74, 378, 389, 274, 327]"
73,[0.27975336],[0.28002267],[0.26642327],"[260, 304, 322, 47, 295, 74, 378, 389, 274, 327]"
74,[0.27977059],[0.28002267],[0.27249993],"[260, 304, 322, 47, 295, 74, 378, 389, 274, 327]"
75,[0.2797478],[0.28002267],[0.265308],"[260, 304, 322, 47, 295, 74, 378, 389, 274, 327]"
76,[0.27978552],[0.28002267],[0.27505307],"[260, 304, 322, 47, 295, 74, 378, 389, 274, 327]"
77,[0.27980734],[0.28002267],[0.27505649],"[260, 304, 322, 47, 295, 74, 378, 389, 274, 327]"
78,[0.27974689],[0.28015815],[0.24734314],"[260, 304, 322, 295, 47, 74, 389, 378, 274, 327]"
79,[0.27977943],[0.28022158],[0.2603233],"[260, 304, 322, 47, 295, 74, 389, 378, 274, 327]"
80,[0.27985924],[0.28022158],[0.27323647],"[260, 304, 322, 47, 295, 74, 389, 378, 274, 327]"
81,[0.27991745],[0.28022158],[0.273448],"[260, 304, 322, 47, 295, 74, 389, 378, 274, 327]"
82,[0.27993256],[0.28022158],[0.27708206],"[260, 304, 322, 47, 295, 74, 389, 378, 274, 327]"
83,[0.27995812],[0.28022158],[0.2724193],"[260, 304, 322, 47, 295, 74, 389, 378, 274, 327]"
84,[0.27995628],[0.28022158],[0.2732423],"[260, 304, 322, 47, 295, 74, 389, 378, 274, 327]"
85,[0.27991172],[0.28022158],[0.26179729],"[260, 304, 322, 47, 295, 74, 389, 378, 274, 327]"
86,[0.27991598],[0.28022158],[0.27246726],"[260, 304, 322, 47, 295, 74, 389, 378, 274, 327]"
87,[0.27992919],[0.28022158],[0.27404975],"[260, 304, 322, 47, 295, 74, 389, 378, 274, 327]"
88,[0.27984075],[0.28022158],[0.27258768],"[260, 304, 322, 47, 295, 74, 389, 378, 274, 327]"
89,[0.27987652],[0.28022158],[0.2733663],"[260, 304, 322, 47, 295, 74, 389, 378, 274, 327]"
90,[0.27992924],[0.28022158],[0.27654087],"[260, 304, 322, 47, 295, 74, 389, 378, 274, 327]"
91,[0.27988451],[0.28022158],[0.26305066],"[260, 304, 322, 47, 295, 74, 389, 378, 274, 327]"
92,[0.27999749],[0.28037279],[0.27516364],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
93,[0.2800411],[0.28037279],[0.2740022],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
94,[0.28003511],[0.28037279],[0.27254963],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
95,[0.28001259],[0.28037279],[0.26605888],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
96,[0.28003246],[0.28037279],[0.27216136],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
97,[0.27996952],[0.28037279],[0.27126419],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
98,[0.28003227],[0.28037279],[0.26841569],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
99,[0.28003567],[0.28037279],[0.27490591],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
100,[0.28002127],[0.28037279],[0.2709159],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
101,[0.28008468],[0.28037279],[0.27371955],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
102,[0.27993075],[0.28037279],[0.26605479],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
103,[0.27995751],[0.28037279],[0.26054342],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
104,[0.28001655],[0.28037279],[0.26922068],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
105,[0.28005092],[0.28037279],[0.27081765],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
106,[0.28011429],[0.28037279],[0.27754713],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
107,[0.28009281],[0.28037279],[0.27267367],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
108,[0.28007459],[0.28037279],[0.27374352],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
109,[0.28002029],[0.28037279],[0.2722065],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
110,[0.28014859],[0.28037279],[0.27720756],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
111,[0.28010001],[0.28037279],[0.27373612],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
112,[0.28011533],[0.28037279],[0.2752494],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
113,[0.28012131],[0.28037279],[0.26905755],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
114,[0.28013393],[0.28037279],[0.27401962],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
115,[0.28006728],[0.28037279],[0.26206136],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
116,[0.28007967],[0.28037279],[0.27345529],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
117,[0.28012982],[0.28037279],[0.27472442],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
118,[0.28016391],[0.28037279],[0.26912128],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
119,[0.2801506],[0.28037279],[0.26508249],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
120,[0.28013497],[0.28037279],[0.27543107],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
121,[0.28018695],[0.28037279],[0.27565946],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
122,[0.28003173],[0.28037279],[0.26425781],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
123,[0.28013096],[0.28037279],[0.2703576],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
124,[0.28007742],[0.28037279],[0.2732373],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
125,[0.28010006],[0.28037279],[0.2732373],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
126,[0.28014027],[0.28037279],[0.27406113],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
127,[0.28008412],[0.28037279],[0.2660453],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
128,[0.28013309],[0.28037279],[0.27400679],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
129,[0.28018655],[0.28037279],[0.27575056],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
130,[0.28018775],[0.28037279],[0.27292389],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
131,[0.28012294],[0.28037279],[0.27292389],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
132,[0.2800772],[0.28037279],[0.27518351],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
133,[0.28015787],[0.28037279],[0.27530137],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
134,[0.28017351],[0.28037279],[0.2742469],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
135,[0.2800962],[0.28037279],[0.26265638],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
136,[0.28020309],[0.28037279],[0.27572791],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
137,[0.28017774],[0.28037279],[0.2726619],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
138,[0.28019192],[0.28037279],[0.27624073],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
139,[0.28014469],[0.28037279],[0.27387738],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
140,[0.28010196],[0.28037279],[0.27396574],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
141,[0.280159],[0.28037279],[0.27650897],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
142,[0.28016669],[0.28037279],[0.27452625],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
143,[0.28015619],[0.28037279],[0.27592412],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
144,[0.28008967],[0.28037279],[0.26940338],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
145,[0.28008994],[0.28037279],[0.2722036],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
146,[0.28011472],[0.28037279],[0.27311538],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
147,[0.28015631],[0.28037279],[0.27262688],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
148,[0.28020473],[0.28037279],[0.27769409],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
149,[0.2801857],[0.28037279],[0.26966928],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
150,[0.28019015],[0.28037279],[0.26966928],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
151,[0.28011669],[0.28037279],[0.26966928],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
152,[0.28008792],[0.28037279],[0.26637355],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
153,[0.28009722],[0.28037279],[0.26956981],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
154,[0.28012872],[0.28037279],[0.26546325],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
155,[0.28019332],[0.28037279],[0.26546325],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
156,[0.28017063],[0.28037279],[0.27375346],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
157,[0.28023694],[0.28037279],[0.27564316],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
158,[0.28011045],[0.28037279],[0.26431324],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
159,[0.28015641],[0.28037279],[0.27464308],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
160,[0.2801696],[0.28037279],[0.26957152],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
161,[0.28012462],[0.28037279],[0.26259939],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
162,[0.28013937],[0.28037279],[0.27638152],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
163,[0.28022201],[0.28037279],[0.27798543],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
164,[0.28018752],[0.28037279],[0.27078902],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
165,[0.28020821],[0.28037279],[0.27609806],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
166,[0.28018285],[0.28037279],[0.27202839],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
167,[0.28016446],[0.28037279],[0.27340446],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
168,[0.28020232],[0.28037279],[0.27626789],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
169,[0.28014159],[0.28037279],[0.25602023],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
170,[0.28022357],[0.28037279],[0.2744334],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
171,[0.28015389],[0.28037279],[0.26732153],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
172,[0.28016435],[0.28037279],[0.27478853],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
173,[0.28010399],[0.28037279],[0.26911612],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
174,[0.28017166],[0.28037279],[0.27297342],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
175,[0.28015845],[0.28037279],[0.2736889],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
176,[0.28018498],[0.28037279],[0.2670203],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
177,[0.28018202],[0.28037279],[0.27204503],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
178,[0.2802162],[0.28037279],[0.27308917],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
179,[0.28024473],[0.28037279],[0.27385664],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
180,[0.28022096],[0.28037279],[0.27355214],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
181,[0.28012075],[0.28037279],[0.27364494],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
182,[0.28015529],[0.28037279],[0.27452179],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
183,[0.28016982],[0.28037279],[0.27266364],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
184,[0.28013592],[0.28037279],[0.27292654],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
185,[0.28017981],[0.28037279],[0.27488992],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
186,[0.28021009],[0.28037279],[0.27733274],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
187,[0.28012449],[0.28037279],[0.27119338],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
188,[0.28009406],[0.28037279],[0.26565665],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
189,[0.2801677],[0.28037279],[0.27201994],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
190,[0.2802055],[0.28037279],[0.27671706],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
191,[0.28017503],[0.28037279],[0.272281],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
192,[0.28014648],[0.28037279],[0.26933905],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
193,[0.280107],[0.28037279],[0.27126295],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
194,[0.28014004],[0.28037279],[0.27130556],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
195,[0.28011324],[0.28037279],[0.27084196],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
196,[0.28009787],[0.28037279],[0.26889061],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
197,[0.28010831],[0.28037279],[0.26452164],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
198,[0.28003205],[0.28037279],[0.26943039],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
199,[0.28013591],[0.28037279],[0.27612368],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
200,[0.2801778],[0.28037279],[0.2760584],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
201,[0.28016912],[0.28037279],[0.2614001],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
202,[0.28016355],[0.28037279],[0.27241796],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
203,[0.2801161],[0.28037279],[0.25814047],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
204,[0.28016389],[0.28037279],[0.27449599],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
205,[0.28014884],[0.28037279],[0.26829935],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
206,[0.28021956],[0.28037279],[0.27579549],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
207,[0.28019772],[0.28037279],[0.26801827],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
208,[0.28003978],[0.28037279],[0.26546477],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
209,[0.28012058],[0.28037279],[0.2666004],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
210,[0.27954784],[0.28037279],[0.],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
211,[0.28013799],[0.28037279],[0.25693973],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
212,[0.28006243],[0.28037279],[0.25664255],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
213,[0.28010114],[0.28037279],[0.2688385],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
214,[0.28016585],[0.28037279],[0.27417993],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
215,[0.28014161],[0.28037279],[0.26906421],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
216,[0.28018658],[0.28037279],[0.27363413],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
217,[0.28023208],[0.28037279],[0.27710185],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
218,[0.2801818],[0.28037279],[0.25637388],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
219,[0.28010891],[0.28037279],[0.25637388],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
220,[0.28009726],[0.28037279],[0.27268274],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
221,[0.28015677],[0.28037279],[0.27268274],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
222,[0.28014686],[0.28037279],[0.26939978],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
223,[0.28006656],[0.28037279],[0.26939978],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
224,[0.28018087],[0.28037279],[0.2742634],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
225,[0.28021329],[0.28037279],[0.27451447],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
226,[0.28025256],[0.28037279],[0.27801896],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
227,[0.28014991],[0.28037279],[0.27161601],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
228,[0.28012549],[0.28037279],[0.26944263],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
229,[0.28016075],[0.28037279],[0.27637272],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
230,[0.28017198],[0.28037279],[0.27652343],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
231,[0.28018756],[0.28037279],[0.27669771],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
232,[0.2801473],[0.28037279],[0.27296983],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
233,[0.28012912],[0.28037279],[0.26125483],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
234,[0.2801562],[0.28037279],[0.27487246],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
235,[0.28020831],[0.28037279],[0.27658164],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
236,[0.28018848],[0.28037279],[0.27549499],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
237,[0.28014401],[0.28037279],[0.27195922],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
238,[0.28012873],[0.28037279],[0.26965507],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
239,[0.28016261],[0.28037279],[0.27424297],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
240,[0.28014113],[0.28037279],[0.2729676],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
241,[0.28015812],[0.28037279],[0.26693069],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
242,[0.2802442],[0.28037279],[0.27778692],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
243,[0.28018652],[0.28037279],[0.27031789],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
244,[0.2801886],[0.28037279],[0.2699118],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
245,[0.28011173],[0.28037279],[0.27428881],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
246,[0.27959423],[0.28037279],[0.],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
247,[0.28018229],[0.28037279],[0.27025617],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
248,[0.28016058],[0.28037279],[0.27444795],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
249,[0.28015521],[0.28037279],[0.26933202],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
250,[0.2801514],[0.28037279],[0.27362873],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
251,[0.28015934],[0.28037279],[0.27245057],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
