Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19918675],[0.23218965],[0.16198237],"[256, 259, 324, 389, 263, 201, 49, 210, 84, 318]"
2,[0.23445674],[0.25654799],[0.20529058],"[257, 261, 389, 260, 297, 271, 272, 658, 308, 213, 254, 90, 318]"
3,[0.25898623],[0.27363612],[0.23728307],"[257, 261, 389, 260, 263, 271, 272, 402, 404, 343, 28]"
4,[0.27998376],[0.29322927],[0.25742292],"[257, 259, 389, 260, 262, 267, 398, 20, 277, 117, 220]"
5,[0.29536357],[0.3033186],[0.27540139],"[257, 261, 389, 260, 262, 308, 272, 335, 304, 343, 28]"
6,[0.30129718],[0.30664965],[0.29309479],"[257, 259, 389, 260, 262, 308, 272, 335, 304, 343, 220]"
7,[0.30649],[0.32634433],[0.29494555],"[257, 259, 260, 261, 262, 267, 254, 389, 398, 343, 220]"
8,[0.31438532],[0.3310316],[0.2723188],"[257, 259, 260, 261, 262, 267, 254, 304, 389, 343, 220]"
9,[0.32458199],[0.33359538],[0.30168103],"[257, 259, 260, 261, 262, 308, 254, 304, 389, 343, 220]"
10,[0.32813109],[0.33359538],[0.31021552],"[257, 259, 260, 261, 262, 308, 254, 304, 389, 343, 220]"
11,[0.33055436],[0.33469534],[0.3119658],"[260, 259, 262, 257, 261, 308, 304, 254, 389, 343, 220]"
12,[0.32953504],[0.33469534],[0.],"[260, 259, 262, 257, 261, 308, 304, 254, 389, 343, 220]"
13,[0.33203339],[0.33469534],[0.31446848],"[260, 259, 262, 257, 261, 308, 304, 254, 389, 343, 220]"
14,[0.33237814],[0.33469534],[0.29626973],"[260, 259, 262, 257, 261, 308, 304, 254, 389, 343, 220]"
15,[0.3330423],[0.33507979],[0.3163476],"[260, 259, 262, 261, 257, 308, 304, 254, 389, 343, 220]"
16,[0.33288575],[0.33507979],[0.],"[260, 259, 262, 261, 257, 308, 304, 254, 389, 343, 220]"
17,[0.33361222],[0.33507979],[0.31031222],"[260, 259, 262, 261, 257, 308, 304, 254, 389, 343, 220]"
18,[0.33400406],[0.33507979],[0.31624418],"[260, 259, 262, 261, 257, 308, 304, 254, 389, 343, 220]"
19,[0.3338021],[0.33507979],[0.3056526],"[260, 259, 262, 261, 257, 308, 304, 254, 389, 343, 220]"
20,[0.33323239],[0.33514745],[0.28621658],"[260, 259, 262, 261, 257, 389, 304, 254, 343, 308, 220]"
21,[0.33376225],[0.33514745],[0.29621854],"[260, 259, 262, 261, 257, 389, 304, 254, 343, 308, 220]"
22,[0.33420256],[0.33514745],[0.31583388],"[260, 259, 262, 261, 257, 389, 304, 254, 343, 308, 220]"
23,[0.33409955],[0.33514745],[0.30301804],"[260, 259, 262, 261, 257, 389, 304, 254, 343, 308, 220]"
24,[0.33413532],[0.33514745],[0.29479596],"[260, 259, 262, 261, 257, 389, 304, 254, 343, 308, 220]"
25,[0.33430493],[0.33514745],[0.30347885],"[260, 259, 262, 261, 257, 389, 304, 254, 343, 308, 220]"
26,[0.33456113],[0.3353348],[0.31440422],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
27,[0.33465272],[0.3353348],[0.31440422],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
28,[0.33481942],[0.3353348],[0.32626784],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
