Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.29655969],[0.29686602],[0.28745233],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
69,[0.29647729],[0.29686602],[0.27437079],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
70,[0.29644606],[0.29686602],[0.28870724],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
71,[0.29647788],[0.29686602],[0.26934227],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
72,[0.29657402],[0.29686602],[0.28118382],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
73,[0.2965571],[0.29686602],[0.27780653],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
74,[0.29655824],[0.29686602],[0.28398614],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
75,[0.29645537],[0.29686602],[0.27579986],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
76,[0.2965233],[0.29686602],[0.2874746],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
77,[0.29660572],[0.29686602],[0.28080499],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
78,[0.29646281],[0.29686602],[0.28080499],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
79,[0.29642772],[0.29686602],[0.28299955],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
80,[0.29656169],[0.29686602],[0.2853253],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
81,[0.29647607],[0.29686602],[0.26712159],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
82,[0.29654585],[0.29686602],[0.2819435],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
83,[0.29652906],[0.29686602],[0.28692509],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
84,[0.29644508],[0.29686602],[0.27925371],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
85,[0.29652155],[0.29686602],[0.28093867],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
86,[0.29645761],[0.29686602],[0.28128642],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
87,[0.29636413],[0.29686602],[0.2824507],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
88,[0.29648881],[0.29686602],[0.2824507],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
89,[0.2965427],[0.29686602],[0.290844],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
90,[0.29654344],[0.29686602],[0.28165818],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
91,[0.29660529],[0.29686602],[0.28598992],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
92,[0.2965131],[0.29686602],[0.27681808],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
93,[0.29640678],[0.29686602],[0.27735755],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
94,[0.29639427],[0.29686602],[0.27325431],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
95,[0.29633895],[0.29686602],[0.26612568],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
96,[0.29649781],[0.29686602],[0.28254013],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
97,[0.29663857],[0.29686602],[0.28936021],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
98,[0.29656021],[0.29686602],[0.2873456],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
99,[0.29657273],[0.29686602],[0.28172318],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
100,[0.29657812],[0.29686602],[0.28097954],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
101,[0.29653577],[0.29686602],[0.28170294],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
102,[0.29655214],[0.29686602],[0.28026754],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
103,[0.2964036],[0.29686602],[0.28091743],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
104,[0.29649436],[0.29686602],[0.28482772],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
105,[0.29656781],[0.29686602],[0.28482772],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
106,[0.29650374],[0.29686602],[0.28311136],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
107,[0.29654473],[0.29686602],[0.28311136],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
108,[0.29648877],[0.29686602],[0.27335358],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
109,[0.29646237],[0.29686602],[0.27327334],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
110,[0.29653588],[0.29686602],[0.2604772],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
111,[0.2965562],[0.29686602],[0.28083412],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
112,[0.29663451],[0.29686602],[0.28566699],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
113,[0.29654365],[0.29686602],[0.27470754],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
114,[0.29652989],[0.29686602],[0.27930229],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
115,[0.29645557],[0.29686602],[0.27893496],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
116,[0.2966371],[0.29686602],[0.29134784],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
117,[0.2965719],[0.29686602],[0.28048933],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
118,[0.29668244],[0.29686602],[0.28324666],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
119,[0.29662156],[0.29686602],[0.28431664],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
120,[0.29658393],[0.29686602],[0.28431664],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
121,[0.29658241],[0.29686602],[0.27991835],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
122,[0.29651771],[0.29686602],[0.2859765],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
123,[0.29652414],[0.29686602],[0.28066139],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
124,[0.29647889],[0.29686602],[0.27928189],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
125,[0.29648933],[0.29686602],[0.28209874],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
126,[0.296531],[0.29686602],[0.2803624],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
127,[0.29659248],[0.29686602],[0.2803624],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
128,[0.29644535],[0.29686602],[0.27229015],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
129,[0.29652965],[0.29686602],[0.28423761],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
130,[0.2964179],[0.29686602],[0.27319045],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
131,[0.29654978],[0.29686602],[0.27845038],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
132,[0.29657745],[0.29686602],[0.28751889],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
133,[0.29654336],[0.29686602],[0.280247],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
134,[0.29653491],[0.29686602],[0.28635317],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
135,[0.29667037],[0.29686602],[0.2936947],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
136,[0.29664894],[0.29686602],[0.28506288],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
137,[0.2965727],[0.29686602],[0.28408138],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
138,[0.29651565],[0.29686602],[0.26970597],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
139,[0.29653434],[0.29686602],[0.27597317],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
140,[0.29665597],[0.29686602],[0.29044079],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
141,[0.29655534],[0.29686602],[0.28490707],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
142,[0.29650191],[0.29686602],[0.25514795],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
143,[0.29645698],[0.29686602],[0.27730641],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
144,[0.29656229],[0.29686602],[0.27929319],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
145,[0.2966165],[0.29686602],[0.28117941],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
146,[0.2965393],[0.29686602],[0.28464006],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
147,[0.2965692],[0.29686602],[0.28677646],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
148,[0.29649887],[0.29686602],[0.28487688],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
149,[0.29657592],[0.29686602],[0.27451307],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
150,[0.29665177],[0.29686602],[0.28911311],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
151,[0.29654679],[0.29686602],[0.27319556],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
152,[0.29657959],[0.29686602],[0.29152403],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
153,[0.296641],[0.29686602],[0.28983353],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
154,[0.29661963],[0.29686602],[0.28502835],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
155,[0.29664193],[0.29686602],[0.28424262],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
156,[0.29665671],[0.29686602],[0.29343057],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
157,[0.29657716],[0.29686602],[0.27495733],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
158,[0.29652766],[0.29686602],[0.28067496],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
159,[0.29662552],[0.29686602],[0.28451946],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
160,[0.2966115],[0.29686602],[0.27319451],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
161,[0.29638998],[0.29686602],[0.25425238],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
162,[0.29641688],[0.29686602],[0.27403561],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
163,[0.29641151],[0.29686602],[0.27397625],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
164,[0.29628062],[0.29686602],[0.27739867],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
165,[0.29628168],[0.29686602],[0.27560955],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
166,[0.29639579],[0.29686602],[0.27490197],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
167,[0.29635185],[0.29686602],[0.27748331],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
168,[0.29639531],[0.29686602],[0.28141772],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
169,[0.29645969],[0.29686602],[0.28674949],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
170,[0.29656429],[0.29686602],[0.2864029],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
171,[0.29649545],[0.29686602],[0.27687169],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
172,[0.29661359],[0.29686602],[0.2893645],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
173,[0.29661826],[0.29686602],[0.2893645],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
174,[0.29661402],[0.29686602],[0.28356188],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
175,[0.29645876],[0.29686602],[0.27910537],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
176,[0.29650232],[0.29686602],[0.28408255],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
177,[0.29665532],[0.29686602],[0.29055257],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
178,[0.29643436],[0.29686602],[0.27005541],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
179,[0.29656875],[0.29686602],[0.28400363],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
180,[0.29659894],[0.29686602],[0.28411908],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
181,[0.29656587],[0.29686602],[0.27797167],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
182,[0.29660423],[0.29686602],[0.28353017],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
183,[0.29658023],[0.29686602],[0.28726873],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
184,[0.29660778],[0.29686602],[0.28393677],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
185,[0.29669178],[0.29686602],[0.28763155],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
186,[0.29661902],[0.29686602],[0.28763155],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
187,[0.29646504],[0.29686602],[0.27277296],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
188,[0.29649305],[0.29686602],[0.28023469],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
189,[0.29649761],[0.29686602],[0.2835223],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
190,[0.29641636],[0.29686602],[0.28045279],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
191,[0.29648107],[0.29686602],[0.27172805],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
192,[0.29657054],[0.29686602],[0.28796128],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
193,[0.29660862],[0.29686602],[0.28498798],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
194,[0.29654976],[0.29686602],[0.2782317],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
195,[0.2965715],[0.29686602],[0.27867018],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
196,[0.29657134],[0.29686602],[0.28320613],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
197,[0.29657465],[0.29686602],[0.28373813],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
198,[0.29655998],[0.29686602],[0.27665481],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
199,[0.2966867],[0.29686602],[0.29381519],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
200,[0.29657079],[0.29686602],[0.27346288],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
201,[0.29665758],[0.29686602],[0.27970642],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
202,[0.2966729],[0.29686602],[0.29154888],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
203,[0.29661479],[0.29686602],[0.27842432],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
204,[0.29665211],[0.29686602],[0.28090797],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
205,[0.29658152],[0.29686602],[0.28469175],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
206,[0.29655085],[0.29686602],[0.28823872],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
207,[0.29644494],[0.29686602],[0.28325914],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
208,[0.29649967],[0.29686602],[0.27705729],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
209,[0.29665533],[0.29686602],[0.294448],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
210,[0.29661066],[0.29686602],[0.28676558],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
211,[0.29651015],[0.29686602],[0.28306893],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
212,[0.29658247],[0.29686602],[0.28686643],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
213,[0.29656885],[0.29686602],[0.2819756],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
214,[0.29650766],[0.29686602],[0.27681616],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
215,[0.29661975],[0.29686602],[0.29242236],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
216,[0.29648157],[0.29686602],[0.27559538],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
217,[0.29654935],[0.29686602],[0.28036132],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
218,[0.29645737],[0.29686602],[0.2789642],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
219,[0.29644225],[0.29686602],[0.26927302],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
220,[0.29637889],[0.29686602],[0.27708277],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
221,[0.29656933],[0.29686602],[0.27080583],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
222,[0.29667502],[0.29686602],[0.28853195],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
223,[0.29656934],[0.29686602],[0.28668884],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
224,[0.2965152],[0.29686602],[0.28156119],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
225,[0.29659234],[0.29686602],[0.2758154],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
226,[0.29661026],[0.29686602],[0.28659681],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
227,[0.29648364],[0.29686602],[0.27126992],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
228,[0.29659166],[0.29686602],[0.28040717],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
229,[0.29662973],[0.29686602],[0.28611754],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
230,[0.29654263],[0.29686602],[0.27854371],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
231,[0.29654104],[0.29686602],[0.28389465],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
232,[0.29645858],[0.29686602],[0.27082575],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
233,[0.29661111],[0.29686602],[0.28034489],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
234,[0.29651533],[0.29686602],[0.26372123],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
235,[0.29657835],[0.29686602],[0.28638725],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
236,[0.29655025],[0.29686602],[0.26818321],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
237,[0.29665097],[0.29686602],[0.28328607],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
238,[0.29661436],[0.29686602],[0.28743757],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
239,[0.29656979],[0.29686602],[0.284041],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
240,[0.296605],[0.29686602],[0.28622142],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
241,[0.29664378],[0.29686602],[0.28107505],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
242,[0.29665902],[0.29686602],[0.28621171],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
243,[0.29664047],[0.29686602],[0.2871474],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
244,[0.29653712],[0.29686602],[0.28107911],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
245,[0.29666169],[0.29686602],[0.29288353],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
246,[0.29669504],[0.29686602],[0.28495551],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
247,[0.29639868],[0.29686602],[0.27698138],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
248,[0.29632588],[0.29686602],[0.27988166],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
249,[0.29634156],[0.29686602],[0.27956927],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
