Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.30506969],[0.30760113],[0.28280451],"[259, 257, 262, 47, 359, 362, 389, 269, 361, 557]"
44,[0.30489312],[0.30760113],[0.27639324],"[259, 257, 262, 47, 359, 362, 389, 269, 361, 557]"
45,[0.30403674],[0.30760113],[0.],"[259, 257, 262, 47, 359, 362, 389, 269, 361, 557]"
46,[0.30364962],[0.30760113],[0.],"[259, 257, 262, 47, 359, 362, 389, 269, 361, 557]"
47,[0.30452193],[0.30760113],[0.27633784],"[259, 257, 262, 47, 359, 362, 389, 269, 361, 557]"
48,[0.30476932],[0.30760113],[0.25925539],"[259, 257, 262, 47, 359, 362, 389, 269, 361, 557]"
49,[0.30464455],[0.30760113],[0.26979853],"[259, 257, 262, 47, 359, 362, 389, 269, 361, 557]"
50,[0.30449626],[0.30760113],[0.25292721],"[259, 257, 262, 47, 359, 362, 389, 269, 361, 557]"
51,[0.30458592],[0.30760113],[0.24609432],"[259, 257, 262, 47, 359, 362, 389, 269, 361, 557]"
52,[0.3050896],[0.30760113],[0.27755798],"[259, 257, 262, 47, 359, 362, 389, 269, 361, 557]"
53,[0.30541817],[0.30760113],[0.2928619],"[259, 257, 262, 47, 359, 362, 389, 269, 361, 557]"
54,[0.30554671],[0.30773441],[0.25802776],"[259, 257, 262, 359, 47, 362, 389, 269, 361, 557]"
55,[0.305926],[0.30773441],[0.28992232],"[259, 257, 262, 359, 47, 362, 389, 269, 361, 557]"
56,[0.30597954],[0.30773441],[0.28401897],"[259, 257, 262, 359, 47, 362, 389, 269, 361, 557]"
57,[0.30600144],[0.30773441],[0.27871829],"[259, 257, 262, 359, 47, 362, 389, 269, 361, 557]"
58,[0.30620844],[0.30773441],[0.28161778],"[259, 257, 262, 359, 47, 362, 389, 269, 361, 557]"
59,[0.30662829],[0.30773441],[0.29023703],"[259, 257, 262, 359, 47, 362, 389, 269, 361, 557]"
60,[0.30648562],[0.30773441],[0.28239158],"[259, 257, 262, 359, 47, 362, 389, 269, 361, 557]"
61,[0.30686703],[0.30773441],[0.29200262],"[259, 257, 262, 359, 47, 362, 389, 269, 361, 557]"
62,[0.30673489],[0.30773441],[0.28683956],"[259, 257, 262, 359, 47, 362, 389, 269, 361, 557]"
63,[0.30650683],[0.30773441],[0.28683956],"[259, 257, 262, 359, 47, 362, 389, 269, 361, 557]"
64,[0.30648056],[0.30773441],[0.26476346],"[259, 257, 262, 359, 47, 362, 389, 269, 361, 557]"
65,[0.30665168],[0.30779512],[0.27349454],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
66,[0.30669846],[0.30779512],[0.29417895],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
67,[0.30683697],[0.30779512],[0.28770991],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
68,[0.30685916],[0.30779512],[0.294071],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
69,[0.30660998],[0.30779512],[0.27787782],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
70,[0.3068755],[0.30779512],[0.28897625],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
71,[0.30681054],[0.30779512],[0.28468264],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
72,[0.3065149],[0.30779512],[0.25613872],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
73,[0.30654458],[0.30779512],[0.29073371],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
74,[0.30685382],[0.30779512],[0.27564906],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
75,[0.30681236],[0.30779512],[0.28509348],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
76,[0.30700516],[0.30779512],[0.28491432],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
77,[0.30670579],[0.30779512],[0.26081866],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
78,[0.30689064],[0.30779512],[0.28754195],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
79,[0.30682894],[0.30779512],[0.28391189],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
80,[0.30681913],[0.30779512],[0.2721031],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
81,[0.30678252],[0.30779512],[0.27087],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
82,[0.3070035],[0.30779512],[0.2886709],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
83,[0.30677602],[0.30779512],[0.2886709],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
84,[0.30674902],[0.30779512],[0.2886709],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
85,[0.30680385],[0.30779512],[0.27458642],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
86,[0.30668509],[0.30779512],[0.28638276],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
87,[0.30665671],[0.30779512],[0.26912063],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
88,[0.30643411],[0.30779512],[0.26912063],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
89,[0.30689847],[0.30779512],[0.29236228],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
90,[0.30687931],[0.30779512],[0.28181497],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
91,[0.30675828],[0.30779512],[0.27311327],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
92,[0.30667301],[0.30779512],[0.26742512],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
93,[0.30680822],[0.30779512],[0.27205014],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
94,[0.30668258],[0.30779512],[0.26314723],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
95,[0.30647372],[0.30779512],[0.2846331],"[259, 257, 262, 359, 362, 47, 389, 269, 361, 557]"
96,[0.30690652],[0.30794817],[0.28044131],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
97,[0.30721622],[0.30794817],[0.28054588],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
98,[0.30727652],[0.30794817],[0.28054588],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
99,[0.30747403],[0.30794817],[0.2984883],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
100,[0.30742425],[0.30794817],[0.28371541],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
101,[0.30744731],[0.30794817],[0.29210945],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
102,[0.30740468],[0.30794817],[0.2901337],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
103,[0.30743452],[0.30794817],[0.28742637],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
104,[0.3074817],[0.30794817],[0.2901337],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
105,[0.30756941],[0.30794817],[0.29879232],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
106,[0.30756604],[0.30794817],[0.2933944],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
107,[0.30739766],[0.30794817],[0.28651814],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
108,[0.30730501],[0.30794817],[0.27990202],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
109,[0.3074043],[0.30794817],[0.2836238],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
110,[0.30738228],[0.30794817],[0.28137317],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
111,[0.30723947],[0.30794817],[0.28634952],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
112,[0.30724428],[0.30794817],[0.2780583],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
113,[0.30732448],[0.30794817],[0.29299672],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
114,[0.30737749],[0.30794817],[0.29299672],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
115,[0.307435],[0.30794817],[0.29003245],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
116,[0.30722159],[0.30794817],[0.28684761],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
117,[0.30717827],[0.30794817],[0.28682995],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
118,[0.307279],[0.30794817],[0.27940754],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
119,[0.30741547],[0.30794817],[0.29390543],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
120,[0.30738363],[0.30794817],[0.28428074],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
121,[0.3070187],[0.30794817],[0.28096894],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
122,[0.30717278],[0.30794817],[0.28697554],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
123,[0.30725102],[0.30794817],[0.28432468],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
124,[0.30736978],[0.30794817],[0.29261887],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
125,[0.30736903],[0.30794817],[0.28292389],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
126,[0.30738617],[0.30794817],[0.29434719],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
127,[0.30719136],[0.30794817],[0.2800628],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
128,[0.30729541],[0.30794817],[0.28859872],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
129,[0.30735034],[0.30794817],[0.28681501],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
130,[0.30727282],[0.30794817],[0.27746617],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
131,[0.30735156],[0.30794817],[0.27746617],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
132,[0.30741874],[0.30794817],[0.28279517],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
133,[0.30757819],[0.30794817],[0.29567908],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
134,[0.30753366],[0.30794817],[0.29800486],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
135,[0.30748563],[0.30794817],[0.27658606],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
136,[0.30761879],[0.30794817],[0.29219094],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
137,[0.30760938],[0.30794817],[0.28927839],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
138,[0.30731515],[0.30794817],[0.28238493],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
139,[0.30755155],[0.30794817],[0.29110973],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
140,[0.30753669],[0.30794817],[0.27498612],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
141,[0.30747472],[0.30794817],[0.28368034],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
142,[0.30760502],[0.30794817],[0.29632357],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
143,[0.30762106],[0.30794817],[0.28913946],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
144,[0.30759504],[0.30794817],[0.28284101],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
145,[0.30766299],[0.30794817],[0.29290257],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
146,[0.30743739],[0.30794817],[0.26985507],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
147,[0.30755364],[0.30794817],[0.29113973],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
148,[0.30751733],[0.30794817],[0.28228506],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
149,[0.30732959],[0.30794817],[0.27232256],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
150,[0.30760654],[0.30794817],[0.2839401],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
151,[0.30754526],[0.30794817],[0.29150926],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
152,[0.30752151],[0.30794817],[0.28583108],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
153,[0.30752729],[0.30794817],[0.28770924],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
154,[0.30767129],[0.30794817],[0.29867546],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
155,[0.30749969],[0.30794817],[0.27819619],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
156,[0.30738046],[0.30794817],[0.28986756],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
157,[0.30748627],[0.30794817],[0.29677391],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
158,[0.30747073],[0.30794817],[0.28304312],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
159,[0.30748635],[0.30794817],[0.28988226],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
160,[0.30760345],[0.30794817],[0.29036893],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
161,[0.30755809],[0.30794817],[0.27719283],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
162,[0.30745668],[0.30794817],[0.27672443],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
163,[0.30741773],[0.30794817],[0.28479429],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
164,[0.307295],[0.30794817],[0.28401147],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
165,[0.30752127],[0.30794817],[0.28415541],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
166,[0.30756372],[0.30794817],[0.29801371],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
167,[0.30766981],[0.30794817],[0.30038377],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
168,[0.30760736],[0.30794817],[0.29192799],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
169,[0.30743229],[0.30794817],[0.28389142],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
170,[0.30756073],[0.30794817],[0.29316989],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
171,[0.30750465],[0.30794817],[0.28553797],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
172,[0.30744857],[0.30794817],[0.28764063],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
173,[0.30737926],[0.30794817],[0.2886254],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
174,[0.30741287],[0.30794817],[0.28992844],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
175,[0.3076222],[0.30794817],[0.27276723],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
176,[0.30758914],[0.30794817],[0.27760382],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
177,[0.30759231],[0.30794817],[0.27704483],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
178,[0.30748498],[0.30794817],[0.28382753],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
179,[0.30776863],[0.30794817],[0.3004555],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
180,[0.3076416],[0.30794817],[0.28768584],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
181,[0.30736584],[0.30794817],[0.28058926],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
182,[0.30749352],[0.30794817],[0.29342212],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
183,[0.30747557],[0.30794817],[0.29137259],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
184,[0.30757258],[0.30794817],[0.29375599],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
185,[0.30741404],[0.30794817],[0.28964851],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
186,[0.30720283],[0.30794817],[0.27077586],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
187,[0.30739853],[0.30794817],[0.28572071],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
188,[0.30743649],[0.30794817],[0.28384968],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
189,[0.30739758],[0.30794817],[0.289057],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
190,[0.30729733],[0.30794817],[0.29124038],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
191,[0.30755602],[0.30794817],[0.29564037],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
192,[0.30760442],[0.30794817],[0.29619445],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
193,[0.30735056],[0.30794817],[0.2894271],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
194,[0.30731756],[0.30794817],[0.25791485],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
195,[0.30726857],[0.30794817],[0.29389608],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
196,[0.30731954],[0.30794817],[0.28933146],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
197,[0.30762931],[0.30794817],[0.29273894],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
198,[0.30755689],[0.30794817],[0.29154496],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
199,[0.30759427],[0.30794817],[0.29154496],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
200,[0.3076949],[0.30794817],[0.29698011],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
201,[0.30754261],[0.30794817],[0.27964462],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
202,[0.30768702],[0.30794817],[0.29250005],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
203,[0.30775685],[0.30794817],[0.30362969],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
204,[0.30757942],[0.30794817],[0.26832365],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
205,[0.30715833],[0.30794817],[0.27402625],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
206,[0.30752216],[0.30794817],[0.28265528],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
207,[0.3075354],[0.30794817],[0.28116221],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
208,[0.30693241],[0.30794817],[0.2773596],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
209,[0.30741517],[0.30794817],[0.28853316],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
210,[0.30729551],[0.30794817],[0.28581559],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
211,[0.30760738],[0.30794817],[0.2962431],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
212,[0.30754913],[0.30794817],[0.28828502],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
213,[0.30766129],[0.30794817],[0.29309396],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
214,[0.30748377],[0.30794817],[0.28511397],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
215,[0.30742386],[0.30794817],[0.2876783],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
216,[0.30754138],[0.30794817],[0.28898364],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
217,[0.30766927],[0.30794817],[0.2958345],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
218,[0.30754722],[0.30794817],[0.29037009],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
219,[0.3076676],[0.30794817],[0.2965748],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
220,[0.30761453],[0.30794817],[0.29176367],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
221,[0.30760799],[0.30794817],[0.28800503],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
222,[0.30754672],[0.30794817],[0.2751389],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
223,[0.30741557],[0.30794817],[0.2754235],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
224,[0.30770691],[0.30794817],[0.29532166],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
225,[0.30752498],[0.30794817],[0.28509413],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
226,[0.30748915],[0.30794817],[0.29017048],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
227,[0.30754952],[0.30794817],[0.29017048],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
228,[0.30768483],[0.30794817],[0.28995538],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
229,[0.30758907],[0.30794817],[0.29003437],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
230,[0.3073012],[0.30794817],[0.2686185],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
231,[0.30746841],[0.30794817],[0.28743408],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
232,[0.30744657],[0.30794817],[0.28177367],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
233,[0.30745487],[0.30794817],[0.28447428],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
234,[0.30727677],[0.30794817],[0.2790934],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
235,[0.30748124],[0.30794817],[0.29457114],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
236,[0.30768741],[0.30794817],[0.29654942],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
237,[0.3075888],[0.30794817],[0.28036655],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
238,[0.3076391],[0.30794817],[0.27211892],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
239,[0.30749624],[0.30794817],[0.28338676],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
240,[0.3075129],[0.30794817],[0.25384003],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
241,[0.30761986],[0.30794817],[0.27932744],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
242,[0.30753642],[0.30794817],[0.28858256],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
243,[0.30756996],[0.30794817],[0.29234137],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
244,[0.30771383],[0.30794817],[0.29780622],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
245,[0.30750331],[0.30794817],[0.262263],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
246,[0.30756636],[0.30794817],[0.27907118],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
247,[0.30746912],[0.30794817],[0.28958004],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
248,[0.30743748],[0.30794817],[0.28392941],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
249,[0.30713819],[0.30794817],[0.27932522],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
