Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.32873872],[0.32940739],[0.31218282],"[259, 261, 257, 262, 358, 234, 292, 308, 269, 284]"
40,[0.32873028],[0.32940739],[0.31447099],"[259, 261, 257, 262, 358, 234, 292, 308, 269, 284]"
41,[0.32848701],[0.32940739],[0.30327247],"[259, 261, 257, 262, 358, 234, 292, 308, 269, 284]"
42,[0.32854806],[0.32940739],[0.30972255],"[259, 261, 257, 262, 358, 234, 292, 308, 269, 284]"
43,[0.32881877],[0.32943127],[0.3162677],"[259, 261, 262, 257, 358, 234, 292, 308, 269, 24]"
44,[0.32898264],[0.32956044],[0.31728369],"[259, 261, 262, 257, 358, 234, 292, 308, 269, 284]"
45,[0.32904992],[0.32956044],[0.30812016],"[259, 261, 262, 257, 358, 234, 292, 308, 269, 284]"
46,[0.32890549],[0.32956044],[0.31386613],"[259, 261, 262, 257, 358, 234, 292, 308, 269, 284]"
47,[0.3288188],[0.32956044],[0.31742302],"[259, 261, 262, 257, 358, 234, 292, 308, 269, 284]"
48,[0.3290267],[0.32956044],[0.31691007],"[259, 261, 262, 257, 358, 234, 292, 308, 269, 284]"
49,[0.32907191],[0.32956044],[0.30987077],"[259, 261, 262, 257, 358, 234, 292, 308, 269, 284]"
50,[0.3290431],[0.32956044],[0.30802467],"[259, 261, 262, 257, 358, 234, 292, 308, 269, 284]"
51,[0.32870103],[0.32956044],[0.30152036],"[259, 261, 262, 257, 358, 234, 292, 308, 269, 284]"
52,[0.32865288],[0.32956044],[0.31332008],"[259, 261, 262, 257, 358, 234, 292, 308, 269, 284]"
53,[0.32900568],[0.32956044],[0.30944594],"[259, 261, 262, 257, 358, 234, 292, 308, 269, 284]"
54,[0.32877231],[0.32956044],[0.30031908],"[259, 261, 262, 257, 358, 234, 292, 308, 269, 284]"
55,[0.32887426],[0.32956044],[0.30765992],"[259, 261, 262, 257, 358, 234, 292, 308, 269, 284]"
56,[0.32883554],[0.32956044],[0.30581629],"[259, 261, 262, 257, 358, 234, 292, 308, 269, 284]"
57,[0.3288216],[0.32956044],[0.30563546],"[259, 261, 262, 257, 358, 234, 292, 308, 269, 284]"
58,[0.32897026],[0.32956044],[0.31738079],"[259, 261, 262, 257, 358, 234, 292, 308, 269, 284]"
59,[0.32890941],[0.32956044],[0.31513528],"[259, 261, 262, 257, 358, 234, 292, 308, 269, 284]"
60,[0.32877256],[0.32956044],[0.30867797],"[259, 261, 262, 257, 358, 234, 292, 308, 269, 284]"
61,[0.32890329],[0.32982229],[0.30341205],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
62,[0.32924574],[0.32982229],[0.31788835],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
63,[0.32919534],[0.32982229],[0.30548219],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
64,[0.32927035],[0.32982229],[0.29724348],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
65,[0.32932574],[0.32982229],[0.31526163],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
66,[0.32892291],[0.32982229],[0.31287461],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
67,[0.32925819],[0.32982229],[0.31620966],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
68,[0.32926241],[0.32982229],[0.31708323],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
69,[0.32923901],[0.32982229],[0.30481583],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
70,[0.32922679],[0.32982229],[0.31730513],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
71,[0.32929722],[0.32982229],[0.31991816],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
72,[0.3292175],[0.32982229],[0.30976643],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
73,[0.32920878],[0.32982229],[0.31461066],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
74,[0.32921275],[0.32982229],[0.30606725],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
75,[0.32916306],[0.32982229],[0.30638353],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
76,[0.32912595],[0.32982229],[0.31102549],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
77,[0.32895573],[0.32982229],[0.3098327],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
78,[0.32922398],[0.32982229],[0.31799633],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
79,[0.32933793],[0.32982229],[0.31854036],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
80,[0.32928627],[0.32982229],[0.31089406],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
81,[0.32916647],[0.32982229],[0.30952387],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
82,[0.32910212],[0.32982229],[0.31071791],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
83,[0.32923942],[0.32982229],[0.30372061],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
84,[0.32926598],[0.32982229],[0.31851072],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
85,[0.32934302],[0.32982229],[0.31851072],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
86,[0.32914536],[0.32982229],[0.31490879],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
87,[0.329271],[0.32982229],[0.31380125],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
88,[0.32942167],[0.32982229],[0.32051554],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
89,[0.32919498],[0.32982229],[0.30575461],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
90,[0.32922862],[0.32982229],[0.30653474],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
91,[0.32938937],[0.32982229],[0.31755309],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
92,[0.32938468],[0.32982229],[0.31792442],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
93,[0.32935635],[0.32982229],[0.31823824],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
94,[0.32929471],[0.32982229],[0.31247203],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
95,[0.32939736],[0.32982229],[0.31257826],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
96,[0.3291875],[0.32982229],[0.31257826],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
97,[0.32930692],[0.32982229],[0.31365169],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
98,[0.32927851],[0.32982229],[0.31374937],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
99,[0.32918532],[0.32982229],[0.31181747],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
100,[0.32912951],[0.32982229],[0.31497278],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
101,[0.32916778],[0.32982229],[0.30789684],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
102,[0.32934623],[0.32982229],[0.31696101],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
103,[0.32939255],[0.32982229],[0.31141585],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
104,[0.32893828],[0.32982229],[0.30568303],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
105,[0.32924409],[0.32982229],[0.30895071],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
106,[0.32930711],[0.32982229],[0.30281558],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
107,[0.32931522],[0.32982229],[0.3068331],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
108,[0.32920789],[0.32982229],[0.30037744],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
109,[0.3289763],[0.32982229],[0.31134371],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
110,[0.32916347],[0.32982229],[0.30777347],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
111,[0.32938354],[0.32982229],[0.31772668],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
112,[0.32934193],[0.32982229],[0.31487298],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
113,[0.3292638],[0.32982229],[0.31424275],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
114,[0.32903005],[0.32982229],[0.31576189],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
115,[0.32906737],[0.32982229],[0.31135095],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
116,[0.32922823],[0.32982229],[0.31496289],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
117,[0.32931435],[0.32982229],[0.31573377],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
118,[0.32875968],[0.32982229],[0.3060022],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
119,[0.32920475],[0.32982229],[0.31911162],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
120,[0.32921592],[0.32982229],[0.30745539],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
121,[0.32907934],[0.32982229],[0.31039979],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
122,[0.32933243],[0.32982229],[0.32118542],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
123,[0.32920457],[0.32982229],[0.30099461],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
124,[0.32911577],[0.32982229],[0.30739507],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
125,[0.32911234],[0.32982229],[0.30897136],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
126,[0.32924361],[0.32982229],[0.31392232],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
127,[0.32918959],[0.32982229],[0.31834547],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
128,[0.32913486],[0.32982229],[0.30419242],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
129,[0.32931989],[0.32982229],[0.31624458],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
130,[0.3292101],[0.32982229],[0.30078409],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
131,[0.32906113],[0.32982229],[0.29628373],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
132,[0.32923865],[0.32982229],[0.3131484],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
133,[0.32921027],[0.32982229],[0.3131484],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
134,[0.32931273],[0.32982229],[0.31627617],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
135,[0.32925938],[0.32982229],[0.31890229],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
136,[0.32929259],[0.32982229],[0.31429277],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
137,[0.32937439],[0.32982229],[0.32184209],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
138,[0.3292251],[0.32982229],[0.30950533],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
139,[0.32931331],[0.32982229],[0.3133268],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
140,[0.32928976],[0.32982229],[0.31852298],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
141,[0.32931839],[0.32982229],[0.31694927],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
142,[0.32912717],[0.32982229],[0.30221514],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
143,[0.32917229],[0.32982229],[0.29913753],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
144,[0.32926536],[0.32982229],[0.31897233],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
145,[0.32927535],[0.32982229],[0.31210853],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
146,[0.32933972],[0.32982229],[0.31897233],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
147,[0.3293621],[0.32982229],[0.31831464],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
148,[0.32931058],[0.32982229],[0.31517135],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
149,[0.32945259],[0.32982229],[0.30899841],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
150,[0.32948756],[0.32982229],[0.3188884],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
151,[0.329529],[0.32982229],[0.3188884],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
152,[0.3295013],[0.32982229],[0.32216799],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
153,[0.32943756],[0.32982229],[0.30852909],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
154,[0.32935033],[0.32982229],[0.30089906],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
155,[0.32950823],[0.32982229],[0.31894936],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
156,[0.32932334],[0.32982229],[0.30922241],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
157,[0.32927107],[0.32982229],[0.3050941],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
158,[0.32937546],[0.32982229],[0.30458655],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
159,[0.32954824],[0.32982229],[0.32514472],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
160,[0.32933923],[0.32982229],[0.30720814],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
161,[0.32945905],[0.32982229],[0.31677716],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
162,[0.32919252],[0.32982229],[0.30848634],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
163,[0.32921043],[0.32982229],[0.31579343],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
164,[0.32915054],[0.32982229],[0.31062322],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
165,[0.32921861],[0.32982229],[0.31252088],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
166,[0.32907939],[0.32982229],[0.31200728],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
167,[0.32908307],[0.32982229],[0.31515097],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
168,[0.32906461],[0.32982229],[0.30181768],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
169,[0.32943572],[0.32982229],[0.32255579],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
170,[0.32932249],[0.32982229],[0.30342533],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
171,[0.32934196],[0.32982229],[0.30949758],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
172,[0.32941924],[0.32982229],[0.32265185],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
173,[0.32917941],[0.32982229],[0.28806771],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
174,[0.32929652],[0.32982229],[0.31223374],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
175,[0.32925735],[0.32982229],[0.3122733],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
176,[0.32924474],[0.32982229],[0.30770087],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
177,[0.32946634],[0.32982229],[0.30419821],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
178,[0.32941453],[0.32982229],[0.3138621],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
179,[0.32930904],[0.32982229],[0.31104877],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
180,[0.32890661],[0.32982229],[0.30810052],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
181,[0.32920307],[0.32982229],[0.31122052],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
182,[0.3290439],[0.32982229],[0.30297899],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
183,[0.32934711],[0.32982229],[0.31306111],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
184,[0.32935325],[0.32982229],[0.31528274],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
185,[0.32939665],[0.32982229],[0.31528274],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
186,[0.32925176],[0.32982229],[0.30500745],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
187,[0.32932739],[0.32982229],[0.31408696],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
188,[0.32928521],[0.32982229],[0.30609174],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
189,[0.32934762],[0.32982229],[0.31331379],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
190,[0.32947155],[0.32982229],[0.31824439],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
191,[0.32949131],[0.32982229],[0.32450591],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
192,[0.32944469],[0.32982229],[0.32014659],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
193,[0.32925506],[0.32982229],[0.30797237],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
194,[0.32938304],[0.32982229],[0.31929153],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
195,[0.32936624],[0.32982229],[0.30647066],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
196,[0.329425],[0.32982229],[0.31479621],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
197,[0.32945851],[0.32982229],[0.30800828],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
198,[0.32938731],[0.32982229],[0.30856297],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
199,[0.32941358],[0.32982229],[0.3062019],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
200,[0.3291777],[0.32982229],[0.30502986],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
201,[0.32933081],[0.32982229],[0.31497898],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
202,[0.3292908],[0.32982229],[0.31783003],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
203,[0.32942063],[0.32982229],[0.31922999],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
204,[0.32939197],[0.32982229],[0.31630589],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
205,[0.32930951],[0.32982229],[0.31462097],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
206,[0.32934286],[0.32982229],[0.31818878],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
207,[0.32919822],[0.32982229],[0.30294777],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
208,[0.32942472],[0.32982229],[0.31783492],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
209,[0.32923525],[0.32982229],[0.30985449],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
210,[0.3293305],[0.32982229],[0.31336625],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
211,[0.32932511],[0.32982229],[0.31304495],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
212,[0.32940169],[0.32982229],[0.30862665],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
213,[0.32929783],[0.32982229],[0.30620272],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
214,[0.32914831],[0.32982229],[0.30899893],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
215,[0.32917473],[0.32982229],[0.31345665],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
216,[0.32920549],[0.32982229],[0.2949048],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
217,[0.32944641],[0.32982229],[0.31315444],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
218,[0.32943966],[0.32982229],[0.30475488],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
219,[0.32952724],[0.32982229],[0.31586462],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
220,[0.32928004],[0.32982229],[0.2984963],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
221,[0.32936074],[0.32982229],[0.30572165],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
222,[0.32933572],[0.32982229],[0.31691527],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
223,[0.32931632],[0.32982229],[0.30328048],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
224,[0.32943619],[0.32982229],[0.30346442],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
225,[0.32933534],[0.32982229],[0.30346442],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
226,[0.32953491],[0.32982229],[0.31464072],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
227,[0.32956605],[0.32982229],[0.32381773],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
228,[0.32945673],[0.32982229],[0.31232661],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
229,[0.32925455],[0.32982229],[0.31232661],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
230,[0.32922041],[0.32982229],[0.31833274],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
231,[0.32906107],[0.32982229],[0.31345675],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
232,[0.32915318],[0.32982229],[0.31126747],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
233,[0.32937766],[0.32982229],[0.31508739],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
234,[0.32917577],[0.32982229],[0.3105985],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
235,[0.32929243],[0.32982229],[0.30813278],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
236,[0.3291893],[0.32982229],[0.31282375],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
237,[0.32929499],[0.32982229],[0.30393363],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
238,[0.3289283],[0.32982229],[0.30393363],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
239,[0.32895857],[0.32982229],[0.2931008],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
240,[0.32925953],[0.32982229],[0.30460107],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
241,[0.32914345],[0.32982229],[0.30890835],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
242,[0.32925942],[0.32982229],[0.31116133],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
243,[0.32921683],[0.32982229],[0.30321311],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
244,[0.32945129],[0.32982229],[0.3199986],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
245,[0.32941717],[0.32982229],[0.31730801],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
246,[0.3295637],[0.32982229],[0.32404937],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
247,[0.3293748],[0.32982229],[0.31489854],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
248,[0.32921602],[0.32982229],[0.31403513],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
249,[0.32916906],[0.32982229],[0.30896445],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
