Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.32293416],[0.32383239],[0.28767256],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
46,[0.32327504],[0.32383239],[0.30947291],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
47,[0.32293447],[0.32383239],[0.29009442],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
48,[0.32273016],[0.32383239],[0.28238954],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
49,[0.32279094],[0.32383239],[0.29409701],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
50,[0.32275133],[0.32383239],[0.285072],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
51,[0.32291891],[0.32383239],[0.30539466],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
52,[0.32307648],[0.32383239],[0.29199508],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
53,[0.32287374],[0.32383239],[0.2798324],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
54,[0.32276123],[0.32383239],[0.28633996],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
55,[0.32305818],[0.32383239],[0.30258402],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
56,[0.32312581],[0.32383239],[0.28672759],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
57,[0.3232461],[0.32383239],[0.30875285],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
58,[0.32298639],[0.32383239],[0.28383719],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
59,[0.32297384],[0.32383239],[0.30258107],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
60,[0.3232051],[0.32383239],[0.29429095],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
61,[0.3232036],[0.32383239],[0.29429095],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
62,[0.32308579],[0.32383239],[0.29351325],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
63,[0.32281947],[0.32383239],[0.28340154],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
64,[0.32288323],[0.32383239],[0.2927759],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
65,[0.32327247],[0.32383239],[0.31128807],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
66,[0.32322608],[0.32383239],[0.2958936],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
67,[0.32338663],[0.32383239],[0.30911427],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
68,[0.32319559],[0.32383239],[0.29846384],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
69,[0.32340082],[0.32383239],[0.29903912],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
70,[0.32336173],[0.32383239],[0.29879718],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
71,[0.32350024],[0.32383239],[0.31155451],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
72,[0.32300547],[0.32383239],[0.28704292],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
73,[0.32269077],[0.32383239],[0.2917632],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
74,[0.32303357],[0.32383239],[0.29682214],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
75,[0.32277541],[0.32383239],[0.29684061],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
76,[0.32326067],[0.32383239],[0.31147647],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
77,[0.32307513],[0.32383239],[0.29619807],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
78,[0.32300635],[0.32383239],[0.29358797],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
79,[0.32333907],[0.32383239],[0.30816468],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
80,[0.32315696],[0.32383239],[0.30816468],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
81,[0.32309691],[0.32383239],[0.29535483],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
82,[0.3230523],[0.32383239],[0.29460075],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
83,[0.32254361],[0.32383239],[0.29614014],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
84,[0.32320843],[0.32383239],[0.30073633],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
85,[0.32331611],[0.32383239],[0.30073633],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
86,[0.32299888],[0.32383239],[0.28599681],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
87,[0.32307807],[0.32383239],[0.2964452],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
88,[0.32306209],[0.32383239],[0.27333562],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
89,[0.32305408],[0.32383239],[0.27667236],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
90,[0.32327187],[0.32383239],[0.29291822],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
91,[0.32332989],[0.32383239],[0.30596015],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
92,[0.32321701],[0.32383239],[0.30231349],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
93,[0.32296386],[0.32383239],[0.29924952],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
94,[0.3232192],[0.32383239],[0.30756514],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
95,[0.32333674],[0.32383239],[0.30989024],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
96,[0.32325245],[0.32383239],[0.30786159],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
97,[0.32303179],[0.32383239],[0.27893442],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
98,[0.32331503],[0.32383239],[0.30328474],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
99,[0.32329322],[0.32383239],[0.29944383],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
100,[0.32339241],[0.32383239],[0.31006391],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
101,[0.3230622],[0.32383239],[0.29200937],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
102,[0.32247877],[0.32383239],[0.28383248],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
103,[0.32296414],[0.32383239],[0.29299372],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
104,[0.32308182],[0.32383239],[0.30732539],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
105,[0.32283129],[0.32383239],[0.28068718],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
106,[0.32274138],[0.32383239],[0.2965097],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
107,[0.32284405],[0.32383239],[0.30270022],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
108,[0.32277152],[0.32383239],[0.27560999],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
109,[0.32298048],[0.32383239],[0.29193667],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
110,[0.3232687],[0.32383239],[0.3040951],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
111,[0.32302706],[0.32383239],[0.28801102],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
112,[0.32313501],[0.32383239],[0.29489505],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
113,[0.32303244],[0.32383239],[0.29573656],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
114,[0.32287563],[0.32383239],[0.28611613],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
115,[0.32285922],[0.32383239],[0.281583],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
116,[0.32263647],[0.32383239],[0.29496644],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
117,[0.32257969],[0.32383239],[0.2853276],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
118,[0.32294056],[0.32383239],[0.29130523],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
119,[0.32307043],[0.32383239],[0.30377814],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
120,[0.32320593],[0.32383239],[0.29798308],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
121,[0.32323331],[0.32383239],[0.30504076],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
122,[0.32299951],[0.32383239],[0.29402098],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
123,[0.32300112],[0.32383239],[0.30048055],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
124,[0.32303945],[0.32383239],[0.29117835],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
125,[0.32333298],[0.32383239],[0.30655576],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
126,[0.32317015],[0.32383239],[0.28538784],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
127,[0.32324709],[0.32383239],[0.28941169],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
128,[0.32303003],[0.32383239],[0.29682556],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
129,[0.32344009],[0.32383239],[0.30655576],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
130,[0.32322078],[0.32383239],[0.29789086],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
131,[0.32310922],[0.32383239],[0.29543577],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
132,[0.32316943],[0.32383239],[0.28352301],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
133,[0.32317566],[0.32383239],[0.30199689],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
134,[0.32285365],[0.32383239],[0.28184093],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
135,[0.32290935],[0.32383239],[0.28184093],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
136,[0.32301739],[0.32383239],[0.28564969],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
137,[0.32327532],[0.32383239],[0.30204746],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
138,[0.32321944],[0.32383239],[0.2986796],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
139,[0.32297768],[0.32383239],[0.29381381],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
140,[0.32304142],[0.32383239],[0.29781525],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
141,[0.32296561],[0.32383239],[0.29035699],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
142,[0.32246705],[0.32383239],[0.2828345],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
143,[0.32313869],[0.32383239],[0.29995481],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
144,[0.32309774],[0.32383239],[0.29592327],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
145,[0.32324606],[0.32383239],[0.31023873],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
146,[0.32286626],[0.32383239],[0.26589342],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
147,[0.32300904],[0.32383239],[0.29711307],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
148,[0.32312661],[0.32383239],[0.30032054],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
149,[0.32291383],[0.32383239],[0.28078706],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
150,[0.32294917],[0.32383239],[0.27799283],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
151,[0.32249655],[0.32383239],[0.],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
152,[0.3232306],[0.32383239],[0.2999482],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
153,[0.32343007],[0.32383239],[0.30420785],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
154,[0.32331734],[0.32383239],[0.30495197],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
155,[0.32315238],[0.32383239],[0.30454452],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
156,[0.3231446],[0.32383239],[0.30552601],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
157,[0.32322528],[0.32383239],[0.30856396],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
158,[0.32319721],[0.32383239],[0.29251895],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
159,[0.32343528],[0.32383239],[0.30863023],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
160,[0.32305595],[0.32383239],[0.29796475],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
161,[0.32326287],[0.32383239],[0.29796475],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
162,[0.32332957],[0.32383239],[0.28063497],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
163,[0.32336365],[0.32383239],[0.30440848],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
164,[0.32322755],[0.32383239],[0.29107509],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
165,[0.32315848],[0.32383239],[0.28722501],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
166,[0.32317518],[0.32383239],[0.28494234],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
167,[0.32320062],[0.32383239],[0.28494234],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
168,[0.32315704],[0.32383239],[0.2580636],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
169,[0.323286],[0.32383239],[0.2862062],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
170,[0.32309222],[0.32383239],[0.29549718],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
171,[0.32298999],[0.32383239],[0.2936104],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
172,[0.32317719],[0.32383239],[0.29773468],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
173,[0.32332283],[0.32383239],[0.29936452],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
174,[0.32281957],[0.32383239],[0.29469025],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
175,[0.32291505],[0.32383239],[0.28342465],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
176,[0.32304739],[0.32383239],[0.29155315],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
177,[0.32322985],[0.32383239],[0.30384498],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
178,[0.32280219],[0.32383239],[0.28442885],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
179,[0.3229306],[0.32383239],[0.27458678],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
180,[0.32328151],[0.32383239],[0.30152126],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
181,[0.32315703],[0.32383239],[0.28008265],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
182,[0.32302636],[0.32383239],[0.29429146],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
183,[0.32320063],[0.32383239],[0.28911848],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
184,[0.32311905],[0.32383239],[0.29752209],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
185,[0.32326687],[0.32383239],[0.30020899],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
186,[0.32314359],[0.32383239],[0.2788001],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
187,[0.32326885],[0.32383239],[0.29783114],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
188,[0.32332485],[0.32383239],[0.29669665],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
189,[0.32335242],[0.32383239],[0.2773979],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
190,[0.32282968],[0.32383239],[0.28029319],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
191,[0.32303986],[0.32383239],[0.30244967],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
192,[0.3232297],[0.32383239],[0.30869909],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
193,[0.32333099],[0.32383239],[0.28794709],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
194,[0.32331217],[0.32383239],[0.3041555],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
195,[0.32319434],[0.32383239],[0.29410133],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
196,[0.32348134],[0.32383239],[0.31343451],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
197,[0.3235239],[0.32383239],[0.31416313],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
198,[0.32329613],[0.32383239],[0.29321277],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
199,[0.3233352],[0.32383239],[0.29596388],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
200,[0.32315019],[0.32383239],[0.28586457],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
201,[0.32329686],[0.32383239],[0.28717901],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
202,[0.32290572],[0.32383239],[0.29521308],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
203,[0.32332475],[0.32383239],[0.29186018],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
204,[0.32316879],[0.32383239],[0.28698023],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
205,[0.32311461],[0.32383239],[0.29262781],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
206,[0.32298848],[0.32383239],[0.28970965],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
207,[0.32276056],[0.32383239],[0.29985933],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
208,[0.32312797],[0.32383239],[0.29731434],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
209,[0.32307919],[0.32383239],[0.28881603],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
210,[0.32316365],[0.32383239],[0.29960745],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
211,[0.32330351],[0.32383239],[0.30018107],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
212,[0.32282945],[0.32383239],[0.27749841],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
213,[0.32297646],[0.32383239],[0.28780745],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
214,[0.32323743],[0.32383239],[0.28355917],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
215,[0.32252023],[0.32383239],[0.26489243],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
216,[0.32308364],[0.32383239],[0.29313981],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
217,[0.32300255],[0.32383239],[0.29313981],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
218,[0.32310859],[0.32383239],[0.29607813],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
219,[0.32323184],[0.32383239],[0.30634585],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
220,[0.32330415],[0.32383239],[0.29306288],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
221,[0.32327257],[0.32383239],[0.30146769],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
222,[0.32307603],[0.32383239],[0.29879944],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
223,[0.32287928],[0.32383239],[0.2808414],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
224,[0.32310534],[0.32383239],[0.2982198],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
225,[0.32301164],[0.32383239],[0.27691664],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
226,[0.32330373],[0.32383239],[0.29333521],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
227,[0.32340469],[0.32383239],[0.30685854],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
228,[0.32283154],[0.32383239],[0.28647096],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
229,[0.32306201],[0.32383239],[0.29325135],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
230,[0.32309762],[0.32383239],[0.29931786],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
231,[0.32350044],[0.32383239],[0.31143493],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
232,[0.32322259],[0.32383239],[0.29335425],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
233,[0.32342894],[0.32383239],[0.30053563],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
234,[0.32329057],[0.32383239],[0.30388685],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
235,[0.32304957],[0.32383239],[0.28646996],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
236,[0.32313211],[0.32383239],[0.30110347],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
237,[0.32314442],[0.32383239],[0.29906249],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
238,[0.32322516],[0.32383239],[0.29364904],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
239,[0.32329689],[0.32383239],[0.30941738],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
240,[0.32331431],[0.32383239],[0.31076149],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
241,[0.32324981],[0.32383239],[0.29082985],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
242,[0.32305032],[0.32383239],[0.28141428],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
243,[0.32276086],[0.32383239],[0.2779932],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
244,[0.32310011],[0.32383239],[0.29955169],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
245,[0.32313772],[0.32383239],[0.29438688],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
246,[0.32325419],[0.32383239],[0.29833191],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
247,[0.32330376],[0.32383239],[0.29681358],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
248,[0.32297348],[0.32383239],[0.29681358],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
249,[0.32296468],[0.32383239],[0.30268641],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
