Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.3189932],[0.31956799],[0.30452482],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
36,[0.31894606],[0.31956799],[0.28960021],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
37,[0.31834947],[0.31956799],[0.],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
38,[0.31908682],[0.31956799],[0.29184516],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
39,[0.31896545],[0.31956799],[0.29100183],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
40,[0.31898433],[0.31956799],[0.30585552],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
41,[0.31898239],[0.31956799],[0.28828906],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
42,[0.31916592],[0.31956799],[0.30571687],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
43,[0.31920193],[0.31956799],[0.30863103],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
44,[0.31918674],[0.31956799],[0.2989208],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
45,[0.31897912],[0.31956799],[0.29944454],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
46,[0.31913493],[0.31956799],[0.30400822],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
47,[0.31913655],[0.31956799],[0.2990287],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
48,[0.31917928],[0.31956799],[0.29945196],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
49,[0.31901655],[0.31956799],[0.30427762],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
50,[0.3190216],[0.31956799],[0.29826344],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
51,[0.31904707],[0.31956799],[0.30406567],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
52,[0.31910523],[0.31956799],[0.30406567],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
53,[0.31919622],[0.31956799],[0.30065589],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
54,[0.31925075],[0.31956799],[0.30905895],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
55,[0.31919863],[0.31956799],[0.30820132],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
56,[0.3192569],[0.31956799],[0.30850875],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
57,[0.31924184],[0.31956799],[0.30940571],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
58,[0.31910845],[0.31956799],[0.30602049],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
59,[0.31926554],[0.31956799],[0.31282734],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
60,[0.31930816],[0.31956799],[0.30753374],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
61,[0.31915462],[0.31956799],[0.28664453],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
62,[0.31926179],[0.31956799],[0.30482034],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
63,[0.31922669],[0.31956799],[0.3042978],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
64,[0.31910806],[0.31956799],[0.30866529],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
65,[0.31895205],[0.31956799],[0.2949869],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
66,[0.3191784],[0.31956799],[0.31189969],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
67,[0.3193192],[0.31956799],[0.30742676],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
68,[0.31913074],[0.31956799],[0.30068042],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
69,[0.31920676],[0.31956799],[0.30800728],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
70,[0.31912522],[0.31956799],[0.30442986],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
71,[0.31925873],[0.31956799],[0.30591677],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
72,[0.31917591],[0.31956799],[0.29697338],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
73,[0.31920609],[0.31956799],[0.295203],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
74,[0.31918259],[0.31956799],[0.29796252],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
75,[0.31937773],[0.31956799],[0.31419346],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
76,[0.31935526],[0.31956799],[0.30394216],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
77,[0.31927868],[0.31956799],[0.29939785],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
78,[0.31919263],[0.31956799],[0.30330927],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
79,[0.31920298],[0.31956799],[0.29723379],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
80,[0.31915819],[0.31956799],[0.30207098],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
81,[0.31893686],[0.31956799],[0.29979279],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
82,[0.31902353],[0.31956799],[0.29700367],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
83,[0.31917547],[0.31956799],[0.29535991],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
84,[0.31907725],[0.31956799],[0.29892201],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
85,[0.31914999],[0.31956799],[0.30370332],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
86,[0.31917949],[0.31956799],[0.31203886],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
87,[0.31921629],[0.31956799],[0.30397297],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
88,[0.31912273],[0.31956799],[0.29631951],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
89,[0.31910514],[0.31956799],[0.2994532],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
90,[0.31904636],[0.31956799],[0.2931486],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
91,[0.31912492],[0.31956799],[0.3035721],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
92,[0.31902906],[0.31956799],[0.29669621],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
93,[0.31922315],[0.31956799],[0.29959948],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
94,[0.31903447],[0.31956799],[0.30235004],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
95,[0.31907724],[0.31956799],[0.30022083],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
96,[0.31911978],[0.31956799],[0.29635761],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
97,[0.31924625],[0.31956799],[0.31416652],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
98,[0.31920475],[0.31956799],[0.29382339],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
99,[0.31936592],[0.31956799],[0.31401062],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
100,[0.31927593],[0.31956799],[0.29569452],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
101,[0.3192688],[0.31956799],[0.30585247],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
102,[0.31934181],[0.31956799],[0.31032603],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
103,[0.31928008],[0.31956799],[0.29279684],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
104,[0.31926747],[0.31956799],[0.28419878],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
105,[0.31921498],[0.31956799],[0.30755625],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
106,[0.31910347],[0.31956799],[0.30093556],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
107,[0.31905162],[0.31956799],[0.29306126],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
108,[0.31910262],[0.31956799],[0.29548738],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
109,[0.31921987],[0.31956799],[0.30256048],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
110,[0.31920767],[0.31956799],[0.3035287],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
111,[0.31927745],[0.31956799],[0.29950753],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
112,[0.31921303],[0.31956799],[0.30309515],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
113,[0.31919362],[0.31956799],[0.30494806],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
114,[0.3192622],[0.31956799],[0.30494806],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
115,[0.31899467],[0.31956799],[0.2929515],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
116,[0.31909889],[0.31956799],[0.30252655],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
117,[0.31905109],[0.31956799],[0.29573278],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
118,[0.31921293],[0.31956799],[0.3035861],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
119,[0.31918833],[0.31956799],[0.29001463],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
120,[0.3192351],[0.31956799],[0.29937529],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
121,[0.31928983],[0.31956799],[0.31004475],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
122,[0.31931022],[0.31956799],[0.29908283],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
123,[0.31915218],[0.31956799],[0.2946055],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
124,[0.31919425],[0.31956799],[0.2966146],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
125,[0.31904228],[0.31956799],[0.29739708],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
126,[0.31913469],[0.31956799],[0.29536836],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
127,[0.31919206],[0.31956799],[0.29739708],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
128,[0.31917799],[0.31956799],[0.29957612],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
129,[0.31906117],[0.31956799],[0.30163578],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
130,[0.31915221],[0.31956799],[0.30208066],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
131,[0.31922028],[0.31956799],[0.3092769],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
132,[0.31925984],[0.31956799],[0.29194882],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
133,[0.31923266],[0.31956799],[0.29621754],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
134,[0.3192035],[0.31956799],[0.30557418],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
135,[0.31926182],[0.31956799],[0.30228595],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
136,[0.3192829],[0.31956799],[0.30399251],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
137,[0.3193478],[0.31956799],[0.3094775],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
138,[0.3191033],[0.31956799],[0.30255864],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
139,[0.31910493],[0.31956799],[0.29777984],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
140,[0.31908423],[0.31956799],[0.28651518],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
141,[0.31907991],[0.31956799],[0.28538855],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
142,[0.31930985],[0.31956799],[0.30790646],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
143,[0.31921881],[0.31956799],[0.30671298],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
144,[0.31923762],[0.31956799],[0.30797594],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
145,[0.31916236],[0.31956799],[0.2996092],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
146,[0.31923018],[0.31956799],[0.31122905],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
147,[0.31912786],[0.31956799],[0.29799481],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
148,[0.31920569],[0.31956799],[0.30461752],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
149,[0.31902842],[0.31956799],[0.2930314],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
150,[0.31925018],[0.31956799],[0.30408948],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
151,[0.31928878],[0.31956799],[0.30720193],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
152,[0.31909993],[0.31956799],[0.30002786],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
153,[0.31925939],[0.31956799],[0.29810517],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
154,[0.31925621],[0.31956799],[0.2998446],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
155,[0.31931917],[0.31956799],[0.3080682],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
156,[0.3191273],[0.31956799],[0.29563755],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
157,[0.31898668],[0.31956799],[0.29071037],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
158,[0.31904457],[0.31956799],[0.29071037],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
159,[0.31925448],[0.31956799],[0.30586417],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
160,[0.3192837],[0.31956799],[0.30119142],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
161,[0.31937904],[0.31956799],[0.30881967],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
162,[0.31927467],[0.31956799],[0.3025908],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
163,[0.31925506],[0.31956799],[0.30242949],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
164,[0.31916569],[0.31956799],[0.30062648],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
165,[0.3192258],[0.31956799],[0.30492913],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
166,[0.31913859],[0.31956799],[0.29086517],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
167,[0.31914333],[0.31956799],[0.29733604],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
168,[0.31916024],[0.31956799],[0.29605133],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
169,[0.31920233],[0.31956799],[0.30379809],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
170,[0.31933213],[0.31956799],[0.30563945],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
171,[0.31924322],[0.31956799],[0.29783905],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
172,[0.31925489],[0.31956799],[0.3032552],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
173,[0.31919846],[0.31956799],[0.29328912],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
174,[0.31925665],[0.31956799],[0.29701473],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
175,[0.3192803],[0.31956799],[0.31148364],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
176,[0.31907098],[0.31956799],[0.29376769],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
177,[0.31909547],[0.31956799],[0.28129457],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
178,[0.31908761],[0.31956799],[0.3026599],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
179,[0.31916394],[0.31956799],[0.2816738],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
180,[0.31922857],[0.31956799],[0.30408873],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
181,[0.31923812],[0.31956799],[0.30408873],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
182,[0.31926016],[0.31956799],[0.30351185],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
183,[0.31914879],[0.31956799],[0.304767],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
184,[0.3192911],[0.31956799],[0.304767],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
185,[0.31921978],[0.31956799],[0.30518875],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
186,[0.31928171],[0.31956799],[0.30647899],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
187,[0.31920641],[0.31956799],[0.29650297],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
188,[0.31914993],[0.31956799],[0.29889086],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
189,[0.31920846],[0.31956799],[0.30139097],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
190,[0.31928256],[0.31956799],[0.3066881],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
191,[0.31922445],[0.31956799],[0.3062454],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
192,[0.31930665],[0.31956799],[0.303463],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
193,[0.31927506],[0.31956799],[0.30959462],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
194,[0.31922544],[0.31956799],[0.3012836],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
195,[0.31927108],[0.31956799],[0.30836619],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
196,[0.31931513],[0.31956799],[0.30187862],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
197,[0.31926203],[0.31956799],[0.30187862],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
198,[0.31932191],[0.31956799],[0.31246636],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
199,[0.31922439],[0.31956799],[0.29907321],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
200,[0.31905786],[0.31956799],[0.29743365],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
201,[0.31923008],[0.31956799],[0.30236363],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
202,[0.31914009],[0.31956799],[0.29933239],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
203,[0.31917499],[0.31956799],[0.30565859],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
204,[0.31919926],[0.31956799],[0.30068042],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
205,[0.31911657],[0.31956799],[0.29813517],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
206,[0.31911628],[0.31956799],[0.29870695],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
207,[0.31907121],[0.31956799],[0.30412532],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
208,[0.31914898],[0.31956799],[0.30412532],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
209,[0.31929796],[0.31956799],[0.31029117],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
210,[0.31918778],[0.31956799],[0.30009132],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
211,[0.31903461],[0.31956799],[0.30521132],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
212,[0.31898732],[0.31956799],[0.30248831],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
213,[0.31892416],[0.31956799],[0.30155072],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
214,[0.31914663],[0.31956799],[0.31046363],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
215,[0.31912826],[0.31956799],[0.28986132],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
216,[0.31924806],[0.31956799],[0.31402339],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
217,[0.31927147],[0.31956799],[0.29209235],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
218,[0.31923269],[0.31956799],[0.30088489],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
219,[0.31913398],[0.31956799],[0.29899557],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
220,[0.31914385],[0.31956799],[0.30390983],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
221,[0.31924978],[0.31956799],[0.30822963],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
222,[0.31920694],[0.31956799],[0.29181901],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
223,[0.31929768],[0.31956799],[0.30433557],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
224,[0.31936569],[0.31956799],[0.31077176],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
225,[0.31912724],[0.31956799],[0.28923563],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
226,[0.31913883],[0.31956799],[0.29523574],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
227,[0.31920469],[0.31956799],[0.29873613],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
228,[0.31925882],[0.31956799],[0.30236361],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
229,[0.31909572],[0.31956799],[0.29727693],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
230,[0.31902397],[0.31956799],[0.30606497],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
231,[0.31911968],[0.31956799],[0.30349814],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
232,[0.31902059],[0.31956799],[0.30126624],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
233,[0.31925621],[0.31956799],[0.30342993],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
234,[0.31922577],[0.31956799],[0.29228557],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
235,[0.31910692],[0.31956799],[0.29949473],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
236,[0.31907119],[0.31956799],[0.30157154],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
237,[0.31915018],[0.31956799],[0.30899981],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
238,[0.31912176],[0.31956799],[0.29138717],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
239,[0.31916084],[0.31956799],[0.29237734],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
240,[0.31926447],[0.31956799],[0.29992002],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
241,[0.31923842],[0.31956799],[0.30720479],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
242,[0.3193069],[0.31956799],[0.31066119],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
243,[0.31926882],[0.31956799],[0.30628421],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
244,[0.3190877],[0.31956799],[0.30064541],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
245,[0.31910504],[0.31956799],[0.2968024],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
246,[0.31923836],[0.31956799],[0.30546392],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
247,[0.31930568],[0.31956799],[0.30192319],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
248,[0.319212],[0.31956799],[0.29973047],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
249,[0.31922709],[0.31956799],[0.3008255],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
