Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.29466191],[0.29605856],[0.26692811],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
37,[0.29470385],[0.29605856],[0.27641409],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
38,[0.29486982],[0.29605856],[0.28585329],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
39,[0.29488449],[0.29605856],[0.28535803],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
40,[0.2948333],[0.29605856],[0.27852826],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
41,[0.29467607],[0.29605856],[0.26292412],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
42,[0.2949881],[0.29605856],[0.28222613],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
43,[0.29500547],[0.29605856],[0.27354771],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
44,[0.29518246],[0.29605856],[0.27923184],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
45,[0.29516329],[0.29605856],[0.26765684],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
46,[0.2950757],[0.29605856],[0.26054411],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
47,[0.29509529],[0.29605856],[0.28019295],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
48,[0.29487844],[0.29605856],[0.26556994],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
49,[0.29512915],[0.29605856],[0.27655021],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
50,[0.29507253],[0.29605856],[0.27360082],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
51,[0.2951705],[0.29605856],[0.27730746],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
52,[0.29509442],[0.29605856],[0.27634636],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
53,[0.29480309],[0.29605856],[0.27101311],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
54,[0.29503696],[0.29605856],[0.28324759],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
55,[0.29515259],[0.29605856],[0.28493177],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
56,[0.29500679],[0.29605856],[0.27126907],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
57,[0.29527442],[0.29605856],[0.28476416],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
58,[0.29533024],[0.29605856],[0.288886],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
59,[0.29531759],[0.29605856],[0.28820662],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
60,[0.29517707],[0.29605856],[0.27543349],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
61,[0.295228],[0.29605856],[0.27916491],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
62,[0.2952128],[0.29605856],[0.2793193],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
63,[0.29517592],[0.29605856],[0.25749061],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
64,[0.29525411],[0.29605856],[0.26904663],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
65,[0.29520271],[0.29605856],[0.27701221],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
66,[0.29541124],[0.29605856],[0.28469374],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
67,[0.29558482],[0.29605856],[0.2919115],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
68,[0.29545052],[0.29605856],[0.28166341],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
69,[0.29536874],[0.29605856],[0.28166341],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
70,[0.29531807],[0.29605856],[0.28565092],"[260, 262, 234, 258, 298, 347, 333, 378, 230, 246, 318]"
71,[0.2954911],[0.29615154],[0.27730682],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
72,[0.29554342],[0.29615154],[0.27896095],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
73,[0.29546823],[0.29615154],[0.27817501],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
74,[0.29564186],[0.29615154],[0.27665506],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
75,[0.29555419],[0.29615154],[0.28285801],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
76,[0.2955738],[0.29615154],[0.27878445],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
77,[0.29552458],[0.29615154],[0.27878445],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
78,[0.29546722],[0.29615154],[0.28019038],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
79,[0.29553625],[0.29615154],[0.28458901],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
80,[0.29560101],[0.29615154],[0.27787765],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
81,[0.29558282],[0.29615154],[0.26993748],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
82,[0.29556116],[0.29615154],[0.27307771],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
83,[0.29576387],[0.29615154],[0.28222732],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
84,[0.29563938],[0.29615154],[0.27346795],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
85,[0.29570838],[0.29615154],[0.27570963],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
86,[0.29543687],[0.29615154],[0.28057548],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
87,[0.29551567],[0.29615154],[0.2772025],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
88,[0.29562939],[0.29615154],[0.28210275],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
89,[0.29559362],[0.29615154],[0.2745469],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
90,[0.29566814],[0.29615154],[0.28488311],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
91,[0.29565908],[0.29615154],[0.28437387],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
92,[0.29551223],[0.29615154],[0.27613865],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
93,[0.29554537],[0.29615154],[0.27912528],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
94,[0.29567556],[0.29615154],[0.28352044],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
95,[0.29570034],[0.29615154],[0.28710748],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
96,[0.29554122],[0.29615154],[0.27198532],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
97,[0.29554705],[0.29615154],[0.27705919],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
98,[0.29518758],[0.29615154],[0.27883883],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
99,[0.29562245],[0.29615154],[0.28248003],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
100,[0.29571531],[0.29615154],[0.28884134],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
101,[0.29556647],[0.29615154],[0.27536958],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
102,[0.29557548],[0.29615154],[0.28225274],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
103,[0.29550524],[0.29615154],[0.27599755],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
104,[0.29542473],[0.29615154],[0.27673029],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
105,[0.29547093],[0.29615154],[0.27885298],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
106,[0.29552991],[0.29615154],[0.28463547],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
107,[0.29556175],[0.29615154],[0.27843893],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
108,[0.29531571],[0.29615154],[0.26944024],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
109,[0.29551716],[0.29615154],[0.27695476],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
110,[0.29549496],[0.29615154],[0.2853521],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
111,[0.29570938],[0.29615154],[0.28486137],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
112,[0.29559993],[0.29615154],[0.28344825],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
113,[0.29558334],[0.29615154],[0.27650478],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
114,[0.29567616],[0.29615154],[0.28912433],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
115,[0.29568463],[0.29615154],[0.27952604],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
116,[0.29563322],[0.29615154],[0.27982731],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
117,[0.295427],[0.29615154],[0.27982731],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
118,[0.29560671],[0.29615154],[0.2829813],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
119,[0.29549663],[0.29615154],[0.26941361],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
120,[0.29560754],[0.29615154],[0.27517858],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
121,[0.29570787],[0.29615154],[0.28163913],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
122,[0.29573883],[0.29615154],[0.27835936],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
123,[0.29557645],[0.29615154],[0.27204403],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
124,[0.29560562],[0.29615154],[0.28123371],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
125,[0.29575766],[0.29615154],[0.28303143],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
126,[0.29570626],[0.29615154],[0.28867584],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
127,[0.29566905],[0.29615154],[0.27237763],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
128,[0.29578573],[0.29615154],[0.29004796],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
129,[0.2957302],[0.29615154],[0.2788653],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
130,[0.29568695],[0.29615154],[0.28180574],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
131,[0.29561511],[0.29615154],[0.27839051],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
132,[0.29557745],[0.29615154],[0.27149846],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
133,[0.29562363],[0.29615154],[0.28154707],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
134,[0.29568684],[0.29615154],[0.28593743],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
135,[0.29575429],[0.29615154],[0.28984199],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
136,[0.29566808],[0.29615154],[0.28212876],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
137,[0.2957033],[0.29615154],[0.28294395],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
138,[0.29559171],[0.29615154],[0.28623084],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
139,[0.29547312],[0.29615154],[0.28512113],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
140,[0.29556657],[0.29615154],[0.28544765],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
141,[0.29538419],[0.29615154],[0.27265224],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
142,[0.29574458],[0.29615154],[0.27249262],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
143,[0.29556727],[0.29615154],[0.27249262],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 246, 318]"
144,[0.29552622],[0.29620307],[0.27864237],"[260, 262, 258, 234, 347, 298, 333, 378, 230, 318, 246]"
145,[0.29532551],[0.29623096],[0.26808759],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
146,[0.295765],[0.29623096],[0.28323769],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
147,[0.29571138],[0.29623096],[0.28292935],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
148,[0.29563844],[0.29623096],[0.27271305],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
149,[0.29577812],[0.29623096],[0.28085064],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
150,[0.29567033],[0.29623096],[0.27764265],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
151,[0.29580783],[0.29623096],[0.27916769],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
152,[0.29591086],[0.29623096],[0.28971864],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
153,[0.29591287],[0.29623096],[0.28031035],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
154,[0.29591777],[0.29623096],[0.27793098],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
155,[0.29589747],[0.29623096],[0.28717345],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
156,[0.29572795],[0.29623096],[0.28335354],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
157,[0.29584306],[0.29623096],[0.28479194],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
158,[0.29593882],[0.29623096],[0.28811249],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
159,[0.29596128],[0.29623096],[0.28327048],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
160,[0.2959739],[0.29623096],[0.28327048],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
161,[0.29586954],[0.29623096],[0.28214242],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
162,[0.29563104],[0.29623096],[0.28285263],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
163,[0.29576969],[0.29623096],[0.28341743],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
164,[0.29553251],[0.29623096],[0.26957929],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
165,[0.29571628],[0.29623096],[0.28462886],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
166,[0.29578483],[0.29623096],[0.28093218],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
167,[0.29576684],[0.29623096],[0.27885316],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
168,[0.29567321],[0.29623096],[0.27688061],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
169,[0.29579863],[0.29623096],[0.28245493],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
170,[0.29585346],[0.29623096],[0.28381845],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
171,[0.29579995],[0.29623096],[0.27645147],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
172,[0.29584886],[0.29623096],[0.27893074],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
173,[0.29579469],[0.29623096],[0.27991505],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
174,[0.29584959],[0.29623096],[0.28468785],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
175,[0.29588434],[0.29623096],[0.28635898],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
176,[0.29589124],[0.29623096],[0.27564353],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
177,[0.29580195],[0.29623096],[0.27894064],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
178,[0.29559353],[0.29623096],[0.27309494],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
179,[0.29581228],[0.29623096],[0.2791165],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
180,[0.29578834],[0.29623096],[0.28393024],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
181,[0.29588889],[0.29623096],[0.28781769],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
182,[0.295853],[0.29623096],[0.28840925],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
183,[0.29578082],[0.29623096],[0.28529385],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
184,[0.29588273],[0.29623096],[0.28763243],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
185,[0.29581356],[0.29623096],[0.28252826],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
186,[0.29575708],[0.29623096],[0.27922512],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
187,[0.29569773],[0.29623096],[0.28139983],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
188,[0.29577764],[0.29623096],[0.28422345],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
189,[0.29580425],[0.29623096],[0.2743475],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
190,[0.29585598],[0.29623096],[0.28963451],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
191,[0.29576817],[0.29623096],[0.27726916],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
192,[0.29588402],[0.29623096],[0.28591547],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
193,[0.29581],[0.29623096],[0.28249543],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
194,[0.29583552],[0.29623096],[0.28128175],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
195,[0.29581225],[0.29623096],[0.27936406],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
196,[0.29579351],[0.29623096],[0.28138953],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
197,[0.29575601],[0.29623096],[0.28023766],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
198,[0.29574293],[0.29623096],[0.27921158],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
199,[0.29587286],[0.29623096],[0.27382591],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
200,[0.29582658],[0.29623096],[0.27940661],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
201,[0.29589871],[0.29623096],[0.28107374],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
202,[0.29589825],[0.29623096],[0.28281045],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
203,[0.29581697],[0.29623096],[0.28204085],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
204,[0.29585013],[0.29623096],[0.28375185],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
205,[0.29576045],[0.29623096],[0.28130955],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
206,[0.29583646],[0.29623096],[0.28548511],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
207,[0.2957544],[0.29623096],[0.26938896],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
208,[0.29575796],[0.29623096],[0.28627577],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
209,[0.29592747],[0.29623096],[0.29169867],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
210,[0.29568207],[0.29623096],[0.27609681],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
211,[0.29542839],[0.29623096],[0.27792166],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
212,[0.29566648],[0.29623096],[0.27494288],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
213,[0.2956771],[0.29623096],[0.28734669],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
214,[0.29580761],[0.29623096],[0.2858345],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
215,[0.29579755],[0.29623096],[0.28242341],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
216,[0.29569662],[0.29623096],[0.27455342],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
217,[0.2957792],[0.29623096],[0.28317766],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
218,[0.29574557],[0.29623096],[0.28060292],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
219,[0.29588104],[0.29623096],[0.29133174],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
220,[0.29577108],[0.29623096],[0.28530647],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
221,[0.2958156],[0.29623096],[0.28800785],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
222,[0.2958556],[0.29623096],[0.27478314],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
223,[0.29576485],[0.29623096],[0.27811871],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
224,[0.29580822],[0.29623096],[0.28086454],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
225,[0.29585894],[0.29623096],[0.28219219],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
226,[0.2959169],[0.29623096],[0.2893582],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
227,[0.29579188],[0.29623096],[0.2792933],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
228,[0.29583129],[0.29623096],[0.28320828],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
229,[0.29589511],[0.29623096],[0.2851438],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
230,[0.29575021],[0.29623096],[0.27466741],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
231,[0.29586899],[0.29623096],[0.277558],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
232,[0.29562391],[0.29623096],[0.27399229],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
233,[0.29555199],[0.29623096],[0.27894008],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
234,[0.29569863],[0.29623096],[0.28216494],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
235,[0.29578248],[0.29623096],[0.28452912],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
236,[0.29566448],[0.29623096],[0.27031667],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
237,[0.29575036],[0.29623096],[0.28678054],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
