Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.30359373],[0.30433389],[0.29490779],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
25,[0.30341723],[0.30433389],[0.2821277],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
26,[0.30359349],[0.30433389],[0.28102035],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
27,[0.30359921],[0.30433389],[0.28278805],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
28,[0.30338167],[0.30433389],[0.28048363],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
29,[0.30345111],[0.30433389],[0.28986536],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
30,[0.30331857],[0.30433389],[0.29051545],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
31,[0.30338453],[0.30433389],[0.28118271],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
32,[0.30327251],[0.30433389],[0.28179032],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
33,[0.30354376],[0.30433389],[0.29134247],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
34,[0.30365923],[0.30433389],[0.29585152],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
35,[0.30372181],[0.30433389],[0.29062842],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
36,[0.30364034],[0.30433389],[0.27883477],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
37,[0.30376683],[0.30433389],[0.29530685],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
38,[0.30361407],[0.30433389],[0.28435831],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
39,[0.3036177],[0.30433389],[0.29115994],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
40,[0.30365292],[0.30433389],[0.28832371],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
41,[0.30375257],[0.30433389],[0.2952771],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
42,[0.30385476],[0.30433389],[0.2952771],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
43,[0.30376311],[0.30433389],[0.29018645],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
44,[0.3037798],[0.30433389],[0.29375133],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
45,[0.30376637],[0.30433389],[0.29375133],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
46,[0.30384163],[0.30433389],[0.29410956],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
47,[0.30377621],[0.30433389],[0.28966699],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
48,[0.30389245],[0.30433389],[0.29222226],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
49,[0.30374256],[0.30433389],[0.27693554],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
50,[0.30372336],[0.30433389],[0.28465906],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
51,[0.30381779],[0.30433389],[0.2767998],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
52,[0.30366635],[0.30433389],[0.28085593],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
53,[0.30368978],[0.30433389],[0.2923249],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
54,[0.30377533],[0.30433389],[0.29085339],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
55,[0.30379328],[0.30433389],[0.28874319],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
56,[0.30372654],[0.30433389],[0.2883706],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
57,[0.30377124],[0.30433389],[0.29447176],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
58,[0.30378355],[0.30433389],[0.2849254],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
59,[0.30375507],[0.30433389],[0.28729263],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
60,[0.30389823],[0.30433389],[0.2939108],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
61,[0.30375014],[0.30433389],[0.2801138],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
62,[0.30378971],[0.30433389],[0.29634938],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
63,[0.30384517],[0.30433389],[0.28919985],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
64,[0.30373026],[0.30433389],[0.2859063],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
65,[0.30376662],[0.30433389],[0.29006835],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
66,[0.30369171],[0.30433389],[0.2824214],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
67,[0.30352399],[0.30433389],[0.27919379],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
68,[0.30369462],[0.30433389],[0.2896354],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
69,[0.30376457],[0.30433389],[0.28784222],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
70,[0.30351528],[0.30433389],[0.28212534],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
71,[0.30367796],[0.30433389],[0.28708298],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
72,[0.30377918],[0.30433389],[0.29247582],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
73,[0.30381843],[0.30433389],[0.28915576],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
74,[0.30387133],[0.30433389],[0.28936797],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
75,[0.30383437],[0.30433389],[0.28847224],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
76,[0.30395342],[0.30433389],[0.29677831],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
77,[0.30391947],[0.30433389],[0.28456673],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
78,[0.30382345],[0.30433389],[0.28469795],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
79,[0.30374967],[0.30433389],[0.26698595],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
80,[0.30346891],[0.30433389],[0.27506811],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
81,[0.30368329],[0.30433389],[0.28968124],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
82,[0.30373235],[0.30433389],[0.28632316],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
83,[0.30382091],[0.30433389],[0.28753606],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
84,[0.30369583],[0.30433389],[0.2866482],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
85,[0.3038204],[0.30433389],[0.28084794],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
86,[0.30360089],[0.30433389],[0.28062308],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
87,[0.30381668],[0.30433389],[0.29362986],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
88,[0.30383855],[0.30433389],[0.28443434],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
89,[0.30375499],[0.30433389],[0.28572838],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
90,[0.30373266],[0.30433389],[0.28656535],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
91,[0.30362094],[0.30433389],[0.28645426],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
92,[0.30371466],[0.30433389],[0.28773326],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
93,[0.30380369],[0.30433389],[0.28773326],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
94,[0.3037384],[0.30433389],[0.2863814],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
95,[0.30379332],[0.30433389],[0.28705882],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
96,[0.30348063],[0.30433389],[0.27380764],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
97,[0.30371816],[0.30433389],[0.28177713],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
98,[0.30375517],[0.30433389],[0.28177713],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
99,[0.30367895],[0.30433389],[0.28768638],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
100,[0.30383363],[0.30433389],[0.28982386],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
101,[0.3038363],[0.30433389],[0.29180233],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
102,[0.30370507],[0.30433389],[0.28228577],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
103,[0.30370907],[0.30433389],[0.29036201],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
104,[0.30365435],[0.30433389],[0.2926864],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
105,[0.30385579],[0.30433389],[0.29566717],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
106,[0.303966],[0.30433389],[0.29566717],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
107,[0.30361575],[0.30433389],[0.2877794],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
108,[0.30358755],[0.30433389],[0.28334527],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
109,[0.30331541],[0.30433389],[0.27066545],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
110,[0.30369521],[0.30433389],[0.28988407],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
111,[0.30367939],[0.30433389],[0.28675823],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
112,[0.30364665],[0.30433389],[0.29186742],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
113,[0.30369797],[0.30433389],[0.27538912],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
114,[0.30368951],[0.30433389],[0.28418897],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
115,[0.30356206],[0.30433389],[0.28185046],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
116,[0.30378583],[0.30433389],[0.29503599],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
117,[0.30364754],[0.30433389],[0.29218287],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
118,[0.30351496],[0.30433389],[0.28084352],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
119,[0.30377839],[0.30433389],[0.29341016],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
120,[0.30381166],[0.30433389],[0.29341016],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
121,[0.30372574],[0.30433389],[0.28806736],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
122,[0.30376956],[0.30433389],[0.2822481],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
123,[0.30371167],[0.30433389],[0.29024855],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
124,[0.30378194],[0.30433389],[0.2832244],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
125,[0.30387326],[0.30433389],[0.29287186],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
126,[0.30380965],[0.30433389],[0.28747204],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
127,[0.30382751],[0.30433389],[0.29801062],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
128,[0.30383754],[0.30433389],[0.29105058],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
129,[0.30372709],[0.30433389],[0.28857338],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
130,[0.30387833],[0.30433389],[0.28300945],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
131,[0.30391206],[0.30433389],[0.29475674],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
132,[0.30383319],[0.30433389],[0.29212093],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
133,[0.30393559],[0.30433389],[0.29648481],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
134,[0.30387193],[0.30433389],[0.28889272],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
135,[0.30388858],[0.30433389],[0.29798236],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
136,[0.30360698],[0.30433389],[0.28240401],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
137,[0.30377323],[0.30433389],[0.29095614],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
138,[0.3037765],[0.30433389],[0.28542265],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
139,[0.30375491],[0.30433389],[0.28746879],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
140,[0.3038216],[0.30433389],[0.2903523],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
141,[0.30392601],[0.30433389],[0.29293413],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
142,[0.30386947],[0.30433389],[0.29654817],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
143,[0.3039275],[0.30433389],[0.29344485],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
144,[0.30387104],[0.30433389],[0.2861142],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
145,[0.3037257],[0.30433389],[0.2845141],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
146,[0.30383209],[0.30433389],[0.29240292],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
147,[0.30374703],[0.30433389],[0.2806165],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
148,[0.30371693],[0.30433389],[0.28182123],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
149,[0.30386173],[0.30433389],[0.2938694],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
150,[0.30391296],[0.30433389],[0.29405393],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
151,[0.30383323],[0.30433389],[0.28936176],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
152,[0.3037161],[0.30433389],[0.28786111],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
153,[0.30385279],[0.30433389],[0.28936176],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
154,[0.30346523],[0.30433389],[0.27897226],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
155,[0.30358405],[0.30433389],[0.29300815],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
156,[0.30369402],[0.30433389],[0.27383638],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
157,[0.30378197],[0.30433389],[0.28027929],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
158,[0.30387862],[0.30433389],[0.29356704],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
159,[0.30368247],[0.30433389],[0.29096911],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
160,[0.30355406],[0.30433389],[0.28926677],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
161,[0.30383184],[0.30433389],[0.29507083],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
162,[0.30383066],[0.30433389],[0.28211431],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
163,[0.30377284],[0.30433389],[0.28435078],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
164,[0.30377696],[0.30433389],[0.28882511],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
165,[0.30384088],[0.30433389],[0.29244717],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
166,[0.30382074],[0.30433389],[0.28908696],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
167,[0.30369514],[0.30433389],[0.27951741],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
168,[0.30389372],[0.30433389],[0.29307087],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
169,[0.30370673],[0.30433389],[0.29126224],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
170,[0.3038534],[0.30433389],[0.29140995],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
171,[0.30381016],[0.30433389],[0.28707385],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
172,[0.30391793],[0.30433389],[0.29860876],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
173,[0.30383545],[0.30433389],[0.28695515],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
174,[0.30378954],[0.30433389],[0.271452],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
175,[0.30381196],[0.30433389],[0.2888436],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
176,[0.30379594],[0.30433389],[0.28764512],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
177,[0.30377297],[0.30433389],[0.28234439],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
178,[0.30381263],[0.30433389],[0.29179034],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
179,[0.30372544],[0.30433389],[0.28670635],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
180,[0.30379661],[0.30433389],[0.28467174],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
181,[0.30398617],[0.30433389],[0.29792331],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
182,[0.30393937],[0.30433389],[0.2894868],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
183,[0.30396562],[0.30433389],[0.2989047],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
184,[0.30384364],[0.30433389],[0.28522352],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
185,[0.30382394],[0.30433389],[0.28419269],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
186,[0.30381802],[0.30433389],[0.27684836],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
187,[0.30390566],[0.30433389],[0.28927265],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
188,[0.30392654],[0.30433389],[0.29579781],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
189,[0.30382837],[0.30433389],[0.29433879],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
190,[0.30379475],[0.30433389],[0.29551191],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
191,[0.30380133],[0.30433389],[0.27745282],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
192,[0.30385593],[0.30433389],[0.29168258],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
193,[0.30392736],[0.30433389],[0.2846372],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
194,[0.30370622],[0.30433389],[0.27196989],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
195,[0.30375193],[0.30433389],[0.28575656],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
196,[0.30390902],[0.30433389],[0.28592095],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
197,[0.3037054],[0.30433389],[0.2895053],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
198,[0.30377298],[0.30433389],[0.29050725],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
199,[0.30376486],[0.30433389],[0.29050725],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
200,[0.3036875],[0.30433389],[0.28382063],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
201,[0.30390778],[0.30433389],[0.29263467],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
202,[0.30382106],[0.30433389],[0.27819367],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
203,[0.30372203],[0.30433389],[0.28539194],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
204,[0.30389289],[0.30433389],[0.29125438],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
205,[0.30392139],[0.30433389],[0.29710994],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
206,[0.30386562],[0.30433389],[0.29264815],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
207,[0.3037663],[0.30433389],[0.29056258],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
208,[0.303715],[0.30433389],[0.2835378],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
209,[0.30379751],[0.30433389],[0.29029887],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
210,[0.30386909],[0.30433389],[0.29298672],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
211,[0.30360233],[0.30433389],[0.2813013],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
212,[0.30375835],[0.30433389],[0.28661201],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
213,[0.30387005],[0.30433389],[0.28818038],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
214,[0.30388344],[0.30433389],[0.28818038],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
215,[0.30393232],[0.30433389],[0.29384616],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
216,[0.30371484],[0.30433389],[0.28280089],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
217,[0.30390506],[0.30433389],[0.29612672],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
218,[0.30380288],[0.30433389],[0.29001717],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
219,[0.30390579],[0.30433389],[0.29124125],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
220,[0.3038133],[0.30433389],[0.29308929],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
221,[0.30376053],[0.30433389],[0.29117984],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
222,[0.30368252],[0.30433389],[0.29395411],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
223,[0.30362768],[0.30433389],[0.28853209],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
224,[0.3035729],[0.30433389],[0.28853209],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
225,[0.30358218],[0.30433389],[0.27847768],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
226,[0.30368637],[0.30433389],[0.2921476],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
227,[0.3038597],[0.30433389],[0.2921476],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
228,[0.3035319],[0.30433389],[0.28672176],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
229,[0.30355949],[0.30433389],[0.28042017],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
230,[0.30354168],[0.30433389],[0.28556507],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
231,[0.30379635],[0.30433389],[0.28881841],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
232,[0.30389625],[0.30433389],[0.29860628],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
233,[0.30387603],[0.30433389],[0.27846634],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
234,[0.30374059],[0.30433389],[0.29279206],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
235,[0.30347688],[0.30433389],[0.2797662],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
236,[0.30373088],[0.30433389],[0.29400316],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
237,[0.30371024],[0.30433389],[0.28300334],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
238,[0.30376528],[0.30433389],[0.28440114],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
239,[0.30372883],[0.30433389],[0.28440114],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
240,[0.30387551],[0.30433389],[0.29002729],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
241,[0.30386538],[0.30433389],[0.29533763],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
242,[0.30398393],[0.30433389],[0.29533763],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
243,[0.30388901],[0.30433389],[0.2924653],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
244,[0.30377035],[0.30433389],[0.28107575],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
245,[0.3038569],[0.30433389],[0.28675688],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
246,[0.30394797],[0.30433389],[0.29846001],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
247,[0.30378854],[0.30433389],[0.29099936],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
248,[0.30391736],[0.30433389],[0.29011023],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
