Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
280,[0.31033029],[0.31089298],[0.28719271],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
281,[0.31034783],[0.31089298],[0.28234847],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
282,[0.31043197],[0.31089298],[0.29560137],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
283,[0.31050453],[0.31089298],[0.29183832],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
284,[0.31056191],[0.31089298],[0.29244203],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
285,[0.31036065],[0.31089298],[0.2866876],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
286,[0.3105882],[0.31089298],[0.29765765],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
287,[0.31045415],[0.31089298],[0.29083492],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
288,[0.31038135],[0.31089298],[0.277012],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
289,[0.31016484],[0.31089298],[0.29428459],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
290,[0.31037958],[0.31089298],[0.28893289],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
291,[0.31063724],[0.31089298],[0.30377841],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
292,[0.31028516],[0.31089298],[0.27436887],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
293,[0.31050356],[0.31089298],[0.29298397],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
294,[0.31056804],[0.31089298],[0.29005459],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
295,[0.31030711],[0.31089298],[0.28872422],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
296,[0.31047842],[0.31089298],[0.29154216],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
297,[0.3104923],[0.31089298],[0.2947946],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
298,[0.31027678],[0.31089298],[0.28904326],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
299,[0.31049646],[0.31089298],[0.29677378],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
300,[0.31035878],[0.31089298],[0.28813748],"[260, 259, 257, 304, 308, 337, 117, 230, 268, 339]"
