Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.34168336],[0.34278396],[0.32028127],"[260, 259, 261, 257, 262, 234, 276, 327, 357, 248]"
26,[0.34186183],[0.34278396],[0.3214727],"[260, 259, 261, 257, 262, 234, 276, 327, 357, 248]"
27,[0.34174366],[0.34278396],[0.31637425],"[260, 259, 261, 257, 262, 234, 276, 327, 357, 248]"
28,[0.34207403],[0.34319054],[0.31420757],"[260, 259, 261, 257, 262, 234, 276, 357, 327, 248]"
29,[0.3423863],[0.34319054],[0.33801292],"[260, 259, 261, 257, 262, 234, 276, 357, 327, 248]"
30,[0.34236026],[0.34319054],[0.33352883],"[260, 259, 261, 257, 262, 234, 276, 357, 327, 248]"
31,[0.34244707],[0.34319054],[0.33614831],"[260, 259, 261, 257, 262, 234, 276, 357, 327, 248]"
32,[0.34235719],[0.34319054],[0.31082992],"[260, 259, 261, 257, 262, 234, 276, 357, 327, 248]"
33,[0.34242245],[0.34319054],[0.32944445],"[260, 259, 261, 257, 262, 234, 276, 357, 327, 248]"
34,[0.34247256],[0.34319054],[0.31193818],"[260, 259, 261, 257, 262, 234, 276, 357, 327, 248]"
35,[0.34250983],[0.34319054],[0.32635025],"[260, 259, 261, 257, 262, 234, 276, 357, 327, 248]"
36,[0.34244343],[0.34319054],[0.32359512],"[260, 259, 261, 257, 262, 234, 276, 357, 327, 248]"
37,[0.34254604],[0.34319054],[0.32306023],"[260, 259, 261, 257, 262, 234, 276, 357, 327, 248]"
38,[0.34246841],[0.34319054],[0.32170522],"[260, 259, 261, 257, 262, 234, 276, 357, 327, 248]"
39,[0.34233189],[0.34319054],[0.32306023],"[260, 259, 261, 257, 262, 234, 276, 357, 327, 248]"
40,[0.34219978],[0.34319054],[0.32028772],"[260, 259, 261, 257, 262, 234, 276, 357, 327, 248]"
41,[0.34237745],[0.34319054],[0.32865138],"[260, 259, 261, 257, 262, 234, 276, 357, 327, 248]"
42,[0.342386],[0.34319054],[0.3263504],"[260, 259, 261, 257, 262, 234, 276, 357, 327, 248]"
43,[0.34239823],[0.34319054],[0.3263504],"[260, 259, 261, 257, 262, 234, 276, 357, 327, 248]"
44,[0.34230229],[0.34319054],[0.32387684],"[260, 259, 261, 257, 262, 234, 276, 357, 327, 248]"
45,[0.3423022],[0.34319054],[0.32278305],"[260, 259, 261, 257, 262, 234, 276, 357, 327, 248]"
46,[0.34246728],[0.34319054],[0.32278305],"[260, 259, 261, 257, 262, 234, 276, 357, 327, 248]"
47,[0.34256195],[0.34319578],[0.32238026],"[260, 261, 259, 262, 257, 234, 276, 357, 327, 248]"
48,[0.34258322],[0.34334359],[0.31061144],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
49,[0.34283818],[0.34334359],[0.3255361],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
50,[0.34272894],[0.34334359],[0.32738839],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
51,[0.34282871],[0.34334359],[0.32700162],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
52,[0.34288968],[0.34334359],[0.32585071],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
53,[0.34293632],[0.34334359],[0.31474285],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
54,[0.34281617],[0.34334359],[0.32305598],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
55,[0.34276579],[0.34334359],[0.31894018],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
56,[0.34266415],[0.34334359],[0.32481656],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
57,[0.34276907],[0.34334359],[0.32040166],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
58,[0.34278961],[0.34334359],[0.31149537],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
59,[0.34254556],[0.34334359],[0.30608096],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
60,[0.34255189],[0.34334359],[0.31662724],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
61,[0.34281183],[0.34334359],[0.3307563],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
62,[0.34277058],[0.34334359],[0.32376542],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
63,[0.34259899],[0.34334359],[0.32577829],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
64,[0.34271156],[0.34334359],[0.32688538],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
65,[0.34272261],[0.34334359],[0.32650491],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
66,[0.34256008],[0.34334359],[0.31146596],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
67,[0.34259848],[0.34334359],[0.32817283],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
68,[0.3425399],[0.34334359],[0.31072879],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
69,[0.34237139],[0.34334359],[0.313541],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
70,[0.34280123],[0.34334359],[0.32923238],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
71,[0.34286394],[0.34334359],[0.32811237],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
72,[0.34279563],[0.34334359],[0.31841273],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
73,[0.34275406],[0.34334359],[0.32529289],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
74,[0.34279824],[0.34334359],[0.32996761],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
75,[0.34267025],[0.34334359],[0.33002964],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
76,[0.34268806],[0.34334359],[0.32422993],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
77,[0.34272138],[0.34334359],[0.32185797],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
78,[0.34265774],[0.34334359],[0.32185797],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
79,[0.34284398],[0.34334359],[0.3306371],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
80,[0.3428133],[0.34334359],[0.32061278],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
81,[0.34274606],[0.34334359],[0.32809587],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
82,[0.34267708],[0.34334359],[0.32235705],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
83,[0.34265351],[0.34334359],[0.32235705],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
84,[0.34277631],[0.34334359],[0.32466664],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
85,[0.34275998],[0.34334359],[0.32464909],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
86,[0.34277186],[0.34334359],[0.32464909],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
87,[0.34277817],[0.34334359],[0.32787244],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
88,[0.3426364],[0.34334359],[0.31736257],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
89,[0.34268653],[0.34334359],[0.32713148],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
90,[0.34267902],[0.34334359],[0.32429206],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
91,[0.34281924],[0.34334359],[0.32713148],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
92,[0.34273469],[0.34334359],[0.32011596],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
93,[0.34289835],[0.34334359],[0.32713061],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
94,[0.34273206],[0.34334359],[0.32713061],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
95,[0.34267602],[0.34334359],[0.32355277],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
96,[0.34278246],[0.34334359],[0.30974748],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
97,[0.34272712],[0.34334359],[0.32450771],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
98,[0.34268201],[0.34334359],[0.32450771],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
99,[0.34293702],[0.34334359],[0.33477495],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
100,[0.342795],[0.34334359],[0.31507427],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
101,[0.34277357],[0.34334359],[0.32007066],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
102,[0.34262296],[0.34334359],[0.32007066],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
103,[0.34277122],[0.34334359],[0.32768141],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
104,[0.34271811],[0.34334359],[0.31942299],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
105,[0.34252881],[0.34334359],[0.31096854],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
106,[0.34284355],[0.34334359],[0.33142598],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
107,[0.34290615],[0.34334359],[0.32872519],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
108,[0.3427455],[0.34334359],[0.32237468],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
109,[0.34278461],[0.34334359],[0.31275574],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
110,[0.34282809],[0.34334359],[0.32237468],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
111,[0.34285461],[0.34334359],[0.3203396],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
112,[0.34273075],[0.34334359],[0.31319876],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
113,[0.34248898],[0.34334359],[0.32867285],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
114,[0.34263133],[0.34334359],[0.33059906],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
115,[0.3427045],[0.34334359],[0.32748832],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
116,[0.34292507],[0.34334359],[0.33923169],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
117,[0.34269235],[0.34334359],[0.32377109],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
118,[0.34278788],[0.34334359],[0.32843891],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
119,[0.342779],[0.34334359],[0.32695087],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
120,[0.34271115],[0.34334359],[0.32235256],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
121,[0.34248782],[0.34334359],[0.32457325],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
122,[0.3427943],[0.34334359],[0.32555368],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
123,[0.34256222],[0.34334359],[0.32267755],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
124,[0.34264182],[0.34334359],[0.32561437],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
125,[0.34287933],[0.34334359],[0.33007272],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
126,[0.34292656],[0.34334359],[0.33141861],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
127,[0.34285893],[0.34334359],[0.32455899],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
128,[0.34288475],[0.34334359],[0.32534769],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
129,[0.34277169],[0.34334359],[0.32651894],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
130,[0.34277872],[0.34334359],[0.32519045],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
131,[0.34285434],[0.34334359],[0.330883],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
132,[0.34279209],[0.34334359],[0.31704724],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
133,[0.34280572],[0.34334359],[0.32749854],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
134,[0.34287621],[0.34334359],[0.32253058],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
135,[0.34274673],[0.34334359],[0.3230061],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
136,[0.34280492],[0.34334359],[0.32073728],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
137,[0.34285132],[0.34334359],[0.32511903],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
138,[0.34288585],[0.34334359],[0.32616922],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
139,[0.34293281],[0.34334359],[0.32616922],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
140,[0.34287665],[0.34334359],[0.33082442],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
141,[0.34281756],[0.34334359],[0.31897944],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
142,[0.34297862],[0.34334359],[0.32622463],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
143,[0.34294036],[0.34334359],[0.32622463],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
144,[0.3426322],[0.34334359],[0.32136449],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
145,[0.34263429],[0.34334359],[0.32652497],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
146,[0.34264453],[0.34334359],[0.3240517],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
147,[0.34280295],[0.34334359],[0.33159975],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
148,[0.34276446],[0.34334359],[0.31847555],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
149,[0.34281246],[0.34334359],[0.31847555],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
150,[0.34274442],[0.34334359],[0.31065502],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
151,[0.34287024],[0.34334359],[0.32543098],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
152,[0.34282211],[0.34334359],[0.32227338],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
153,[0.34271081],[0.34334359],[0.32242456],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
154,[0.34250938],[0.34334359],[0.31903536],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
155,[0.34256498],[0.34334359],[0.32678634],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
156,[0.34288311],[0.34334359],[0.33262997],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
157,[0.34278311],[0.34334359],[0.31986104],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
158,[0.3427614],[0.34334359],[0.3226207],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
159,[0.3426709],[0.34334359],[0.32631059],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
160,[0.34291145],[0.34334359],[0.3283027],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
161,[0.34281534],[0.34334359],[0.32160188],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
162,[0.34283629],[0.34334359],[0.33001124],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
163,[0.34278275],[0.34334359],[0.32110965],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
164,[0.34285177],[0.34334359],[0.32708696],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
165,[0.34286024],[0.34334359],[0.31675406],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
166,[0.34286214],[0.34334359],[0.32251554],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
167,[0.3424878],[0.34334359],[0.31945707],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
168,[0.34287841],[0.34334359],[0.32422783],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
169,[0.34278644],[0.34334359],[0.32164574],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
170,[0.34282203],[0.34334359],[0.31839894],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
171,[0.34286011],[0.34334359],[0.32665285],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
172,[0.34286793],[0.34334359],[0.33324319],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
173,[0.34299628],[0.34334359],[0.32501691],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
174,[0.34257841],[0.34334359],[0.31461192],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
175,[0.34289041],[0.34334359],[0.32652481],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
176,[0.34286089],[0.34334359],[0.30206848],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
177,[0.34287938],[0.34334359],[0.32836076],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
178,[0.34284624],[0.34334359],[0.32438473],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
179,[0.34285607],[0.34334359],[0.31663033],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
180,[0.34283125],[0.34334359],[0.30980629],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
181,[0.34284443],[0.34334359],[0.33191084],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
182,[0.34267154],[0.34334359],[0.33155313],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
183,[0.34298051],[0.34334359],[0.33445176],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
184,[0.34282854],[0.34334359],[0.30925709],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
185,[0.34275607],[0.34334359],[0.31617351],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
186,[0.34286202],[0.34334359],[0.32145185],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
187,[0.34264974],[0.34334359],[0.32375799],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
188,[0.34281559],[0.34334359],[0.33073596],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
189,[0.34289035],[0.34334359],[0.32560923],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
190,[0.34277782],[0.34334359],[0.32231525],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
191,[0.342817],[0.34334359],[0.31823179],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
192,[0.34286161],[0.34334359],[0.32976054],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
193,[0.34294968],[0.34334359],[0.33233596],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
194,[0.34286418],[0.34334359],[0.32908818],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
195,[0.34292862],[0.34334359],[0.32908818],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
196,[0.34297002],[0.34334359],[0.33093242],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
197,[0.34286141],[0.34334359],[0.31843059],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
198,[0.34268295],[0.34334359],[0.3142592],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
199,[0.34289651],[0.34334359],[0.33307373],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
200,[0.34290156],[0.34334359],[0.3273374],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
201,[0.34292267],[0.34334359],[0.32092573],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
202,[0.34289665],[0.34334359],[0.32527622],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
203,[0.34292163],[0.34334359],[0.32867195],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
204,[0.34273266],[0.34334359],[0.31869921],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
205,[0.34274301],[0.34334359],[0.31551523],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
206,[0.34283376],[0.34334359],[0.31785307],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
207,[0.34281378],[0.34334359],[0.32269689],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
208,[0.34278428],[0.34334359],[0.32313921],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
209,[0.34263244],[0.34334359],[0.32313921],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
210,[0.34275945],[0.34334359],[0.32794045],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
211,[0.34296313],[0.34334359],[0.33277359],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
212,[0.34285563],[0.34334359],[0.3243618],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
213,[0.34276615],[0.34334359],[0.30541032],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
214,[0.34286621],[0.34334359],[0.31654577],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
215,[0.34281256],[0.34334359],[0.31901178],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
216,[0.34287852],[0.34334359],[0.33071631],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
217,[0.34301466],[0.34334359],[0.33663479],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
218,[0.34264579],[0.34334359],[0.31453924],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
219,[0.34267235],[0.34334359],[0.322231],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
220,[0.34273193],[0.34334359],[0.31858832],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
221,[0.34265688],[0.34334359],[0.32483186],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
222,[0.34291169],[0.34334359],[0.33182394],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
223,[0.34278713],[0.34334359],[0.30928387],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
224,[0.34276384],[0.34334359],[0.32143395],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
225,[0.34287047],[0.34334359],[0.32564312],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
226,[0.34279066],[0.34334359],[0.3284448],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
227,[0.34271309],[0.34334359],[0.31935784],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
228,[0.3427767],[0.34334359],[0.32645119],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
229,[0.34294466],[0.34334359],[0.32621279],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
230,[0.34270905],[0.34334359],[0.32351705],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
231,[0.34278916],[0.34334359],[0.32720198],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
232,[0.34288296],[0.34334359],[0.32893968],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
233,[0.34291364],[0.34334359],[0.32607594],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
234,[0.342751],[0.34334359],[0.32607594],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
235,[0.34287825],[0.34334359],[0.32469504],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
236,[0.34288596],[0.34334359],[0.32231334],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
237,[0.3429551],[0.34334359],[0.32976875],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
238,[0.34291204],[0.34334359],[0.32913374],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
239,[0.34269522],[0.34334359],[0.31771291],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
240,[0.34304201],[0.34334359],[0.33605521],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
241,[0.34285496],[0.34334359],[0.32008505],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
242,[0.34264068],[0.34334359],[0.31735337],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
243,[0.34259666],[0.34334359],[0.31497234],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
244,[0.3427327],[0.34334359],[0.31703388],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
245,[0.34282892],[0.34334359],[0.32030331],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
246,[0.34285583],[0.34334359],[0.33163719],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
247,[0.34275847],[0.34334359],[0.32381957],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
248,[0.34271582],[0.34334359],[0.32758096],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
249,[0.34268742],[0.34334359],[0.32855178],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
