Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.31869333],[0.31916283],[0.31450707],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
35,[0.31871628],[0.31916283],[0.3176693],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
36,[0.31850947],[0.31916283],[0.27513473],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
37,[0.31871651],[0.31916283],[0.29793084],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
38,[0.3188598],[0.31916283],[0.31786618],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
39,[0.31862277],[0.31916283],[0.29216366],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
40,[0.31821009],[0.31916283],[0.29088655],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
41,[0.31838144],[0.31916283],[0.29840159],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
42,[0.3182278],[0.31916283],[0.27745005],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
43,[0.31858981],[0.31916283],[0.3008811],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
44,[0.31842798],[0.31916283],[0.2918673],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
45,[0.3184245],[0.31916283],[0.29630399],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
46,[0.31843958],[0.31916283],[0.30222839],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
47,[0.31867647],[0.31916283],[0.29856333],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
48,[0.31871155],[0.31916283],[0.30340743],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
49,[0.31874113],[0.31916283],[0.29454483],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
50,[0.31859621],[0.31916283],[0.27471424],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
51,[0.31865313],[0.31916283],[0.28855808],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
52,[0.31871142],[0.31916283],[0.29026586],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
53,[0.31862575],[0.31916283],[0.26770997],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
54,[0.31872716],[0.31916283],[0.29171535],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
55,[0.31867444],[0.31916283],[0.29171535],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
56,[0.31872032],[0.31916283],[0.30432169],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
57,[0.31881366],[0.31916283],[0.29411482],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
58,[0.3188498],[0.31916283],[0.29418395],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
59,[0.31865946],[0.31916283],[0.2783603],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
60,[0.31843537],[0.31916283],[0.28271178],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
61,[0.31882236],[0.31916283],[0.30116715],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
62,[0.31874338],[0.31916283],[0.30116715],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
63,[0.31863187],[0.31916283],[0.28983486],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
64,[0.31872643],[0.31916283],[0.3052919],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
65,[0.31865113],[0.31916283],[0.30335196],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
66,[0.31782117],[0.31916283],[0.26476802],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
67,[0.31863518],[0.31916283],[0.29763592],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
68,[0.31852548],[0.31916283],[0.29726678],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
69,[0.31871705],[0.31916283],[0.29192999],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
70,[0.31871558],[0.31916283],[0.30038605],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
71,[0.31856905],[0.31916283],[0.30203602],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
72,[0.31868932],[0.31916283],[0.28025236],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
73,[0.31884035],[0.31916283],[0.30203602],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
74,[0.31853849],[0.31916283],[0.28774801],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
75,[0.31861475],[0.31916283],[0.28774801],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
76,[0.31840492],[0.31916283],[0.2814002],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
77,[0.31840564],[0.31916283],[0.28810608],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
78,[0.31879593],[0.31916283],[0.30269188],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
79,[0.31880848],[0.31916283],[0.30545356],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
80,[0.31878781],[0.31916283],[0.29691054],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
81,[0.31869912],[0.31916283],[0.29396935],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
82,[0.31894993],[0.31916283],[0.31635578],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
83,[0.31865719],[0.31916283],[0.28664995],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
84,[0.31869401],[0.31916283],[0.28689534],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
85,[0.31858388],[0.31916283],[0.29116843],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
86,[0.31826178],[0.31916283],[0.29116843],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
87,[0.31847327],[0.31916283],[0.27892706],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
88,[0.31841185],[0.31916283],[0.28729348],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
89,[0.3187756],[0.31916283],[0.30863161],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
90,[0.31862176],[0.31916283],[0.27965797],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
91,[0.31866091],[0.31916283],[0.29118887],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
92,[0.31860788],[0.31916283],[0.29664356],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
93,[0.31885011],[0.31916283],[0.29642474],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
94,[0.31855946],[0.31916283],[0.27797424],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
95,[0.31837603],[0.31916283],[0.28304166],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
96,[0.3188067],[0.31916283],[0.29014561],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
97,[0.31870491],[0.31916283],[0.28290689],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
98,[0.31869878],[0.31916283],[0.29293469],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
99,[0.31876759],[0.31916283],[0.28666461],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
100,[0.3187253],[0.31916283],[0.28241902],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
101,[0.31836795],[0.31916283],[0.28056324],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
102,[0.31870379],[0.31916283],[0.28917787],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
103,[0.31879221],[0.31916283],[0.29752406],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
104,[0.31872281],[0.31916283],[0.29752406],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
105,[0.31887392],[0.31916283],[0.30649889],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
106,[0.31891029],[0.31916283],[0.30432117],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
107,[0.31833975],[0.31916283],[0.27631132],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
108,[0.31829657],[0.31916283],[0.27904462],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
109,[0.31845983],[0.31916283],[0.28638714],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
110,[0.31867139],[0.31916283],[0.28638714],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
111,[0.31873108],[0.31916283],[0.27976181],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
112,[0.31869309],[0.31916283],[0.30154868],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
113,[0.31861166],[0.31916283],[0.30215348],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
114,[0.3187395],[0.31916283],[0.30527619],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
115,[0.31887446],[0.31916283],[0.30532483],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
116,[0.31847844],[0.31916283],[0.278189],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
117,[0.31813597],[0.31916283],[0.27917753],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
118,[0.31851168],[0.31916283],[0.28836013],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
119,[0.31875584],[0.31916283],[0.29987755],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
120,[0.31870616],[0.31916283],[0.29976451],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
121,[0.31871801],[0.31916283],[0.29670783],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
122,[0.31872319],[0.31916283],[0.29957256],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
123,[0.31866401],[0.31916283],[0.27734094],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
124,[0.31849165],[0.31916283],[0.27817972],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
125,[0.31883493],[0.31916283],[0.3054783],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
126,[0.31880377],[0.31916283],[0.29889538],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
127,[0.3187272],[0.31916283],[0.3054783],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
128,[0.31873298],[0.31916283],[0.29302368],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
129,[0.31890654],[0.31916283],[0.30450031],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
130,[0.31875469],[0.31916283],[0.29147584],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
131,[0.31874898],[0.31916283],[0.30058024],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
132,[0.31873914],[0.31916283],[0.29720295],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
133,[0.31854253],[0.31916283],[0.27950278],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
134,[0.31876272],[0.31916283],[0.28897455],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
135,[0.3188418],[0.31916283],[0.27944774],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
136,[0.31877254],[0.31916283],[0.27382469],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
137,[0.31865398],[0.31916283],[0.28744702],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
138,[0.31866695],[0.31916283],[0.28744702],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
139,[0.31826965],[0.31916283],[0.27878074],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
140,[0.31824558],[0.31916283],[0.27367944],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
141,[0.31864554],[0.31916283],[0.28084082],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
142,[0.31848034],[0.31916283],[0.28069575],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
143,[0.3183527],[0.31916283],[0.28483313],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
144,[0.31858538],[0.31916283],[0.28589303],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
145,[0.31874654],[0.31916283],[0.28589303],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
146,[0.31867007],[0.31916283],[0.28589303],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
147,[0.31856203],[0.31916283],[0.28688672],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
148,[0.31861861],[0.31916283],[0.29430398],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
149,[0.3184997],[0.31916283],[0.28568379],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
150,[0.31848826],[0.31916283],[0.27769786],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
151,[0.31880274],[0.31916283],[0.29547016],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
152,[0.31860703],[0.31916283],[0.28330704],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
153,[0.31874576],[0.31916283],[0.30060342],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
154,[0.318218],[0.31916283],[0.298335],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
155,[0.31832156],[0.31916283],[0.29455098],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
156,[0.31872623],[0.31916283],[0.30297496],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
157,[0.31843423],[0.31916283],[0.27706249],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
158,[0.31866889],[0.31916283],[0.29658738],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
159,[0.31848802],[0.31916283],[0.28540169],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
160,[0.31854936],[0.31916283],[0.28540169],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
161,[0.3185563],[0.31916283],[0.29341473],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
162,[0.31875489],[0.31916283],[0.3048208],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
163,[0.31866929],[0.31916283],[0.29805567],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
164,[0.31862331],[0.31916283],[0.28928923],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
165,[0.31870717],[0.31916283],[0.27738985],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
166,[0.31888522],[0.31916283],[0.3077949],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
167,[0.31873517],[0.31916283],[0.29075763],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
168,[0.31870338],[0.31916283],[0.29075763],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
169,[0.31866947],[0.31916283],[0.29075763],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
170,[0.31832912],[0.31916283],[0.2805313],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
171,[0.31845394],[0.31916283],[0.30008555],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
172,[0.31852058],[0.31916283],[0.27787814],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
173,[0.31864098],[0.31916283],[0.2988162],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
174,[0.31873261],[0.31916283],[0.28719564],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
175,[0.3187173],[0.31916283],[0.28675902],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
176,[0.31876127],[0.31916283],[0.30146158],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
177,[0.31887374],[0.31916283],[0.30473859],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
178,[0.31854357],[0.31916283],[0.28020609],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
179,[0.31871765],[0.31916283],[0.27128921],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
180,[0.31835602],[0.31916283],[0.27855449],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
181,[0.31844003],[0.31916283],[0.28636494],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
182,[0.31866369],[0.31916283],[0.29156121],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
183,[0.31865573],[0.31916283],[0.2872774],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
184,[0.31842235],[0.31916283],[0.2908563],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
185,[0.31817819],[0.31916283],[0.2844233],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
186,[0.31879751],[0.31916283],[0.29164455],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
187,[0.31857438],[0.31916283],[0.29164455],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
188,[0.31878922],[0.31916283],[0.29180695],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
189,[0.31865461],[0.31916283],[0.28545703],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
190,[0.31848578],[0.31916283],[0.27653621],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
191,[0.31874219],[0.31916283],[0.30245491],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
192,[0.31870569],[0.31916283],[0.2893109],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
193,[0.31871905],[0.31916283],[0.28677594],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
194,[0.31842908],[0.31916283],[0.27021798],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
195,[0.31824054],[0.31916283],[0.28193351],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
196,[0.31861217],[0.31916283],[0.26550544],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
197,[0.3182144],[0.31916283],[0.28594243],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
198,[0.31880177],[0.31916283],[0.30127212],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
199,[0.31875347],[0.31916283],[0.27471677],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
200,[0.31877186],[0.31916283],[0.29098862],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
201,[0.31869266],[0.31916283],[0.29293324],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
202,[0.31847183],[0.31916283],[0.28810388],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
203,[0.31838266],[0.31916283],[0.29171547],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
204,[0.31870771],[0.31916283],[0.30064215],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
205,[0.31832016],[0.31916283],[0.29706804],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
206,[0.31858727],[0.31916283],[0.27383993],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
207,[0.31840082],[0.31916283],[0.27786086],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
208,[0.31841731],[0.31916283],[0.29433179],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
209,[0.31867859],[0.31916283],[0.30113729],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
210,[0.31870494],[0.31916283],[0.30387949],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
211,[0.31876144],[0.31916283],[0.30663488],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
212,[0.31868386],[0.31916283],[0.28559197],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
213,[0.3186043],[0.31916283],[0.28939022],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
214,[0.31853179],[0.31916283],[0.29108462],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
215,[0.31852033],[0.31916283],[0.30363963],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
216,[0.31872851],[0.31916283],[0.30441695],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
217,[0.31865437],[0.31916283],[0.29001112],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
218,[0.31889369],[0.31916283],[0.30295254],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
219,[0.31882033],[0.31916283],[0.30480859],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
220,[0.31879584],[0.31916283],[0.30530693],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
221,[0.31860907],[0.31916283],[0.30362626],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
222,[0.31865302],[0.31916283],[0.29994004],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
223,[0.31877444],[0.31916283],[0.29364901],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
224,[0.31840543],[0.31916283],[0.2839923],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
225,[0.31885147],[0.31916283],[0.29906352],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
226,[0.31870828],[0.31916283],[0.29906352],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
227,[0.31852007],[0.31916283],[0.30033449],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
228,[0.31891557],[0.31916283],[0.31172127],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
229,[0.31875752],[0.31916283],[0.30038147],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
230,[0.31888998],[0.31916283],[0.30038147],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
231,[0.31853853],[0.31916283],[0.29440335],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
232,[0.31848104],[0.31916283],[0.28747992],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
233,[0.31846943],[0.31916283],[0.29100921],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
234,[0.3185043],[0.31916283],[0.28863279],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
235,[0.31883604],[0.31916283],[0.30203755],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
236,[0.31873149],[0.31916283],[0.28960598],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
237,[0.3186681],[0.31916283],[0.29508955],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
238,[0.31864612],[0.31916283],[0.2758326],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
239,[0.31866496],[0.31916283],[0.30231439],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
240,[0.31872114],[0.31916283],[0.28669476],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
241,[0.31884181],[0.31916283],[0.29762112],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
242,[0.31869262],[0.31916283],[0.28618542],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
243,[0.31891336],[0.31916283],[0.29425438],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
244,[0.31877942],[0.31916283],[0.29464476],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
245,[0.31888534],[0.31916283],[0.30156817],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
246,[0.31891819],[0.31916283],[0.30466136],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
247,[0.31893274],[0.31916283],[0.30713779],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
248,[0.31879841],[0.31916283],[0.29008868],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
