Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.29286478],[0.29388386],[0.27091979],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
32,[0.29276909],[0.29388386],[0.27256003],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
33,[0.29279426],[0.29388386],[0.2708676],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
34,[0.29275033],[0.29388386],[0.27664654],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
35,[0.29297506],[0.29388386],[0.27706625],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
36,[0.29218304],[0.29388386],[0.],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
37,[0.29276614],[0.29388386],[0.27414677],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
38,[0.29308655],[0.29388386],[0.28073839],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
39,[0.29284239],[0.29388386],[0.26561516],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
40,[0.29298267],[0.29388386],[0.27583073],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
41,[0.29302731],[0.29388386],[0.2751904],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
42,[0.29290901],[0.29388386],[0.26551111],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
43,[0.29286341],[0.29388386],[0.27315106],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
44,[0.2931133],[0.29388386],[0.28628422],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
45,[0.29314457],[0.29388386],[0.27758038],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
46,[0.29219843],[0.29388386],[0.],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
47,[0.29291532],[0.29388386],[0.27123801],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
48,[0.2930023],[0.29388386],[0.27453044],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
49,[0.29293374],[0.29388386],[0.26819904],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
50,[0.29270342],[0.29388386],[0.2624927],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
51,[0.2929163],[0.29388386],[0.26663704],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
52,[0.2930651],[0.29388386],[0.277092],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
53,[0.29294912],[0.29388386],[0.26594629],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
54,[0.29303032],[0.29388386],[0.25737604],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
55,[0.29305583],[0.29388386],[0.27560409],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
56,[0.29307559],[0.29388386],[0.28322852],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
57,[0.29277884],[0.29388386],[0.26702155],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
58,[0.29275783],[0.29388386],[0.25850332],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
59,[0.29288754],[0.29388386],[0.27019113],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
60,[0.29287424],[0.29388386],[0.27356424],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
61,[0.29290605],[0.29388386],[0.26641724],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
62,[0.29312292],[0.29388386],[0.28358317],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
63,[0.29299503],[0.29388386],[0.27844534],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
64,[0.29309892],[0.29388386],[0.2858689],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
65,[0.2930485],[0.29388386],[0.27116893],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
66,[0.29290146],[0.29388386],[0.27116893],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
67,[0.29308804],[0.29388386],[0.27203021],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
68,[0.29283568],[0.29388386],[0.26243361],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
69,[0.29289217],[0.29388386],[0.26384317],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
70,[0.29298659],[0.29388386],[0.27122097],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
71,[0.29297493],[0.29388386],[0.25133726],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
72,[0.29215106],[0.29388386],[0.],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
73,[0.29265994],[0.29388386],[0.26690471],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
74,[0.29245979],[0.29388386],[0.26690471],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
75,[0.29255369],[0.29388386],[0.25826817],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
76,[0.29229662],[0.29388386],[0.],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
77,[0.2929968],[0.29388386],[0.26183318],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
78,[0.29294737],[0.29388386],[0.27408129],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
79,[0.29311927],[0.29388386],[0.27629834],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
80,[0.29302003],[0.29388386],[0.27002319],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
81,[0.29302933],[0.29388386],[0.27433114],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
82,[0.29285756],[0.29388386],[0.26642726],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
83,[0.29273898],[0.29388386],[0.27193742],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
84,[0.29286453],[0.29388386],[0.2622929],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
85,[0.29200383],[0.29388386],[0.],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
86,[0.29312225],[0.29388386],[0.27925575],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
87,[0.29309384],[0.29388386],[0.27925575],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
88,[0.29322975],[0.29388386],[0.27612509],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
89,[0.29319265],[0.29388386],[0.27322525],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
90,[0.29305235],[0.29388386],[0.27840368],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
91,[0.29317409],[0.29388386],[0.27311179],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
92,[0.29302508],[0.29388386],[0.26617388],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
93,[0.29291749],[0.29388386],[0.26676732],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
94,[0.29306003],[0.29388386],[0.28403694],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
95,[0.29313534],[0.29388386],[0.26139008],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
96,[0.29288237],[0.29388386],[0.25800231],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
97,[0.29296506],[0.29388386],[0.26448645],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
98,[0.29300349],[0.29388386],[0.26702571],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
99,[0.2931577],[0.29388386],[0.27222083],"[259, 262, 258, 359, 358, 254, 300, 312, 265, 45, 218]"
100,[0.29310624],[0.29399186],[0.26452937],"[259, 262, 258, 358, 359, 254, 300, 312, 265, 45, 218]"
101,[0.29314376],[0.29399186],[0.25796393],"[259, 262, 258, 358, 359, 254, 300, 312, 265, 45, 218]"
102,[0.29336071],[0.29399186],[0.27660956],"[259, 262, 258, 358, 359, 254, 300, 312, 265, 45, 218]"
103,[0.29317302],[0.29399186],[0.27212453],"[259, 262, 258, 358, 359, 254, 300, 312, 265, 45, 218]"
104,[0.29224438],[0.29399186],[0.],"[259, 262, 258, 358, 359, 254, 300, 312, 265, 45, 218]"
105,[0.29297419],[0.29399186],[0.26556623],"[259, 262, 258, 358, 359, 254, 300, 312, 265, 45, 218]"
106,[0.29324271],[0.29399186],[0.27802866],"[259, 262, 258, 358, 359, 254, 300, 312, 265, 45, 218]"
107,[0.29337833],[0.29402069],[0.27372733],"[259, 262, 258, 358, 359, 254, 300, 265, 312, 45, 218]"
108,[0.29342124],[0.29402069],[0.26810311],"[259, 262, 258, 358, 359, 254, 300, 265, 312, 45, 218]"
109,[0.29357627],[0.29402069],[0.27805255],"[259, 262, 258, 358, 359, 254, 300, 265, 312, 45, 218]"
110,[0.29350332],[0.29402069],[0.27635404],"[259, 262, 258, 358, 359, 254, 300, 265, 312, 45, 218]"
111,[0.29356174],[0.29402069],[0.27643628],"[259, 262, 258, 358, 359, 254, 300, 265, 312, 45, 218]"
112,[0.29351973],[0.29402069],[0.27738184],"[259, 262, 258, 358, 359, 254, 300, 265, 312, 45, 218]"
113,[0.29342313],[0.29402069],[0.27264665],"[259, 262, 258, 358, 359, 254, 300, 265, 312, 45, 218]"
114,[0.29357883],[0.29402069],[0.27324643],"[259, 262, 258, 358, 359, 254, 300, 265, 312, 45, 218]"
115,[0.29354662],[0.29402069],[0.27651543],"[259, 262, 258, 358, 359, 254, 300, 265, 312, 45, 218]"
116,[0.29349492],[0.29402069],[0.27269284],"[259, 262, 258, 358, 359, 254, 300, 265, 312, 45, 218]"
117,[0.29359943],[0.29402069],[0.28193154],"[259, 262, 258, 358, 359, 254, 300, 265, 312, 45, 218]"
118,[0.29348413],[0.29406758],[0.26567005],"[259, 262, 258, 358, 359, 300, 254, 312, 265, 45, 218]"
119,[0.29354125],[0.29409641],[0.28189398],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
120,[0.2936102],[0.29409641],[0.28503727],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
121,[0.29366044],[0.29409641],[0.28291578],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
122,[0.29353638],[0.29409641],[0.27318087],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
123,[0.29355135],[0.29409641],[0.27880895],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
124,[0.29356399],[0.29409641],[0.27312705],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
125,[0.29355784],[0.29409641],[0.27393409],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
126,[0.29366297],[0.29409641],[0.28533907],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
127,[0.29353496],[0.29409641],[0.27555007],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
128,[0.29366219],[0.29409641],[0.2858895],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
129,[0.29364112],[0.29409641],[0.28354633],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
130,[0.29377092],[0.29409641],[0.28538652],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
131,[0.2935795],[0.29409641],[0.27567368],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
132,[0.29364407],[0.29409641],[0.27177346],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
133,[0.29340598],[0.29409641],[0.27199221],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
134,[0.29359686],[0.29409641],[0.27679041],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
135,[0.29350672],[0.29409641],[0.27553726],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
136,[0.29339017],[0.29409641],[0.27421298],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
137,[0.29347974],[0.29409641],[0.26901633],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
138,[0.29372528],[0.29409641],[0.27226579],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
139,[0.29369721],[0.29409641],[0.27391093],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
140,[0.29367418],[0.29409641],[0.27634031],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
141,[0.29363507],[0.29409641],[0.27424688],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
142,[0.29349343],[0.29409641],[0.27555395],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
143,[0.29329369],[0.29409641],[0.279697],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
144,[0.2937274],[0.29409641],[0.28695406],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
145,[0.29363259],[0.29409641],[0.28410808],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
146,[0.2937308],[0.29409641],[0.2833081],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
147,[0.29375111],[0.29409641],[0.26938984],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
148,[0.29375702],[0.29409641],[0.28405343],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
149,[0.29379531],[0.29409641],[0.28145787],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
150,[0.29342882],[0.29409641],[0.26931627],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
151,[0.29345334],[0.29409641],[0.27340679],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
152,[0.29366695],[0.29409641],[0.28213923],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
153,[0.29353532],[0.29409641],[0.27933353],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
154,[0.29376042],[0.29409641],[0.28056554],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
155,[0.29367257],[0.29409641],[0.28083836],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
156,[0.2935811],[0.29409641],[0.28085725],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
157,[0.29368351],[0.29409641],[0.28159907],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
158,[0.2936912],[0.29409641],[0.27451142],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
159,[0.29359525],[0.29409641],[0.27374039],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
160,[0.2935747],[0.29409641],[0.2772711],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
161,[0.29371531],[0.29409641],[0.27681813],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
162,[0.29361753],[0.29409641],[0.28187273],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
163,[0.2937223],[0.29409641],[0.27615709],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
164,[0.2936141],[0.29409641],[0.28218763],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
165,[0.29375461],[0.29409641],[0.28276913],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
166,[0.29385815],[0.29409641],[0.28051994],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
167,[0.29379453],[0.29409641],[0.26726076],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
168,[0.29369609],[0.29409641],[0.27551338],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
169,[0.29365608],[0.29409641],[0.27609622],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
170,[0.29365609],[0.29409641],[0.27993645],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
171,[0.29377737],[0.29409641],[0.28501993],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
172,[0.29360715],[0.29409641],[0.27235207],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
173,[0.29370562],[0.29409641],[0.28102486],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
174,[0.293772],[0.29409641],[0.28484287],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
175,[0.29352624],[0.29409641],[0.27373949],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
176,[0.2936902],[0.29409641],[0.27627541],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
177,[0.29369032],[0.29409641],[0.26665794],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
178,[0.2937292],[0.29409641],[0.27249026],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
179,[0.29381637],[0.29409641],[0.27830188],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
180,[0.29388589],[0.29409641],[0.28762136],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
181,[0.29367895],[0.29409641],[0.2796017],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
182,[0.29380762],[0.29409641],[0.28715859],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
183,[0.29352031],[0.29409641],[0.26661123],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
184,[0.29367811],[0.29409641],[0.27507895],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
185,[0.29367866],[0.29409641],[0.27507895],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
186,[0.29371337],[0.29409641],[0.28349552],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
187,[0.29371258],[0.29409641],[0.27041964],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
188,[0.2937076],[0.29409641],[0.27475542],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
189,[0.29349295],[0.29409641],[0.26244055],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
190,[0.29339229],[0.29409641],[0.27475542],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
191,[0.29349991],[0.29409641],[0.27426003],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
192,[0.29377084],[0.29409641],[0.27869794],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
193,[0.29369432],[0.29409641],[0.2796145],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
194,[0.29369318],[0.29409641],[0.28291384],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
195,[0.29347206],[0.29409641],[0.27058598],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
196,[0.29349678],[0.29409641],[0.26576244],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
197,[0.293349],[0.29409641],[0.27971353],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
198,[0.29356516],[0.29409641],[0.28270818],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
199,[0.29373974],[0.29409641],[0.28574072],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
200,[0.29364718],[0.29409641],[0.28077263],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
201,[0.29353363],[0.29409641],[0.27016204],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
202,[0.29361904],[0.29409641],[0.2762658],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
203,[0.29352972],[0.29409641],[0.27576989],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
204,[0.2936637],[0.29409641],[0.28100292],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
205,[0.29345411],[0.29409641],[0.27378575],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
206,[0.29361473],[0.29409641],[0.28429831],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
207,[0.2936208],[0.29409641],[0.2796648],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
208,[0.29371803],[0.29409641],[0.26590415],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
209,[0.29378939],[0.29409641],[0.27806654],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
210,[0.29370832],[0.29409641],[0.28467765],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
211,[0.29356364],[0.29409641],[0.27635577],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
212,[0.29364225],[0.29409641],[0.27124035],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
213,[0.29359286],[0.29409641],[0.27777678],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
214,[0.29367683],[0.29409641],[0.28338049],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
215,[0.29363418],[0.29409641],[0.2675791],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
216,[0.29353306],[0.29409641],[0.26681193],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
217,[0.29369615],[0.29409641],[0.28004104],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
218,[0.29371173],[0.29409641],[0.26788752],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
219,[0.29362699],[0.29409641],[0.27086004],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
220,[0.29351786],[0.29409641],[0.27104453],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
221,[0.29367617],[0.29409641],[0.27929667],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
222,[0.29351789],[0.29409641],[0.26631266],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
223,[0.29351869],[0.29409641],[0.27130208],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
224,[0.29356643],[0.29409641],[0.2670677],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
225,[0.29370346],[0.29409641],[0.28321389],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
226,[0.29370389],[0.29409641],[0.28481604],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
227,[0.29377705],[0.29409641],[0.27866745],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
228,[0.29362654],[0.29409641],[0.2727416],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
229,[0.29362339],[0.29409641],[0.27441975],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
230,[0.29356611],[0.29409641],[0.27907399],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
231,[0.29363325],[0.29409641],[0.28212864],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
232,[0.29367745],[0.29409641],[0.27973127],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
233,[0.29357163],[0.29409641],[0.27496982],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
234,[0.29349949],[0.29409641],[0.2742378],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
235,[0.29369651],[0.29409641],[0.28218443],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
236,[0.29368766],[0.29409641],[0.26712449],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
